bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.79,30,30,0,0.00,,,0.42,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882419922.0,561254431.0,Y,6.11,4099.36,0.83%,00,buy,buy,buy,15:14:03,70.15,46.29%,4.545,2.77%,2.12%,102.620,102.620,-0.27%,610.04,Y,0,0,,-,,N,-,buy,-,26-04-08,148.91,11.32,6.10,40.8%,26.0%,"转债占流动市值比：40.8%
转债占总市值比：26.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：102.620 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,99.61,30,30,0,0.00,,,2.50,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.64,N,1137306074.0,1137301698.0,Y,14.80,29583.57,-4.15%,00,buy,buy,buy,15:14:03,70.28,46.57%,4.811,2.32%,1.75%,103.005,103.005,-1.15%,2199.63,Y,0,0,,-,,N,-,buy,-,26-07-14,149.57,27.38,14.74,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.005 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,102.23,30,30,0,0.00,,,2.14,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.90,N,3111116840.0,3111116840.0,Y,2.02,3576.58,1.00%,00,buy,buy,buy,14:59:56,68.47,47.62%,2.263,3.36%,2.60%,101.080,101.080,-0.08%,3363.87,Y,0,0,,-,,N,-,buy,-,23-12-27,148.70,3.83,2.06,24.8%,24.8%,"转债占流动市值比：24.8%
转债占总市值比：24.8%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.080 最后更新：14:59:56
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,42.58,30,30,0,0.00,,,1104.74,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.58,N,364969279.0,364635342.0,Y,13.07,36991.15,5.83%,00,buy,buy,buy,15:14:03,164.40,48.05%,4.118,-16.39%,-16.97%,243.390,243.390,4.59%,211183.72,Y,0,0,G,-,,N,-,buy,-,25-11-03,291.44,10.34,5.57,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：243.390 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,98.91,30,30,0,0.00,,,0.43,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.59,N,626529435.0,624111435.0,Y,7.36,2024.39,-0.14%,00,buy,buy,buy,14:58:38,70.77,48.23%,5.058,2.28%,1.66%,104.900,104.900,0.05%,291.56,Y,0,0,,-,,N,-,buy,-,26-10-12,153.13,13.52,7.28,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.900 最后更新：14:58:38
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,79.62,30,30,0,0.00,,,14.25,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,10.75,N,340659357.0,287141388.0,Y,44.23,32231.85,-0.92%,00,buy,buy,buy,15:14:03,87.91,48.45%,5.901,-2.71%,-3.04%,130.510,130.510,0.39%,9765.19,Y,0,0,,-,,N,-,buy,-,27-08-16,178.96,65.40,35.22,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：130.510 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,90.34,30,30,0,0.00,,,8.15,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.37,N,690728567.0,538220710.0,Y,5.37,6051.50,-2.89%,00,buy,buy,buy,15:14:03,77.49,48.72%,2.463,-2.16%,-2.85%,115.239,115.239,-0.83%,1373.01,Y,0,0,,-,,N,-,buy,-,24-03-09,163.96,9.01,4.85,5.0%,3.9%,"转债占流动市值比：5.0%
转债占总市值比：3.9%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：115.239 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,91.12,30,30,0,0.00,,,1.19,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.02,N,1067072277.0,994055256.0,Y,39.87,40516.57,-0.03%,00,buy,buy,buy,15:14:03,76.82,48.86%,2.375,-2.64%,-3.21%,114.358,114.358,-0.51%,3114.21,Y,0,0,,-,,N,-,buy,-,24-02-06,163.22,67.47,36.33,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：114.358 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,68.74,30,30,0,0.00,,,0.30,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.84,N,888258011.0,888258011.0,Y,17.02,5199.02,-1.16%,00,buy,buy,buy,14:58:37,72.74,49.17%,1.140,-0.82%,-2.04%,108.500,108.500,0.46%,207.75,Y,1,1,,-,,N,-,buy,-,22-11-12,157.67,29.25,11.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.500 最后更新：14:58:37
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,96.90,30,30,0,0.33,2021-09-23,2021-09-23,0.96,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.32,N,2325503449.0,2167750986.0,Y,2.16,5375.92,-0.46%,00,buy,buy,buy,15:14:03,72.24,49.22%,0.710,2.88%,0.27%,107.795,107.795,0.24%,698.25,Y,2,2,,-,,N,-,buy,-,22-06-08,157.01,3.89,2.09,14.4%,13.4%,"转债占流动市值比：14.4%
转债占总市值比：13.4%",0.00,000861,sz127003,有效期：2021-09-23 到 2021-09-23；质押代码：127003,127003；2016-12-16 开始转股,全价：107.795 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,99.46,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362434045.0,361466010.0,Y,16.80,3550.31,1.20%,00,buy,buy,buy,14:59:30,70.38,49.33%,4.318,1.71%,1.15%,105.100,105.100,-0.13%,550.09,Y,0,0,,-,,N,-,buy,-,26-01-15,154.43,31.03,16.71,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.100 最后更新：14:59:30
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,97.41,30,30,0,0.00,,,1.43,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.00,N,401813397.0,401813397.0,Y,11.85,1745.99,0.25%,00,buy,buy,buy,14:59:03,71.86,49.65%,3.510,3.49%,2.42%,107.540,107.540,-0.72%,975.17,Y,0,0,,-,,N,-,buy,-,25-03-26,157.19,21.44,11.54,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.540 最后更新：14:59:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,97.85,30,30,0,0.00,,,2.48,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.12,N,915857546.0,802873008.0,Y,12.14,9084.38,-0.57%,00,buy,buy,buy,15:14:03,71.54,50.25%,4.005,2.83%,1.94%,107.488,107.488,0.64%,1812.26,Y,0,0,,-,,N,-,buy,-,25-09-23,157.74,22.06,11.88,7.0%,6.1%,"转债占流动市值比：7.0%
转债占总市值比：6.1%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：107.488 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,103.44,30,30,0,0.61,2021-09-23,2021-09-23,0.25,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.01,N,895876566.0,895876566.0,Y,7.41,1400.72,0.00%,00,buy,buy,buy,14:45:18,67.67,50.49%,1.597,2.66%,1.91%,101.800,101.841,0.29%,203.60,Y,0,0,,-,,N,-,buy,-,23-04-28,152.29,14.23,7.67,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,601900,sh132022,有效期：2021-09-23 到 2021-09-23；质押代码：132022,132022；2021-05-06 开始转股,全价：101.841 最后更新：14:45:18
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,103.61,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.61,N,981892695.0,981837990.0,Y,3.77,915.88,0.53%,00,buy,buy,buy,15:14:03,67.56,51.39%,2.767,3.15%,2.37%,102.280,102.280,0.09%,389.51,Y,1,1,,-,,N,-,buy,-,24-06-28,153.67,7.25,3.91,32.9%,32.9%,"转债占流动市值比：32.9%
转债占总市值比：32.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.280 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.92,2021-06-08,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,92.96,30,30,0,0.00,,,1.38,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.13,N,180000000.0,51436800.0,Y,42.86,5106.92,-5.05%,00,buy,buy,buy,15:14:03,75.30,51.47%,5.575,0.70%,0.12%,114.058,114.058,-0.12%,1603.33,Y,0,0,,-,,N,-,buy,-,27-04-19,165.53,74.00,39.84,46.5%,13.3%,"转债占流动市值比：46.5%
转债占总市值比：13.3%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：114.058 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,100.29,30,30,0,0.00,,,0.62,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.91,N,1063236222.0,1024868031.0,Y,7.88,3312.97,-0.88%,00,buy,buy,buy,15:14:03,69.80,52.14%,3.564,2.89%,2.00%,106.191,106.191,0.36%,641.38,Y,0,0,,-,,N,-,buy,-,25-04-15,158.33,14.68,7.90,12.1%,11.7%,"转债占流动市值比：12.1%
转债占总市值比：11.7%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：106.191 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,104.03,30,30,7,0.00,,,1.66,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.41,N,710547031.0,641486288.0,Y,4.69,1377.70,-0.64%,00,buy,buy,buy,15:14:03,67.29,52.76%,1.710,3.80%,2.73%,102.787,102.787,-0.25%,1329.99,Y,2,2,,-,,N,-,buy,-,23-06-08,155.55,9.06,4.88,25.9%,23.4%,"转债占流动市值比：25.9%
转债占总市值比：23.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.787 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-09-23,2021-09-23,0.59,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206528700.0,13703855032.0,Y,7.22,18895.68,-1.77%,00,buy,buy,buy,14:59:44,67.92,52.78%,5.342,2.99%,2.28%,103.770,103.770,-0.04%,12327.80,Y,0,0,,-,,N,-,buy,-,27-01-24,156.55,13.82,-,20.2%,19.5%,"转债占流动市值比：20.2%
转债占总市值比：19.5%",0.00,601229,sh113042,有效期：2021-09-23 到 2021-09-23；质押代码：113042,113042；2021-07-29 开始转股,全价：103.770 最后更新：14:59:44
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,103.93,30,30,0,0.00,,,4.18,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.04,N,645022510.0,192676510.0,Y,12.48,15847.83,1.79%,00,buy,buy,buy,15:14:03,67.35,52.92%,4.981,2.62%,2.00%,102.992,102.992,0.28%,3654.62,Y,0,0,,-,,N,-,buy,-,26-09-14,155.91,24.09,12.97,35.3%,10.6%,"转债占流动市值比：35.3%
转债占总市值比：10.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：102.992 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,91.57,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.63,N,867270799.0,146254261.0,Y,14.12,3656.21,-0.98%,00,buy,buy,buy,15:14:03,76.45,53.96%,5.238,-0.43%,-0.94%,117.699,117.699,0.22%,66.87,Y,0,0,,-,,N,-,buy,-,26-12-17,171.66,24.01,12.93,34.8%,5.9%,"转债占流动市值比：34.8%
转债占总市值比：5.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：117.699 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,96.78,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,3.01,N,273000416.0,212200073.0,Y,11.11,7468.81,-1.07%,00,buy,buy,buy,15:14:03,72.33,54.23%,3.910,0.68%,0.01%,111.553,111.553,0.02%,222.18,Y,0,0,,-,,N,-,buy,-,25-08-19,165.78,19.97,10.75,12.8%,10.0%,"转债占流动市值比：12.8%
转债占总市值比：10.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.553 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,104.75,30,30,0,0.00,,,2.98,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.28,N,151200000.0,151200000.0,Y,31.20,1921.72,-0.06%,00,buy,buy,buy,14:59:50,66.82,55.05%,5.597,2.97%,2.28%,103.610,103.610,0.31%,1241.01,Y,0,0,,-,,N,-,buy,-,27-04-27,158.66,60.70,32.68,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.610 最后更新：14:59:50
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,90.64,30,30,0,0.00,,,0.22,120.000,n,130.000,30,30,0,,X,9.703,9.703,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.25,N,2142425644.0,1797100334.0,Y,13.70,9914.24,-1.37%,00,buy,buy,buy,15:14:03,77.23,55.78%,5.479,0.73%,-0.03%,120.300,120.300,-0.65%,252.58,Y,0,0,,-,,N,-,buy,-,27-03-15,176.08,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.300 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,52.93,30,30,0,0.00,,,133.29,110.000,n,130.000,15,30,2,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.78,N,490062472.0,468712501.0,Y,10.91,11661.37,3.12%,00,buy,buy,buy,15:14:03,132.24,56.53%,3.247,-16.99%,-17.59%,207.000,207.000,0.36%,14999.82,Y,0,0,G,-,,N,-,buy,-,24-12-20,263.53,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：207.000 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.68,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.64,N,2209638772.0,2183698800.0,Y,14.30,6661.08,-0.63%,00,buy,buy,buy,14:59:22,72.41,56.59%,5.447,-0.23%,-0.63%,113.380,113.380,-1.29%,414.64,Y,0,0,,-,,N,-,buy,-,27-03-03,169.97,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：113.380 最后更新：14:59:22
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,106.50,30,30,0,0.00,,,0.81,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.05,N,514703740.0,514059566.0,Y,14.00,8541.49,0.79%,00,buy,buy,buy,15:14:03,65.73,56.96%,4.847,1.35%,0.96%,103.168,103.168,0.08%,619.30,Y,0,0,,-,,N,-,buy,-,26-07-27,160.13,27.69,14.91,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.168 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,104.62,30,30,0,0.00,,,0.86,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.94,N,401688570.0,284289816.0,Y,12.05,609.09,-0.25%,00,buy,buy,buy,15:14:03,66.91,57.59%,3.756,3.40%,2.48%,105.440,105.440,0.33%,270.54,Y,0,0,,-,,N,-,buy,-,25-06-24,163.03,23.41,12.61,8.8%,6.2%,"转债占流动市值比：8.8%
转债占总市值比：6.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：105.440 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,106.81,30,30,30,0.69,2021-09-23,2021-09-23,0.69,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,,,132004,132004,,,,,N,N,,buy,R,,0.76,Y,8904397728.0,8904397728.0,Y,3.29,86285.91,10.03%,00,buy,buy,buy,14:59:44,65.54,58.20%,0.121,2.54%,-3.84%,102.800,103.682,0.02%,3175.38,Y,3,3,,-,,N,-,buy,-,21-11-05,161.00,6.53,3.51,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600170,sh132004,有效期：2021-09-23 到 2021-09-23；质押代码：132004,132004；2016-11-05 开始转股,全价：103.682 最后更新：14:59:44
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,109.15,30,30,0,0.00,,,1.48,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.39,N,205018993.0,201323345.0,Y,10.89,1856.24,-0.27%,00,buy,buy,buy,14:59:46,64.13,58.56%,4.912,3.65%,2.88%,101.690,101.690,-0.31%,821.73,Y,0,0,,-,,N,-,buy,-,26-08-20,160.25,22.07,11.89,24.8%,24.3%,"转债占流动市值比：24.8%
转债占总市值比：24.3%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：101.690 最后更新：14:59:46
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-09-23,2021-09-23,0.05,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.56,14228.16,-1.72%,00,buy,buy,buy,14:59:42,67.76,58.57%,3.447,2.85%,1.89%,107.440,107.440,0.02%,2205.84,Y,0,0,,-,,N,-,buy,-,25-03-03,166.01,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-09-23 到 2021-09-23；质押代码：113021,113021；2019-09-09 开始转股,全价：107.440 最后更新：14:59:42
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,98.87,30,30,0,0.00,,,1.04,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.61,N,216917242.0,216889702.0,Y,16.39,3100.48,-1.62%,00,buy,buy,buy,14:59:49,70.80,58.66%,4.852,2.10%,1.25%,112.330,112.330,-0.30%,349.00,Y,0,0,,-,,N,-,buy,-,26-07-29,170.99,30.09,16.20,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：112.330 最后更新：14:59:49
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,100.67,30,30,0,0.00,,,1.44,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.33,N,134917465.0,111819783.0,Y,21.82,2281.45,0.60%,00,buy,buy,buy,15:14:03,69.53,58.88%,2.822,1.55%,0.57%,110.477,110.477,-0.38%,397.04,Y,0,0,,-,,N,-,buy,-,24-07-18,169.36,40.79,21.97,10.3%,8.5%,"转债占流动市值比：10.3%
转债占总市值比：8.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.477 最后更新：15:14:03
