bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.81,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.61,N,741941844.0,470205744.0,Y,5.84,2403.06,0.00%,00,buy,buy,buy,15:14:03,73.83,43.23%,4.559,1.88%,1.27%,105.749,105.749,0.14%,611.06,Y,0,0,,-,,N,-,buy,-,26-04-08,148.98,10.28,5.54,29.1%,18.5%,"转债占流动市值比：29.1%
转债占总市值比：18.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：105.749 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.86,39,30,0,0.00,,,2.89,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,1.01,N,580047534.0,538131370.0,Y,3.68,1653.84,-1.87%,00,buy,buy,buy,14:59:51,70.10,43.48%,4.589,3.60%,2.88%,100.570,100.570,-0.11%,1112.64,Y,0,0,,-,,N,-,buy,-,26-04-19,144.05,6.83,3.67,19.4%,18.0%,"转债占流动市值比：19.4%
转债占总市值比：18.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：100.570 最后更新：14:59:51
123113,仙乐转债,sz300791,仙乐健康,C,56.92,2021-06-08,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,88.27,30,30,0,0.00,,,5.23,113.000,n,130.000,15,30,0,,X,10.250,10.250,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.30,N,180000000.0,53164800.0,Y,45.14,10523.93,2.43%,00,buy,buy,buy,15:14:03,79.30,44.00%,5.589,0.68%,0.10%,114.200,114.200,0.35%,6234.40,Y,0,0,,-,,N,-,buy,-,27-04-19,158.20,74.00,39.84,42.7%,12.6%,"转债占流动市值比：42.7%
转债占总市值比：12.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：114.200 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,96.10,30,30,0,0.00,,,1.98,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.59,N,665721848.0,640375662.0,Y,8.34,2938.43,0.36%,00,buy,buy,buy,15:14:03,72.84,44.15%,4.238,2.20%,1.54%,105.000,105.000,-0.90%,1819.15,Y,0,0,,-,,N,-,buy,-,25-12-12,149.15,14.88,8.02,16.4%,15.8%,"转债占流动市值比：16.4%
转债占总市值比：15.8%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.000 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,93.56,30,30,0,0.00,,,1.37,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.93,N,884055360.0,802619730.0,Y,7.25,10071.47,-1.36%,00,buy,buy,buy,15:14:03,74.82,44.64%,5.186,2.96%,2.11%,108.220,108.220,-1.08%,1387.78,Y,0,0,,-,,N,-,buy,-,26-11-23,152.86,12.60,6.78,16.1%,14.6%,"转债占流动市值比：16.1%
转债占总市值比：14.6%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：108.220 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,92.56,30,30,0,0.00,,,2.38,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.14,N,737681884.0,686045351.0,Y,7.82,9387.10,-0.51%,00,buy,buy,buy,15:14:03,75.63,44.65%,2.214,0.80%,-0.15%,109.400,109.400,0.54%,2609.39,Y,0,0,,-,,N,-,buy,-,23-12-04,154.05,13.44,7.24,18.6%,17.3%,"转债占流动市值比：18.6%
转债占总市值比：17.3%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.400 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,72.18,30,30,0,0.00,,,3.26,110.000,n,130.000,15,30,0,,X,2.690,2.688,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.26,N,1487916483.0,1272285066.0,Y,11.72,50658.95,-0.76%,00,buy,buy,buy,15:14:03,83.12,44.67%,3.847,-1.62%,-2.22%,120.250,120.250,-0.29%,1046.85,Y,0,0,,-,,N,-,buy,-,25-07-22,164.92,18.33,8.46,1.8%,1.5%,"转债占流动市值比：1.8%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：120.250 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,87.72,30,30,0,0.00,,,42.91,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.41,N,690728567.0,538220710.0,Y,5.53,9050.16,0.00%,00,buy,buy,buy,15:14:03,79.80,45.62%,2.477,-2.48%,-3.16%,116.201,116.201,-1.52%,7307.24,Y,0,0,,-,,N,-,buy,-,24-03-09,161.82,9.01,4.85,4.9%,3.8%,"转债占流动市值比：4.9%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：116.201 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.89,30,30,0,0.00,,,18.52,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,10.85,N,340659357.0,287141388.0,Y,44.64,47031.38,-2.13%,00,buy,buy,buy,15:14:03,88.73,46.51%,5.915,-2.64%,-2.97%,129.999,129.999,-0.61%,12719.96,Y,0,0,,-,,N,-,buy,-,27-08-16,176.51,65.40,35.22,4.1%,3.4%,"转债占流动市值比：4.1%
转债占总市值比：3.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：129.999 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,67.94,30,30,0,0.00,,,0.77,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.86,N,888258011.0,888258011.0,Y,17.22,8696.21,2.20%,00,buy,buy,buy,14:59:36,73.59,46.76%,1.153,-0.41%,-1.62%,108.000,108.000,0.13%,523.99,Y,1,1,,-,,N,-,buy,-,22-11-12,154.76,29.25,11.70,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.000 最后更新：14:59:36
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,89.44,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.23,N,3163086005.0,2023486687.0,Y,6.41,5790.44,-0.93%,00,buy,buy,buy,15:14:03,78.27,46.93%,5.132,-0.04%,-0.55%,115.000,115.000,1.77%,1237.25,Y,0,0,,-,,N,-,buy,-,26-11-03,161.93,10.65,5.73,11.4%,7.3%,"转债占流动市值比：11.4%
转债占总市值比：7.3%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：115.000 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.68,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.38,N,311276962.0,311276962.0,Y,12.06,2195.48,-3.13%,00,buy,buy,buy,14:57:59,74.72,47.82%,3.871,0.91%,0.23%,110.450,110.450,-0.19%,119.77,Y,0,0,,-,,N,-,buy,-,25-07-31,158.27,20.98,11.30,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.450 最后更新：14:57:59
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.61,30,30,0,0.00,,,0.20,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882419922.0,561254431.0,Y,6.06,3795.93,-0.33%,00,buy,buy,buy,15:14:03,69.58,47.90%,4.559,2.70%,2.05%,102.900,102.900,0.17%,293.36,Y,0,0,,-,,N,-,buy,-,26-04-08,150.80,11.32,6.10,41.2%,26.2%,"转债占流动市值比：41.2%
转债占总市值比：26.2%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：102.900 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,98.78,30,30,0,0.00,,,0.62,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.59,N,626529435.0,624111435.0,Y,7.37,2927.51,-0.81%,00,buy,buy,buy,14:59:27,70.87,47.96%,5.071,2.29%,1.67%,104.850,104.850,-1.12%,411.88,Y,0,0,,-,,N,-,buy,-,26-10-12,152.81,13.52,7.28,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.850 最后更新：14:59:27
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,96.45,30,30,0,0.34,2021-09-22,2021-09-22,1.32,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.33,N,2325503449.0,2167750986.0,Y,2.17,4860.77,-0.46%,00,buy,buy,buy,15:14:03,72.58,48.18%,0.723,3.16%,0.59%,107.541,107.541,-0.05%,958.19,Y,2,2,,-,,N,-,buy,-,22-06-08,155.72,3.89,2.09,14.3%,13.4%,"转债占流动市值比：14.3%
转债占总市值比：13.4%",0.00,000861,sz127003,有效期：2021-09-22 到 2021-09-22；质押代码：127003,127003；2016-12-16 开始转股,全价：107.541 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,97.29,30,30,0,0.00,,,4.93,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.13,N,915857546.0,802873008.0,Y,12.21,13933.39,-2.16%,00,buy,buy,buy,15:14:03,71.95,48.44%,4.019,2.99%,2.10%,106.800,106.800,-1.11%,3592.46,Y,0,0,,-,,N,-,buy,-,25-09-23,155.24,22.06,11.88,7.0%,6.1%,"转债占流动市值比：7.0%
转债占总市值比：6.1%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：106.800 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,8.11,2021-07-01,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,99.60,30,30,0,0.69,2021-09-22,2021-09-22,0.00,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,2021-09-17,2021-09-22,2021-09-17 至 2021-09-22 期间暂停转股：转股价格调整,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.70,247111.50,-2.06%,02,buy,buy,buy,00:00:00,70.28,48.66%,0.819,1.77%,0.37%,104.300,104.484,0.00%,0.00,N,0,0,,-,,N,-,buy,-,22-07-13,152.96,10.54,5.68,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2021-09-22 到 2021-09-22；质押代码：132009,132009；2018-07-18 开始转股;2021-09-17 至 2021-09-22 期间暂停转股：转股价格调整,全价：104.484 最后更新：00:00:00
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,103.25,30,30,0,0.00,,,1.44,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.89,N,3111116840.0,3111116840.0,Y,2.00,6325.91,-1.96%,00,buy,buy,buy,14:59:37,67.80,49.21%,2.277,3.31%,2.55%,101.160,101.160,-0.29%,2274.98,Y,0,0,,-,,N,-,buy,-,23-12-27,150.37,3.83,2.06,25.1%,25.1%,"转债占流动市值比：25.1%
转债占总市值比：25.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.160 最后更新：14:59:37
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,91.10,30,30,0,0.00,,,1.90,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.03,N,1067072277.0,994055256.0,Y,39.88,72142.51,-1.56%,00,buy,buy,buy,15:14:03,76.84,49.60%,2.389,-2.84%,-3.40%,114.949,114.949,-0.36%,4982.82,Y,0,0,,-,,N,-,buy,-,24-02-06,164.55,67.47,36.33,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：114.949 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,45.06,30,30,0,0.00,,,532.37,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.38,N,364969279.0,364635342.0,Y,12.35,22778.18,3.17%,00,buy,buy,buy,15:14:03,155.35,49.80%,4.132,-15.41%,-16.00%,232.704,232.704,0.69%,98379.78,Y,0,0,G,-,,N,-,buy,-,25-11-03,282.50,10.34,5.57,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：232.704 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,103.44,30,30,0,0.60,2021-09-22,2021-09-22,0.07,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.01,N,895876566.0,895876566.0,Y,7.41,2878.35,0.41%,00,buy,buy,buy,14:08:31,67.67,50.06%,1.611,2.82%,2.07%,101.510,101.549,-0.28%,57.15,Y,0,0,,-,,N,-,buy,-,23-04-28,151.57,14.23,7.67,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,601900,sh132022,有效期：2021-09-22 到 2021-09-22；质押代码：132022,132022；2021-05-06 开始转股,全价：101.549 最后更新：14:08:31
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-09-22,2021-09-22,0.67,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.35,11167.50,0.00%,00,buy,buy,buy,14:59:56,69.14,50.14%,5.356,2.98%,2.27%,103.810,103.810,-0.02%,13831.49,Y,0,0,,-,,N,-,buy,-,27-01-24,153.95,13.82,-,19.9%,19.2%,"转债占流动市值比：19.9%
转债占总市值比：19.2%",0.00,601229,sh113042,有效期：2021-09-22 到 2021-09-22；质押代码：113042,113042；2021-07-29 开始转股,全价：103.810 最后更新：14:59:56
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,99.41,30,30,0,0.00,,,0.79,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.93,N,1063236222.0,1024868031.0,Y,7.95,4385.13,-1.00%,00,buy,buy,buy,15:14:03,70.42,50.27%,3.578,2.98%,2.10%,105.815,105.815,0.54%,819.45,Y,0,0,,-,,N,-,buy,-,25-04-15,156.09,14.68,7.90,12.0%,11.6%,"转债占流动市值比：12.0%
转债占总市值比：11.6%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.815 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,97.66,30,30,0,0.00,,,2.10,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.99,N,401813397.0,401813397.0,Y,11.82,2754.18,-0.84%,00,buy,buy,buy,14:57:34,71.68,51.12%,3.523,3.26%,2.20%,108.320,108.320,-1.59%,1433.55,Y,0,0,,-,,N,-,buy,-,25-03-26,159.44,21.44,11.54,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.320 最后更新：14:57:34
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.66,30,30,0,0.00,,,0.91,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.16,N,362434045.0,361466010.0,Y,16.60,3746.07,0.30%,00,buy,buy,buy,14:58:22,69.54,51.33%,4.332,1.67%,1.11%,105.240,105.240,-0.25%,768.81,Y,0,0,,-,,N,-,buy,-,26-01-15,156.57,31.03,16.71,13.4%,13.3%,"转债占流动市值比：13.4%
转债占总市值比：13.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.240 最后更新：14:58:22
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,104.16,30,30,0,0.00,,,0.73,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.61,N,981892695.0,981837990.0,Y,3.75,1653.06,-0.53%,00,buy,buy,buy,15:14:03,67.20,52.06%,2.781,3.17%,2.39%,102.190,102.190,0.19%,910.18,Y,1,1,,-,,N,-,buy,-,24-06-28,154.25,7.25,3.91,33.1%,33.1%,"转债占流动市值比：33.1%
转债占总市值比：33.1%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.190 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,90.67,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.67,N,867270799.0,146254261.0,Y,14.26,4539.38,0.78%,00,buy,buy,buy,15:14:03,77.21,52.11%,5.252,-0.39%,-0.90%,117.439,117.439,1.48%,570.03,Y,0,0,,-,,N,-,buy,-,26-12-17,169.55,24.01,12.93,34.4%,5.8%,"转债占流动市值比：34.4%
转债占总市值比：5.8%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：117.439 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.37,30,30,6,0.00,,,2.07,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.43,N,710547031.0,641486288.0,Y,4.72,2284.68,-2.07%,00,buy,buy,buy,15:14:03,67.72,52.17%,1.723,3.62%,2.56%,103.045,103.045,0.00%,1663.74,Y,2,2,,-,,N,-,buy,-,23-06-08,155.22,9.06,4.88,25.7%,23.2%,"转债占流动市值比：25.7%
转债占总市值比：23.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.045 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,95.74,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,3.05,N,273000416.0,212200073.0,Y,11.23,11134.77,-2.43%,00,buy,buy,buy,15:14:03,73.11,52.55%,3.923,0.68%,0.02%,111.533,111.533,-1.28%,351.82,Y,0,0,,-,,N,-,buy,-,25-08-19,164.08,19.97,10.75,12.7%,9.8%,"转债占流动市值比：12.7%
转债占总市值比：9.8%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.533 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,100.03,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.80,N,532233000.0,529179560.0,Y,13.94,11938.33,-0.85%,00,buy,buy,buy,14:59:14,69.98,53.02%,5.342,1.41%,0.89%,107.080,107.080,-1.69%,1394.55,Y,0,0,,-,,N,-,buy,-,27-01-19,160.10,25.90,13.94,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：107.080 最后更新：14:59:14
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,104.69,30,30,0,0.00,,,4.99,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.29,N,151200000.0,151200000.0,Y,31.22,3033.45,-0.83%,00,buy,buy,buy,14:59:58,66.87,54.47%,5.611,3.02%,2.33%,103.290,103.290,-0.88%,2087.03,Y,0,0,,-,,N,-,buy,-,27-04-27,157.76,60.70,32.68,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.290 最后更新：14:59:58
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,89.40,30,30,0,0.00,,,0.18,120.000,n,130.000,30,30,0,,X,9.700,9.700,AA,AA,无,,,,szcy,,,未到转股期,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.34,N,2141568243.0,1797100334.0,Y,13.89,13239.48,1.46%,00,buy,buy,buy,15:14:03,78.30,54.64%,5.493,0.61%,-0.15%,121.083,121.083,-0.16%,214.31,Y,0,0,,-,,N,-,buy,-,27-03-15,175.72,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,未到转股期；2021-09-22 开始转股,全价：121.083 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,105.80,30,30,0,0.00,,,3.44,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.99,N,645022510.0,192676510.0,Y,12.26,19457.62,-3.39%,00,buy,buy,buy,15:14:03,66.16,55.22%,4.995,2.68%,2.06%,102.700,102.700,-1.19%,2995.00,Y,0,0,,-,,N,-,buy,-,26-09-14,157.92,24.09,12.97,36.0%,10.7%,"转债占流动市值比：36.0%
转债占总市值比：10.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：102.700 最后更新：15:14:03
