bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,44.47,30,30,0,0.00,,,3.85,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.64,N,399514386.0,399512850.0,Y,32.76,7235.83,-0.21%,00,buy,buy,buy,14:59:47,157.42,0.44%,2.389,-14.54%,-15.12%,158.110,158.110,-1.90%,2984.54,Y,1,1,G,-,,N,-,buy,-,24-03-01,158.55,27.05,14.57,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：158.110 最后更新：14:59:47
123047,久吾转债,sz300631,久吾高科,C,17.43,2021-05-28,2020-09-28,2026-03-19,2024-03-19,,,100.000,y,33.46,30,30,0,0.00,,,97.59,121.000,n,130.000,15,30,30,2021-10-20,Y,2.540,1.186,A+,A+,无担保,,,,szcy,"最后交易日：2021年10月20日
最后转股日：2021年10月20日
赎回价：100.47元/张",100.470,123047,123047,2.4063,380631,370631,,N,N,71.110,buy,,,4.88,N,113178697.0,110797822.0,Y,36.46,15449.17,-3.52%,00,buy,buy,buy,15:14:03,209.18,0.58%,4.438,-10.60%,-11.51%,210.390,210.390,-3.05%,24904.47,Y,0,0,R,-,,N,-,buy,-,26-03-19,210.97,22.66,12.20,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,300631,sz123047,有效期：-；质押代码：123047,123047；2020-09-28 开始转股,全价：210.390 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,35.06,30,30,0,0.00,,,13.78,110.000,n,130.000,15,30,30,,N,29.900,8.726,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.73,N,2808787944.0,2738941336.0,Y,11.36,81201.44,-0.18%,00,buy,buy,buy,15:14:03,199.65,0.59%,4.858,-11.01%,-11.47%,200.830,200.830,0.47%,23847.98,Y,0,0,G,-,,N,-,buy,-,26-08-19,201.42,7.40,3.98,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：200.830 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,57.13,30,30,0,0.00,,,18.49,110.000,n,130.000,15,30,11,,X,8.800,8.063,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.79,N,446958262.0,412782930.0,Y,10.82,7706.54,-7.04%,00,buy,buy,buy,15:00:00,122.54,0.68%,4.096,-1.78%,-2.41%,123.370,123.370,-5.57%,18648.62,Y,0,0,,-,,N,-,buy,-,25-11-14,124.05,11.48,6.18,18.1%,16.7%,"转债占流动市值比：18.1%
转债占总市值比：16.7%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：123.370 最后更新：15:00:00
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.18,30,30,0,0.00,,,4.61,110.000,n,130.000,20,30,16,,X,12.000,10.945,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.89,N,1256542551.0,1256542551.0,Y,27.05,8183.08,-1.99%,00,buy,buy,buy,14:59:43,124.60,1.09%,5.060,-1.80%,-2.31%,125.950,125.950,-1.06%,6372.11,Y,0,0,,-,,N,-,buy,-,26-11-01,127.04,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：125.950 最后更新：14:59:43
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,52.42,30,30,0,0.00,,,32.84,112.000,n,130.000,15,30,1,,X,5.758,4.940,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.94,N,534029870.0,470453476.0,Y,11.35,63006.03,2.99%,00,buy,buy,buy,15:14:03,133.53,1.10%,3.400,-4.37%,-5.17%,135.000,135.000,-0.22%,21821.81,Y,0,0,,-,,N,-,buy,-,25-03-05,136.10,11.05,5.95,9.3%,8.2%,"转债占流动市值比：9.3%
转债占总市值比：8.2%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：135.000 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,39.01,30,30,0,0.00,,,78.83,118.000,n,130.000,15,30,30,,N,3.300,2.539,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.55,N,299943970.0,261598514.0,Y,15.70,20745.75,-3.62%,00,buy,buy,buy,14:59:59,179.43,1.22%,4.400,-8.43%,-9.24%,181.610,181.610,-1.53%,37590.90,Y,0,0,G,-,,N,-,buy,-,26-03-05,182.83,11.38,6.12,6.2%,5.4%,"转债占流动市值比：6.2%
转债占总市值比：5.4%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：181.610 最后更新：14:59:59
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,63.19,30,30,0,0.00,,,2.90,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.13,N,1272439069.0,966278130.0,Y,2.57,1455.62,-0.39%,00,buy,buy,buy,15:14:03,110.78,1.22%,0.797,-4.62%,-6.41%,112.126,112.126,0.00%,3722.49,Y,3,3,,-,,N,-,buy,-,22-07-29,113.35,3.02,1.62,46.2%,35.1%,"转债占流动市值比：46.2%
转债占总市值比：35.1%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：112.126 最后更新：15:14:03
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,36.36,30,30,0,0.00,,,126.22,118.000,n,130.000,15,30,30,,N,3.200,1.064,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,3.57,N,134816890.0,131008540.0,Y,28.49,13413.76,-3.00%,00,buy,buy,buy,15:14:03,192.50,1.48%,3.167,-13.90%,-14.89%,195.345,195.345,-2.33%,26108.91,Y,1,1,G,-,,N,-,buy,-,24-12-10,196.82,19.24,10.36,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：195.345 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.05,30,30,0,0.00,,,45.16,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.18,N,173397555.0,128954235.0,Y,9.86,3562.32,0.61%,00,buy,buy,buy,15:14:03,139.86,1.60%,4.649,-2.48%,-3.39%,142.100,142.100,-0.09%,9676.54,Y,0,0,G,-,,N,-,buy,-,26-06-04,143.70,9.16,4.93,11.8%,8.8%,"转债占流动市值比：11.8%
转债占总市值比：8.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：142.100 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,42.69,30,30,0,0.00,,,35.24,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.50,N,399504578.0,309406470.0,Y,8.33,2921.80,-0.60%,00,buy,buy,buy,15:14:03,163.98,1.62%,4.455,-7.02%,-7.75%,166.634,166.634,-0.30%,6037.37,Y,0,0,G,-,,N,-,buy,-,26-03-25,168.25,6.60,3.56,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：166.634 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,71.14,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.88,N,749785122.0,512092162.0,Y,65.82,81651.38,-7.92%,00,buy,buy,buy,,98.40,1.63%,5.967,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,101.63,86.96,46.82,3.3%,2.3%,"转债占流动市值比：3.3%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.79,30,30,0,0.00,,,108.37,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.98,N,322803345.0,292986702.0,Y,54.53,69172.07,-0.85%,00,buy,buy,buy,15:14:03,353.63,1.80%,4.666,-20.70%,-21.33%,360.000,360.000,-0.28%,59490.38,Y,0,0,G,-,,N,-,buy,-,26-06-10,361.80,20.05,10.79,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：360.000 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,56.25,30,30,0,0.00,,,35.16,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.82,N,447635792.0,436173392.0,Y,11.66,18966.02,-2.43%,00,buy,buy,buy,15:14:03,124.44,2.22%,4.496,-2.67%,-3.17%,127.198,127.198,-1.28%,23926.03,Y,0,0,,-,,N,-,buy,-,26-04-09,129.42,12.18,6.56,10.5%,10.3%,"转债占流动市值比：10.5%
转债占总市值比：10.3%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：127.198 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,65.86,30,30,0,0.00,,,5.02,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.95,N,1193923307.0,1056298307.0,Y,4.13,10345.91,-1.43%,00,buy,buy,buy,15:14:03,121.47,2.30%,4.888,-1.64%,-2.16%,124.265,124.265,-0.99%,6276.47,Y,0,0,,-,,N,-,buy,-,26-08-30,126.56,4.42,2.72,22.9%,20.3%,"转债占流动市值比：22.9%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：124.265 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.05,30,30,0,0.00,,,23.35,118.000,n,130.000,15,30,30,,N,7.300,6.077,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.96,N,612527048.0,514483614.0,Y,10.59,27834.51,-4.34%,00,buy,buy,buy,15:14:03,145.67,2.46%,5.167,-3.67%,-4.38%,149.248,149.248,-2.54%,21877.68,Y,1,1,G,-,,N,-,buy,-,26-12-10,151.71,9.45,5.09,11.2%,9.4%,"转债占流动市值比：11.2%
转债占总市值比：9.4%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：149.248 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.62,30,30,0,0.00,,,179.99,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.54,N,1359920890.0,974285475.0,Y,60.51,118581.74,1.80%,00,buy,buy,buy,15:00:00,356.78,2.69%,2.071,-44.69%,-45.07%,366.370,366.370,3.77%,135793.40,Y,1,1,G,-,,N,-,buy,-,23-11-06,369.06,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：366.370 最后更新：15:00:00
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.62,30,30,0,0.00,,,77.20,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.22,N,579160729.0,475836056.0,Y,21.05,14485.90,0.53%,00,buy,buy,buy,15:14:03,356.78,2.75%,4.436,-22.92%,-23.40%,366.600,366.600,0.11%,17761.32,Y,0,0,G,-,,N,-,buy,-,26-03-18,369.35,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：366.600 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,58.07,30,30,0,0.00,,,15.69,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.66,N,429480149.0,425901361.0,Y,19.25,24883.24,-10.00%,00,buy,buy,buy,15:14:03,120.54,3.14%,5.184,-1.50%,-2.01%,124.329,124.329,-7.36%,25106.58,Y,0,0,,-,,N,-,buy,-,26-12-16,127.47,20.76,11.18,15.5%,15.4%,"转债占流动市值比：15.5%
转债占总市值比：15.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：124.329 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.26,30,30,0,0.00,,,1.80,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.15,N,549968351.0,368678651.0,Y,26.03,6462.62,0.66%,00,buy,buy,buy,15:14:03,178.29,3.20%,4.677,-9.39%,-9.94%,184.000,184.000,-0.49%,1000.64,Y,0,0,G,-,,N,-,buy,-,26-06-14,187.20,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：184.000 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.50,30,30,0,0.00,,,2.46,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.25,N,10335763789.0,8533561416.0,Y,34.41,413579.04,-0.52%,00,buy,buy,buy,15:14:03,147.37,3.22%,5.488,-5.71%,-6.04%,152.116,152.116,-1.52%,59589.49,Y,0,0,,-,,N,-,buy,-,27-04-06,155.34,30.36,16.34,5.4%,4.4%,"转债占流动市值比：5.4%
转债占总市值比：4.4%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：152.116 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,33.40,30,30,0,0.00,,,43.40,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.98,N,1957777063.0,1950325663.0,Y,9.60,102902.77,-4.76%,00,buy,buy,buy,14:59:59,209.61,3.27%,4.496,-13.36%,-13.83%,216.460,216.460,-3.67%,43948.65,Y,0,0,G,-,,N,-,buy,-,26-04-09,219.73,5.95,3.21,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：216.460 最后更新：14:59:59
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.98,30,30,0,0.00,,,6.41,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.46,N,952814300.0,910639020.0,Y,8.39,15763.20,-1.06%,00,buy,buy,buy,14:59:51,125.04,3.43%,5.110,-2.55%,-3.01%,129.330,129.330,0.12%,14684.13,Y,0,0,,-,,N,-,buy,-,26-11-19,132.76,8.72,4.70,23.1%,22.1%,"转债占流动市值比：23.1%
转债占总市值比：22.1%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.330 最后更新：14:59:51
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,47.97,30,30,0,0.00,,,38.97,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.46,N,674652341.0,496968588.0,Y,7.69,6472.36,-3.03%,00,buy,buy,buy,15:14:03,145.92,3.48%,2.775,-11.14%,-11.67%,151.000,151.000,-3.14%,7562.68,Y,0,0,G,-,,N,-,buy,-,24-07-20,154.48,6.85,3.69,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：151.000 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.21,30,30,0,0.00,,,21.03,110.000,n,130.000,15,30,30,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.56,N,2542901478.0,1988702066.0,Y,10.32,79185.11,-1.81%,00,buy,buy,buy,15:14:03,148.28,3.49%,4.093,-6.93%,-7.51%,153.458,153.458,-2.62%,26493.26,Y,0,0,G,-,,N,-,buy,-,25-11-13,156.95,9.05,4.87,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：153.458 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,49.07,30,30,0,0.00,,,26.01,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.70,N,296583303.0,283025178.0,Y,14.05,4481.41,-3.17%,00,buy,buy,buy,14:59:56,142.64,3.50%,3.288,-6.34%,-7.28%,147.630,147.630,-2.50%,11107.22,Y,1,1,G,-,,N,-,buy,-,25-01-23,151.13,12.80,6.89,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：147.630 最后更新：14:59:56
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,51.99,30,30,0,0.00,,,45.54,115.000,n,130.000,15,30,20,,X,7.000,6.946,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.38,N,793693851.0,568510989.0,Y,10.65,41589.58,-6.17%,00,buy,buy,buy,15:14:03,134.64,3.57%,5.027,-2.83%,-3.51%,139.450,139.450,-4.55%,44493.94,Y,1,1,B,-,,N,-,buy,-,26-10-20,143.02,10.28,5.54,11.5%,8.2%,"转债占流动市值比：11.5%
转债占总市值比：8.2%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：139.450 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.34,30,30,0,0.00,,,8.78,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.51,N,960333535.0,444176962.0,Y,5.65,6663.40,0.71%,00,buy,buy,buy,15:14:03,116.02,3.74%,5.830,-0.48%,-0.99%,120.350,120.350,0.70%,7917.33,Y,0,0,,-,,N,-,buy,-,27-08-09,124.09,6.33,3.41,29.9%,13.8%,"转债占流动市值比：29.9%
转债占总市值比：13.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：120.350 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,53.46,30,30,0,0.00,,,23.44,112.000,n,130.000,15,30,1,,X,10.000,9.600,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.76,N,579643596.0,576156438.0,Y,29.08,118086.91,9.98%,00,buy,buy,buy,15:14:03,130.93,3.88%,4.030,-3.77%,-4.46%,136.016,136.016,3.39%,30745.11,Y,0,0,,-,,N,-,buy,-,25-10-21,139.90,28.87,15.55,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：136.016 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,58.05,30,30,0,0.84,2021-10-12,2021-10-12,5.18,105.000,n,130.000,15,30,4,,X,78.000,75.988,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.66,N,17456019161.0,17008257968.0,Y,6.91,154877.72,-2.95%,00,buy,buy,buy,14:59:53,120.59,3.89%,3.510,-3.89%,-4.35%,125.280,125.280,-1.66%,49012.20,Y,0,0,,-,,N,-,buy,-,25-04-14,129.17,7.45,4.01,6.5%,6.3%,"转债占流动市值比：6.5%
转债占总市值比：6.3%",0.00,601985,sh113026,有效期：2021-10-12 到 2021-10-12；质押代码：113026,113026；2019-10-21 开始转股,全价：125.280 最后更新：14:59:53
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,46.86,30,30,0,0.00,,,16.75,110.000,n,130.000,15,30,30,,N,8.000,5.371,AA,AA,无,,,,shmb,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使彤程转债的提前赎回权利，不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.70,N,594048710.0,594047151.0,Y,48.73,12624.32,0.68%,00,buy,buy,buy,14:59:54,149.39,4.39%,5.293,-5.67%,-6.13%,155.940,155.940,0.60%,14047.54,Y,0,0,G,-,,N,-,buy,-,27-01-25,160.33,42.41,22.83,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：155.940 最后更新：14:59:54
