bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,101.70,30,30,0,0.00,,,1.90,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.04,N,915857546.0,802873008.0,Y,11.68,17433.76,-2.99%,00,buy,buy,buy,15:14:03,68.83,55.02%,3.992,2.88%,2.02%,106.699,106.699,-0.56%,1384.75,Y,0,0,,-,,N,-,buy,-,25-09-23,161.72,22.06,11.88,7.3%,6.4%,"转债占流动市值比：7.3%
转债占总市值比：6.4%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：106.699 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,101.32,30,30,0,0.00,,,0.33,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.89,N,1063236222.0,1024868031.0,Y,7.80,4554.31,-2.99%,00,buy,buy,buy,15:14:03,69.09,55.28%,3.551,2.60%,1.71%,107.278,107.278,-0.85%,346.38,Y,0,0,,-,,N,-,buy,-,25-04-15,162.56,14.68,7.90,12.2%,11.8%,"转债占流动市值比：12.2%
转债占总市值比：11.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：107.278 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,106.08,30,30,0,0.00,,,1.52,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.23,N,151200000.0,151200000.0,Y,30.81,3318.29,-0.61%,00,buy,buy,buy,14:59:50,65.99,56.89%,5.584,2.99%,2.30%,103.530,103.530,-0.65%,642.12,Y,0,0,,-,,N,-,buy,-,27-04-27,160.42,60.70,32.68,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.530 最后更新：14:59:50
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,87.00,30,30,0,0.00,,,15.44,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.84,N,340659357.0,287141388.0,Y,40.48,62210.77,-2.43%,00,buy,buy,buy,15:14:03,80.46,56.97%,5.888,-2.17%,-2.50%,126.299,126.299,-2.75%,10432.00,Y,0,0,,-,,N,-,buy,-,27-08-16,183.27,65.40,35.22,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：126.299 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,107.31,30,30,0,0.00,,,1.33,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981892695.0,981837990.0,Y,3.64,1945.25,-2.93%,00,buy,buy,buy,15:14:03,65.23,57.13%,2.753,3.09%,2.30%,102.500,102.500,-0.29%,1658.63,Y,1,1,,-,,N,-,buy,-,24-06-28,159.63,7.25,3.91,34.1%,34.1%,"转债占流动市值比：34.1%
转债占总市值比：34.1%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.500 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.47,30,30,10,0.00,,,1.31,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.30,N,710547031.0,641486288.0,Y,4.54,2457.88,-2.37%,00,buy,buy,buy,15:14:03,65.14,58.11%,1.696,3.71%,2.63%,102.989,102.989,-0.23%,1054.33,Y,2,2,,-,,N,-,buy,-,23-06-08,161.10,9.06,4.88,26.8%,24.2%,"转债占流动市值比：26.8%
转债占总市值比：24.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.989 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.99,30,30,0,0.00,,,3.90,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.96,N,360223339.0,317079911.0,Y,13.07,12052.85,-5.84%,00,buy,buy,buy,15:14:03,70.01,58.53%,4.455,2.78%,1.81%,110.980,110.980,-0.92%,2380.43,Y,0,0,G,-,,N,-,buy,-,26-03-11,169.51,24.27,13.07,13.3%,11.7%,"转债占流动市值比：13.3%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：110.980 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,102.51,30,30,0,0.00,,,1.23,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.90,N,401813397.0,401813397.0,Y,11.26,3176.16,-3.92%,00,buy,buy,buy,14:57:59,68.28,59.03%,3.496,3.21%,2.14%,108.590,108.590,-0.28%,842.72,Y,0,0,,-,,N,-,buy,-,25-03-26,167.62,21.44,11.54,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.590 最后更新：14:57:59
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-09-28,2021-09-28,0.06,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.52,7838.13,-0.66%,00,buy,buy,buy,14:59:25,67.16,60.00%,3.433,2.85%,1.89%,107.460,107.460,-0.01%,2460.93,Y,0,0,,-,,N,-,buy,-,25-03-03,167.46,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-09-28 到 2021-09-28；质押代码：113021,113021；2019-09-09 开始转股,全价：107.460 最后更新：14:59:25
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,110.06,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.38,N,205018993.0,201323345.0,Y,10.80,2185.09,-1.82%,00,buy,buy,buy,14:59:18,63.60,60.63%,4.899,3.55%,2.79%,102.170,102.170,-0.80%,499.53,Y,0,0,,-,,N,-,buy,-,26-08-20,162.80,22.07,11.89,25.0%,24.5%,"转债占流动市值比：25.0%
转债占总市值比：24.5%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：102.170 最后更新：14:59:18
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.70,30,30,0,0.00,,,1.83,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.26,N,686956621.0,534349745.0,Y,107.65,75287.75,-2.36%,00,buy,buy,buy,15:14:03,73.92,61.79%,5.797,-0.37%,-0.88%,119.598,119.598,-1.23%,4414.79,Y,0,0,,-,,N,-,buy,-,27-07-14,181.39,189.32,101.94,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.598 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.29,50,30,0,0.00,,,2.90,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.16,630.10,-0.97%,00,buy,buy,buy,14:59:32,66.48,61.91%,4.422,3.33%,2.38%,107.640,107.640,-1.12%,506.69,Y,0,0,,-,,N,-,buy,-,26-02-27,169.55,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：107.640 最后更新：14:59:32
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-09-28,2021-09-28,0.41,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.02,37446.51,0.00%,00,buy,buy,buy,14:58:17,64.57,61.99%,4.085,3.01%,2.21%,104.590,104.590,0.07%,21226.07,Y,0,0,,-,,N,-,buy,-,25-10-27,166.58,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-09-28 到 2021-09-28；质押代码：110059,110059；2020-05-06 开始转股,全价：104.590 最后更新：14:58:17
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.24,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866395852.0,866395852.0,Y,16.28,5703.99,1.18%,00,buy,buy,buy,14:59:22,70.54,62.10%,5.490,-0.30%,-0.71%,114.340,114.340,0.39%,528.25,Y,0,0,,-,,N,-,buy,-,27-03-24,176.44,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：114.340 最后更新：14:59:22
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,104.55,30,30,0,0.00,,,2.06,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.45,N,408661579.0,106472601.0,Y,16.96,6192.76,2.29%,00,buy,buy,buy,15:14:03,66.96,62.47%,5.140,4.61%,3.46%,108.787,108.787,-0.62%,939.80,Y,0,0,,-,,N,-,buy,-,26-11-16,171.26,32.93,17.73,23.3%,6.1%,"转债占流动市值比：23.3%
转债占总市值比：6.1%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.787 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,95.05,30,30,0,0.00,,,2.32,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.88,N,105800240.0,47040032.0,Y,141.91,11691.90,-1.93%,00,buy,buy,buy,15:14:03,73.64,62.61%,5.855,0.18%,-0.43%,119.751,119.751,-3.27%,2373.30,Y,0,0,,-,,N,-,buy,-,27-08-04,182.36,250.51,134.89,12.6%,5.6%,"转债占流动市值比：12.6%
转债占总市值比：5.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：119.751 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,103.49,30,30,0,0.00,,,2.08,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.01,N,150700835.0,74945735.0,Y,25.00,3300.07,-2.38%,00,buy,buy,buy,15:14:03,67.64,62.63%,5.178,1.90%,1.19%,110.001,110.001,-1.92%,1480.08,Y,0,0,,-,,N,-,buy,-,26-11-30,172.63,48.05,25.87,34.5%,17.2%,"转债占流动市值比：34.5%
转债占总市值比：17.2%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.001 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,106.52,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.63,N,532233000.0,529179560.0,Y,13.09,7397.86,-1.65%,00,buy,buy,buy,14:59:24,65.71,62.83%,5.315,1.43%,0.91%,107.000,107.000,-1.17%,331.70,Y,0,0,,-,,N,-,buy,-,27-01-19,169.83,25.90,13.94,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：107.000 最后更新：14:59:24
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,106.84,30,30,0,0.00,,,1.45,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.86,N,401688570.0,284289816.0,Y,11.80,963.41,-1.67%,00,buy,buy,buy,15:14:03,65.52,62.94%,3.742,3.07%,2.14%,106.758,106.758,-0.78%,463.41,Y,0,0,,-,,N,-,buy,-,25-06-24,169.70,23.41,12.61,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.758 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,110.61,30,30,0,0.00,,,0.46,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514703740.0,514059566.0,Y,13.48,7504.52,-1.75%,00,buy,buy,buy,15:14:03,63.29,62.99%,4.833,1.36%,0.97%,103.153,103.153,-0.84%,350.07,Y,0,0,,-,,N,-,buy,-,26-07-27,166.14,27.69,14.91,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.153 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.38,30,30,0,0.00,,,3.60,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.79,N,645022510.0,192676510.0,Y,11.44,13247.06,-2.22%,00,buy,buy,buy,15:14:03,61.74,63.60%,4.967,3.04%,2.42%,101.000,101.000,-2.01%,3114.05,Y,0,0,,-,,N,-,buy,-,26-09-14,164.60,24.09,12.97,38.5%,11.5%,"转债占流动市值比：38.5%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.000 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.78,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.72,N,560277264.0,560277264.0,Y,7.17,1695.24,-0.69%,00,buy,buy,buy,14:59:30,64.95,64.12%,3.115,3.77%,2.64%,106.590,106.590,-0.38%,546.30,Y,0,0,,-,,N,-,buy,-,24-11-07,170.71,14.35,7.73,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.590 最后更新：14:59:30
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,104.41,30,30,0,0.00,,,1.89,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.42,N,216917242.0,216889702.0,Y,15.52,3524.98,-1.77%,00,buy,buy,buy,14:59:56,67.04,65.21%,4.838,2.41%,1.56%,110.760,110.760,-1.48%,631.47,Y,0,0,,-,,N,-,buy,-,26-07-29,175.97,30.09,16.20,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：110.760 最后更新：14:59:56
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,106.73,30,30,0,0.00,,,0.26,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.34,N,186554010.0,184314710.0,Y,18.26,2159.62,-0.71%,00,buy,buy,buy,14:59:58,65.59,66.80%,4.814,2.15%,1.38%,109.400,109.400,-0.25%,83.81,Y,0,0,,-,,N,-,buy,-,26-07-20,176.20,36.19,19.49,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.400 最后更新：14:59:58
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.99,30,30,0,0.00,,,4.27,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.52,N,3148588184.0,2308139259.0,Y,9.48,75292.97,4.98%,00,buy,buy,buy,15:14:03,64.23,67.44%,4.721,1.44%,0.86%,107.541,107.541,0.32%,7363.49,Y,0,0,,-,,N,-,buy,-,26-06-16,174.98,19.19,10.33,7.3%,5.3%,"转债占流动市值比：7.3%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.541 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,107.44,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.89,N,240114977.0,129214044.0,Y,19.48,3211.75,-2.75%,00,buy,buy,buy,15:14:03,65.15,67.48%,4.247,2.53%,1.65%,109.111,109.111,-0.43%,213.00,Y,1,1,,-,,N,-,buy,-,25-12-25,176.59,38.87,20.93,8.8%,4.7%,"转债占流动市值比：8.8%
转债占总市值比：4.7%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：109.111 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,104.26,30,30,0,0.00,,,1.20,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.73,N,564768081.0,455079748.0,Y,23.62,5063.91,-3.20%,00,buy,buy,buy,15:14:03,67.14,67.56%,5.233,0.78%,0.20%,112.501,112.501,-2.13%,676.26,Y,0,0,,-,,N,-,buy,-,26-12-20,180.06,45.73,24.63,4.7%,3.7%,"转债占流动市值比：4.7%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：112.501 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,7.36,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.62,N,332523682.0,205863891.0,Y,6.20,1070.53,-4.02%,00,buy,buy,buy,15:14:03,65.47,68.37%,3.764,1.58%,0.78%,110.230,110.230,-1.43%,1871.57,Y,0,0,,-,,N,-,buy,-,25-07-02,178.60,12.31,-,18.0%,11.1%,"转债占流动市值比：18.0%
转债占总市值比：11.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.230 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,108.31,30,30,0,0.00,,,1.06,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.24,N,134917465.0,111819783.0,Y,20.28,3381.58,-2.97%,00,buy,buy,buy,15:14:03,64.63,69.43%,2.808,1.88%,0.90%,109.498,109.498,-0.64%,289.40,Y,0,0,,-,,N,-,buy,-,24-07-18,178.93,40.79,21.97,11.1%,9.2%,"转债占流动市值比：11.1%
转债占总市值比：9.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.498 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,105.63,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.27,N,426331555.0,278006004.0,Y,17.35,12892.41,-3.66%,00,buy,buy,buy,15:14:03,66.27,70.66%,5.449,0.33%,-0.17%,113.100,113.100,-1.87%,638.41,Y,0,0,,-,,N,-,buy,-,27-03-09,183.76,34.03,18.33,13.9%,9.1%,"转债占流动市值比：13.9%
转债占总市值比：9.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.100 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,113.43,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.47,N,875638520.0,429695765.0,Y,11.96,4431.21,-2.84%,00,buy,buy,buy,15:14:03,61.71,71.76%,4.940,1.68%,1.12%,105.999,105.999,0.09%,335.87,Y,0,0,,-,,N,-,buy,-,26-09-04,177.76,25.19,13.57,27.2%,13.4%,"转债占流动市值比：27.2%
转债占总市值比：13.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：105.999 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,108.58,30,30,0,0.00,,,0.66,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.45,N,105060879.0,105060879.0,Y,62.10,2770.40,0.16%,00,buy,buy,buy,14:59:29,64.47,72.65%,5.704,1.95%,1.23%,111.300,111.300,-0.58%,426.52,Y,0,0,,-,,N,-,buy,-,27-06-10,183.95,125.23,67.43,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：111.300 最后更新：14:59:29
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,117.33,30,30,0,0.00,,,0.66,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.94,N,515259701.0,366147082.0,Y,11.30,8486.97,-3.50%,00,buy,buy,buy,15:14:03,59.66,72.94%,5.145,2.79%,2.13%,103.182,103.182,-1.30%,582.26,Y,0,0,,-,,N,-,buy,-,26-11-18,176.12,24.62,13.26,20.5%,14.6%,"转债占流动市值比：20.5%
转债占总市值比：14.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.182 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,115.29,30,30,0,0.00,,,1.44,116.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.27,N,685260893.0,636347798.0,Y,8.81,17278.42,3.16%,00,buy,buy,buy,14:59:37,60.72,75.12%,5.449,2.46%,1.78%,106.330,106.330,0.52%,1534.63,Y,0,0,,-,,N,-,buy,-,27-03-09,181.45,18.86,10.16,17.8%,16.6%,"转债占流动市值比：17.8%
转债占总市值比：16.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：106.330 最后更新：14:59:37
