bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,98.00,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.75,N,1380881116.0,1380881116.0,Y,3.60,7619.28,1.98%,00,buy,buy,buy,14:59:54,71.43,49.70%,3.542,1.94%,1.19%,106.930,106.930,0.51%,223.50,Y,1,1,,-,,N,-,buy,-,25-04-15,156.63,6.55,3.53,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：106.930 最后更新：14:59:54
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,97.32,30,30,0,0.00,,,0.28,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.85,N,884055360.0,802619730.0,Y,6.97,4001.10,0.43%,00,buy,buy,buy,15:14:03,71.93,49.80%,5.151,3.07%,2.21%,107.750,107.750,0.90%,286.10,Y,0,0,,-,,N,-,buy,-,26-11-23,157.55,12.60,6.78,16.7%,15.2%,"转债占流动市值比：16.7%
转债占总市值比：15.2%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：107.750 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,90.41,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.54,N,507000959.0,507000959.0,Y,46.48,18287.23,1.48%,00,buy,buy,buy,15:14:03,77.43,50.96%,5.055,0.57%,-0.12%,116.883,116.883,-0.10%,916.59,Y,0,0,,-,,N,-,buy,-,26-10-19,167.84,78.04,42.02,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：116.883 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,70.02,30,30,0,0.00,,,0.43,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.81,N,888258011.0,888258011.0,Y,16.71,6082.44,0.12%,00,buy,buy,buy,14:56:34,71.41,51.00%,1.118,-0.28%,-1.53%,107.830,107.830,0.78%,288.96,Y,1,1,,-,,N,-,buy,-,22-11-12,158.83,29.25,11.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：107.830 最后更新：14:56:34
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,106.83,39,30,0,0.00,,,1.08,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580047534.0,538131370.0,Y,3.44,952.16,1.78%,00,buy,buy,buy,14:59:58,65.52,51.07%,4.553,4.00%,3.27%,98.990,98.990,0.21%,408.18,Y,0,0,,-,,N,-,buy,-,26-04-19,150.06,6.83,3.67,20.7%,19.2%,"转债占流动市值比：20.7%
转债占总市值比：19.2%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：98.990 最后更新：14:59:58
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.68,2021-10-08,2021-10-08,0.50,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.31,9074.82,-0.27%,00,buy,buy,buy,14:59:46,68.77,51.22%,5.321,2.96%,2.25%,103.990,103.990,0.03%,10365.34,Y,0,0,,-,,N,-,buy,-,27-01-24,155.21,13.82,-,20.0%,19.3%,"转债占流动市值比：20.0%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2021-10-08 到 2021-10-08；质押代码：113042,113042；2021-07-29 开始转股,全价：103.990 最后更新：14:59:46
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.83,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.70,N,476727790.0,476727790.0,Y,38.78,9420.19,0.78%,00,buy,buy,buy,15:00:00,77.07,51.35%,5.789,-0.23%,-0.70%,116.640,116.640,0.16%,303.00,Y,0,0,,-,,N,-,buy,-,27-07-14,167.99,65.42,35.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：116.640 最后更新：15:00:00
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,101.33,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.51,N,665721848.0,640375662.0,Y,7.91,1847.86,1.15%,00,buy,buy,buy,15:14:03,69.08,51.99%,4.203,2.22%,1.56%,105.000,105.000,0.37%,148.28,Y,0,0,,-,,N,-,buy,-,25-12-12,156.99,14.88,8.02,17.3%,16.7%,"转债占流动市值比：17.3%
转债占总市值比：16.7%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.000 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,87.93,30,30,0,0.00,,,19.98,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.73,N,340659357.0,287141388.0,Y,40.05,36982.90,3.68%,00,buy,buy,buy,15:14:03,79.61,52.59%,5.879,-1.51%,-1.85%,121.474,121.474,0.72%,12742.11,Y,0,0,,-,,N,-,buy,-,27-08-16,174.06,65.40,35.22,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：121.474 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,98.85,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.30,N,311276962.0,311276962.0,Y,11.43,1298.13,1.60%,00,buy,buy,buy,14:59:40,70.82,52.66%,3.836,1.49%,0.81%,108.110,108.110,-0.26%,357.63,Y,0,0,,-,,N,-,buy,-,25-07-31,160.77,20.98,11.30,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.110 最后更新：14:59:40
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.67,30,30,0,0.72,2021-10-08,2021-10-08,19.22,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.79,N,4505211342.0,4325553839.0,Y,14.76,167885.15,0.27%,00,buy,buy,buy,15:14:03,74.73,53.10%,4.260,-0.94%,-1.36%,114.418,114.418,3.27%,20528.77,Y,0,0,,-,,N,-,buy,-,26-01-02,167.52,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-10-08 到 2021-10-08；质押代码：127015,127015；2020-07-09 开始转股,全价：114.418 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.75,30,30,0,0.00,,,8.18,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.09,N,360223339.0,317079911.0,Y,13.94,9214.45,5.05%,00,buy,buy,buy,15:14:03,74.67,53.40%,4.447,2.04%,1.08%,114.540,114.540,1.54%,5107.90,Y,0,0,G,-,,N,-,buy,-,26-03-11,167.94,24.27,13.07,12.4%,10.9%,"转债占流动市值比：12.4%
转债占总市值比：10.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.540 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.87,30,30,0,0.00,,,0.16,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.66,N,882419922.0,561254431.0,Y,5.87,1723.04,0.86%,00,buy,buy,buy,15:14:03,67.39,53.72%,4.523,2.56%,1.92%,103.600,103.600,0.52%,236.35,Y,0,0,,-,,N,-,buy,-,26-04-08,157.32,11.32,6.10,42.5%,27.0%,"转债占流动市值比：42.5%
转债占总市值比：27.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：103.600 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,102.25,30,30,0,0.00,,,0.38,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.50,N,626529435.0,624111435.0,Y,7.12,1315.32,1.42%,00,buy,buy,buy,14:59:25,68.46,53.81%,5.036,2.21%,1.59%,105.300,105.300,0.47%,255.00,Y,0,0,,-,,N,-,buy,-,26-10-12,159.11,13.52,7.28,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.300 最后更新：14:59:25
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,102.45,30,30,0,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.13,N,362359598.0,361466010.0,Y,16.31,1688.18,0.49%,00,buy,buy,buy,14:59:34,68.33,54.09%,4.296,1.67%,1.11%,105.290,105.290,0.84%,493.13,Y,0,0,,-,,N,-,buy,-,26-01-15,159.38,31.03,16.71,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.290 最后更新：14:59:34
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,49.29,30,30,0,0.00,,,561.20,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.09,N,364969279.0,364635342.0,Y,11.29,13062.44,4.25%,00,buy,buy,buy,15:14:03,142.01,54.56%,4.096,-14.30%,-14.91%,219.500,219.500,1.62%,98159.70,Y,0,0,G,-,,N,-,buy,-,25-11-03,274.06,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：219.500 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,106.99,30,30,0,0.00,,,0.64,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.86,N,3111116840.0,3111116840.0,Y,1.93,2917.82,2.12%,00,buy,buy,buy,14:59:28,65.42,54.76%,2.241,3.32%,2.55%,101.250,101.250,0.05%,1003.99,Y,0,0,,-,,N,-,buy,-,23-12-27,156.01,3.83,2.06,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.250 最后更新：14:59:28
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,101.36,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.05,N,915857546.0,802873008.0,Y,11.72,7781.54,1.91%,00,buy,buy,buy,15:14:03,69.06,55.37%,3.984,2.74%,1.88%,107.300,107.300,0.56%,434.35,Y,0,0,,-,,N,-,buy,-,25-09-23,162.67,22.06,11.88,7.3%,6.4%,"转债占流动市值比：7.3%
转债占总市值比：6.4%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：107.300 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,106.90,30,30,0,0.60,2021-10-08,2021-10-08,0.16,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.17,1247.39,1.27%,00,buy,buy,buy,14:46:03,65.48,55.43%,1.575,2.74%,1.98%,101.730,101.773,-0.13%,132.45,Y,0,0,,-,,N,-,buy,-,23-04-28,157.16,14.23,7.67,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,601900,sh132022,有效期：2021-10-08 到 2021-10-08；质押代码：132022,132022；2021-05-06 开始转股,全价：101.773 最后更新：14:46:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,100.62,30,30,2,0.34,2021-10-08,2021-10-08,0.82,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.27,N,2325503449.0,2167750986.0,Y,2.08,3872.52,1.96%,00,buy,buy,buy,15:14:03,69.57,55.69%,0.688,2.27%,-0.41%,108.308,108.308,0.24%,599.13,Y,2,2,,-,,N,-,buy,-,22-06-08,164.00,3.89,2.09,14.9%,13.9%,"转债占流动市值比：14.9%
转债占总市值比：13.9%",0.00,000861,sz127003,有效期：2021-10-08 到 2021-10-08；质押代码：127003,127003；2016-12-16 开始转股,全价：108.308 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,104.72,30,30,0,0.00,,,1.14,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.45,N,205018993.0,201323345.0,Y,11.35,3749.60,4.13%,00,buy,buy,buy,14:59:58,66.84,56.31%,4.890,3.08%,2.32%,104.480,104.480,0.48%,643.87,Y,0,0,,-,,N,-,buy,-,26-08-20,160.79,22.07,11.89,23.8%,23.3%,"转债占流动市值比：23.8%
转债占总市值比：23.3%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：104.480 最后更新：14:59:58
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.91,30,30,0,0.00,,,0.28,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.07,N,180169620.0,51581107.0,Y,41.95,3133.66,2.29%,00,buy,buy,buy,15:14:03,73.75,56.41%,5.553,0.49%,-0.09%,115.358,115.358,0.75%,327.43,Y,0,0,,-,,N,-,buy,-,27-04-19,171.77,73.94,39.82,47.4%,13.6%,"转债占流动市值比：47.4%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.358 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,106.72,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981892695.0,981837990.0,Y,3.66,1295.50,1.95%,00,buy,buy,buy,15:14:03,65.59,56.73%,2.745,2.98%,2.20%,102.799,102.799,-0.06%,394.19,Y,1,1,,-,,N,-,buy,-,24-06-28,159.53,7.25,3.91,33.9%,33.9%,"转债占流动市值比：33.9%
转债占总市值比：33.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.799 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,96.03,30,30,0,0.00,,,0.23,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,3.82,N,1067072277.0,994055256.0,Y,37.83,43125.47,0.75%,00,buy,buy,buy,15:14:03,72.89,56.97%,2.353,-2.69%,-3.26%,114.417,114.417,1.18%,589.39,Y,0,0,,-,,N,-,buy,-,24-02-06,171.39,67.47,36.33,6.1%,5.7%,"转债占流动市值比：6.1%
转债占总市值比：5.7%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：114.417 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.37,30,30,0,0.00,,,1.32,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.48,N,687032744.0,534425868.0,Y,110.13,43867.92,2.75%,00,buy,buy,buy,15:14:03,75.78,57.63%,5.789,-0.35%,-0.86%,119.450,119.450,2.06%,3139.57,Y,0,0,,-,,N,-,buy,-,27-07-14,177.08,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.450 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,103.88,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.98,N,435634206.0,277211121.0,Y,9.09,1032.04,0.11%,00,buy,buy,buy,15:14:03,67.38,57.83%,4.822,1.80%,1.20%,106.350,106.350,0.78%,199.27,Y,0,0,,-,,N,-,buy,-,26-07-26,164.18,17.54,9.44,12.7%,8.1%,"转债占流动市值比：12.7%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：106.350 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.69,2021-10-08,2021-10-08,0.08,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.56,6297.79,0.00%,00,buy,buy,buy,14:59:23,67.76,58.70%,3.425,2.84%,1.87%,107.530,107.530,0.10%,3619.19,Y,0,0,,-,,N,-,buy,-,25-03-03,166.23,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-10-08 到 2021-10-08；质押代码：113021,113021；2019-09-09 开始转股,全价：107.530 最后更新：14:59:23
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.94,30,30,13,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.29,N,710547031.0,641486288.0,Y,4.52,723.85,2.03%,00,buy,buy,buy,15:14:03,64.85,59.00%,1.688,3.66%,2.58%,103.110,103.110,0.11%,1328.84,Y,2,2,,-,,N,-,buy,-,23-06-08,162.11,9.06,4.88,26.9%,24.3%,"转债占流动市值比：26.9%
转债占总市值比：24.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.110 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,100.95,30,30,0,0.00,,,0.60,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.96,N,737681884.0,686045351.0,Y,7.17,5353.80,2.14%,00,buy,buy,buy,15:14:03,69.34,59.16%,2.178,0.40%,-0.56%,110.368,110.368,1.62%,655.10,Y,0,0,,-,,N,-,buy,-,23-12-04,169.53,13.44,7.24,20.3%,18.9%,"转债占流动市值比：20.3%
转债占总市值比：18.9%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：110.368 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,101.88,30,30,0,0.00,,,0.69,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.91,N,401813397.0,401813397.0,Y,11.33,2457.66,3.75%,00,buy,buy,buy,14:56:32,68.71,59.37%,3.488,2.97%,1.90%,109.500,109.500,0.59%,474.66,Y,0,0,,-,,N,-,buy,-,25-03-26,168.87,21.44,11.54,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：109.500 最后更新：14:56:32
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.22,30,30,0,0.00,,,0.45,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.66,N,866395852.0,866395852.0,Y,16.12,8252.44,0.62%,00,buy,buy,buy,14:59:58,69.84,61.22%,5.482,-0.02%,-0.43%,112.600,112.600,-0.13%,577.06,Y,0,0,,-,,N,-,buy,-,27-03-24,173.82,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：112.600 最后更新：14:59:58
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.45,30,30,0,0.00,,,0.76,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.10,N,151200000.0,151200000.0,Y,29.86,1572.14,1.01%,00,buy,buy,buy,14:59:07,63.95,61.76%,5.575,3.01%,2.32%,103.450,103.450,0.59%,317.01,Y,0,0,,-,,N,-,buy,-,27-04-27,165.21,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.450 最后更新：14:59:07
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.75,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.56,N,2209638772.0,2183698800.0,Y,13.86,7207.87,0.29%,00,buy,buy,buy,14:57:49,70.18,62.18%,5.425,-0.30%,-0.70%,113.810,113.810,0.65%,423.15,Y,0,0,,-,,N,-,buy,-,27-03-03,175.99,25.68,13.82,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：113.810 最后更新：14:57:49
