bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,87.54,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.85,N,867271111.0,146254573.0,Y,14.77,4489.35,-0.74%,00,buy,buy,buy,15:14:03,79.97,52.69%,5.060,-1.18%,-1.70%,122.099,122.099,0.06%,783.57,Y,0,0,,-,,N,-,buy,-,26-12-17,174.79,24.01,12.93,33.2%,5.6%,"转债占流动市值比：33.2%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.099 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.14,30,30,0,0.00,,,0.32,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882421067.0,561279489.0,Y,6.15,1800.00,-1.44%,00,buy,buy,buy,15:14:03,70.61,52.86%,4.367,1.68%,1.02%,107.930,107.930,0.03%,489.58,Y,0,0,,-,,N,-,buy,-,26-04-08,160.79,11.32,6.10,40.6%,25.8%,"转债占流动市值比：40.6%
转债占总市值比：25.8%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.930 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,90.45,30,30,0,0.00,,,0.78,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.15,N,180169620.0,51581107.0,Y,44.02,4452.53,-3.72%,00,buy,buy,buy,15:14:03,77.39,54.31%,5.397,-0.15%,-0.74%,119.420,119.420,-0.54%,963.78,Y,0,0,,-,,N,-,buy,-,27-04-19,173.73,73.94,39.82,45.1%,12.9%,"转债占流动市值比：45.1%
转债占总市值比：12.9%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.420 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-11-29,2021-11-29,0.17,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.19,10140.73,-0.42%,00,buy,buy,buy,14:59:58,67.64,54.51%,5.164,2.95%,2.22%,104.510,104.510,-0.02%,3574.13,Y,0,0,,-,,N,-,buy,-,27-01-24,159.02,13.82,-,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-11-29 到 2021-11-29；质押代码：113042,113042；2021-07-29 开始转股,全价：104.510 最后更新：14:59:58
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,87.95,30,30,0,0.00,,,2.36,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.59,N,564768137.0,455079804.0,Y,28.00,3899.36,-1.75%,00,buy,buy,buy,15:14:03,79.59,54.54%,5.068,-0.98%,-1.57%,123.000,123.000,-0.22%,1455.08,Y,0,0,,-,,N,-,buy,-,26-12-20,177.54,45.73,24.63,3.9%,3.2%,"转债占流动市值比：3.9%
转债占总市值比：3.2%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：123.000 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,91.16,30,30,0,0.00,,,2.02,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.28,N,150701243.0,74946143.0,Y,28.38,7745.05,-0.35%,00,buy,buy,buy,15:14:03,76.79,54.98%,5.014,0.34%,-0.38%,119.000,119.000,-0.32%,1560.73,Y,0,0,,-,,N,-,buy,-,26-11-30,173.98,48.05,25.87,30.4%,15.1%,"转债占流动市值比：30.4%
转债占总市值比：15.1%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：119.000 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,94.75,30,30,0,0.00,,,0.16,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.16,N,685278849.0,656385754.0,Y,10.72,8028.15,-0.74%,00,buy,buy,buy,14:57:24,73.88,55.67%,5.285,1.00%,0.31%,115.010,115.010,-0.08%,180.03,Y,0,0,,-,,N,-,buy,-,27-03-09,170.68,18.86,10.16,14.2%,13.6%,"转债占流动市值比：14.2%
转债占总市值比：13.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：115.010 最后更新：14:57:24
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.85,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.67,N,2209642272.0,2183702300.0,Y,14.89,38009.86,-4.92%,00,buy,buy,buy,14:59:52,75.39,56.14%,5.268,-0.95%,-1.36%,117.720,117.720,-0.57%,1590.87,Y,0,0,,-,,N,-,buy,-,27-03-03,173.86,25.68,13.82,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：117.720 最后更新：14:59:52
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.26,30,30,0,0.00,,,16.59,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.07,N,401688625.0,284289871.0,Y,12.83,8572.56,-4.25%,00,buy,buy,buy,15:14:03,71.24,56.25%,3.578,2.00%,1.04%,111.307,111.307,-0.59%,5542.64,Y,0,0,,-,,N,-,buy,-,25-06-24,167.56,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.307 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.35,30,30,0,0.00,,,4.54,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.08,N,360224062.0,319926264.0,Y,14.00,13336.65,-2.23%,00,buy,buy,buy,15:14:03,74.99,56.69%,4.290,1.49%,0.50%,117.500,117.500,-0.42%,2935.55,Y,0,0,G,-,,N,-,buy,-,26-03-11,174.19,24.27,13.07,12.3%,10.9%,"转债占流动市值比：12.3%
转债占总市值比：10.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.500 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,89.80,30,30,0,0.00,,,11.97,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.52,N,134918927.0,132824182.0,Y,24.46,10201.28,3.16%,00,buy,buy,buy,15:14:03,77.95,56.80%,2.644,-2.21%,-3.21%,122.221,122.221,0.86%,3674.34,Y,0,0,,-,,N,-,buy,-,24-07-18,179.02,40.79,21.97,7.7%,7.6%,"转债占流动市值比：7.7%
转债占总市值比：7.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：122.221 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,93.12,30,30,0,0.00,,,1.89,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.74,N,866395852.0,866395852.0,Y,17.35,3755.21,0.17%,00,buy,buy,buy,14:59:37,75.17,56.88%,5.326,-0.90%,-1.31%,117.930,117.930,-0.10%,2557.24,Y,0,0,,-,,N,-,buy,-,27-03-24,174.81,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.930 最后更新：14:59:37
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,97.09,30,30,0,0.00,,,4.36,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.35,N,906329996.0,639983104.0,Y,5.71,10572.32,-2.73%,00,buy,buy,buy,15:14:03,72.10,57.16%,2.014,-2.03%,-2.83%,113.309,113.309,-1.14%,2251.93,Y,1,1,,-,,N,-,buy,-,23-12-01,170.47,10.30,5.54,12.5%,8.8%,"转债占流动市值比：12.5%
转债占总市值比：8.8%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：113.309 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,47.69,30,30,0,0.00,,,445.76,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.24,N,364971415.0,364637478.0,Y,11.67,24248.63,-2.02%,00,buy,buy,buy,15:14:03,146.79,57.20%,3.940,-15.99%,-16.59%,230.751,230.751,-2.43%,81267.04,Y,0,0,G,-,,N,-,buy,-,25-11-03,287.95,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：230.751 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.94,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111022766.0,8111022766.0,Y,2.52,11862.49,-1.18%,00,buy,buy,buy,14:59:59,62.53,57.81%,4.726,3.21%,2.64%,98.680,98.680,-0.22%,1700.44,Y,0,0,,-,,N,-,buy,-,26-08-17,156.49,5.24,2.82,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.680 最后更新：14:59:59
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.19,30,30,0,0.00,,,0.61,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.96,N,514731988.0,514082283.0,Y,14.31,16555.29,0.42%,00,buy,buy,buy,15:14:03,67.18,59.27%,4.668,0.60%,0.20%,107.000,107.000,-0.28%,479.36,Y,0,0,,-,,N,-,buy,-,26-07-27,166.27,27.69,14.91,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.000 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,96.76,30,30,0,0.00,,,1.47,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.95,N,401813457.0,401813457.0,Y,11.93,5920.45,-2.53%,00,buy,buy,buy,14:59:58,72.35,59.50%,3.332,1.47%,0.37%,115.390,115.390,-0.13%,1066.43,Y,0,0,,-,,N,-,buy,-,25-03-26,174.89,21.44,11.54,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：115.390 最后更新：14:59:58
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,97.49,30,30,0,0.00,,,2.23,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.55,N,375439660.0,242549036.0,Y,8.99,5406.67,0.11%,00,buy,buy,buy,15:14:03,71.81,59.77%,1.389,-3.14%,-4.39%,114.720,114.720,0.78%,860.88,Y,0,0,,-,,N,-,buy,-,23-04-17,174.49,16.28,8.76,15.5%,10.0%,"转债占流动市值比：15.5%
转债占总市值比：10.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：114.720 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.96,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.92,2690.83,-0.93%,00,buy,buy,buy,14:58:37,66.69,60.43%,4.140,1.33%,0.75%,107.000,107.000,0.01%,443.80,Y,0,0,,-,,N,-,buy,-,26-01-15,167.43,31.03,16.71,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.000 最后更新：14:58:37
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,104.01,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.36,N,3146421935.0,2308255710.0,Y,9.94,26155.27,-1.97%,00,buy,buy,buy,15:14:03,67.30,60.48%,4.556,1.40%,0.80%,108.000,108.000,-0.14%,2245.68,Y,0,0,,-,,N,-,buy,-,26-06-16,168.48,19.20,10.34,7.0%,5.1%,"转债占流动市值比：7.0%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.000 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.39,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.67,N,687032744.0,534425868.0,Y,113.80,51722.76,-1.52%,00,buy,buy,buy,15:14:03,78.30,60.90%,5.633,-1.31%,-1.83%,125.990,125.990,0.23%,1307.22,Y,0,0,,-,,N,-,buy,-,27-07-14,186.89,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：125.990 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.73,30,30,0,0.54,2021-11-29,2021-11-29,0.98,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.92,N,4505211342.0,4325422589.0,Y,14.75,47638.11,0.75%,00,buy,buy,buy,15:14:03,74.68,61.20%,4.104,-2.21%,-2.65%,120.389,120.389,0.32%,1115.38,Y,0,0,,-,,N,-,buy,-,26-01-02,181.59,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-11-29 到 2021-11-29；质押代码：127015,127015；2020-07-09 开始转股,全价：120.389 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,56.34,30,30,0,0.00,,,46.83,110.000,n,130.000,15,30,5,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.68,N,490065136.0,476612665.0,Y,10.25,6205.64,-1.16%,00,buy,buy,buy,15:14:03,124.24,61.26%,3.068,-17.00%,-17.64%,200.350,200.350,0.05%,5094.46,Y,0,0,G,-,,N,-,buy,-,24-12-20,261.61,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：200.350 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,92.73,30,30,0,0.00,,,0.85,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.42,N,1804581117.0,1535803279.0,Y,22.27,23149.76,-0.76%,00,buy,buy,buy,15:14:03,75.49,61.33%,4.340,-2.12%,-2.58%,121.792,121.792,1.07%,1684.99,Y,0,0,,-,,N,-,buy,-,26-03-29,183.12,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：121.792 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,102.47,30,30,0,0.00,,,2.16,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,412644082.0,266196224.0,Y,7.76,7213.38,-1.27%,00,buy,buy,buy,15:14:03,68.31,61.84%,2.047,-0.57%,-1.41%,110.550,110.550,-0.23%,975.60,Y,0,1,,-,,N,-,buy,-,23-12-13,172.39,14.77,7.95,19.8%,12.8%,"转债占流动市值比：19.8%
转债占总市值比：12.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.550 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-29,2021-11-29,0.05,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.50,7105.01,-0.22%,00,buy,buy,buy,14:59:00,66.86,62.03%,3.268,2.74%,1.73%,108.340,108.340,0.13%,2050.87,Y,0,0,,-,,N,-,buy,-,25-03-03,170.37,8.75,-,26.1%,18.2%,"转债占流动市值比：26.1%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2021-11-29 到 2021-11-29；质押代码：113021,113021；2019-09-09 开始转股,全价：108.340 最后更新：14:59:00
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,98.04,50,30,0,0.00,,,0.94,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.59,N,201239949.0,201089029.0,Y,7.69,810.17,-0.39%,00,buy,buy,buy,14:59:59,71.40,62.12%,4.258,1.67%,0.70%,115.760,115.760,-0.14%,175.37,Y,0,0,,-,,N,-,buy,-,26-02-27,177.88,12.92,7.54,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.760 最后更新：14:59:59
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,103.09,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.90,N,435634280.0,276958830.0,Y,9.16,1011.92,-0.76%,00,buy,buy,buy,15:14:03,67.90,62.91%,4.666,0.99%,0.38%,110.617,110.617,0.16%,316.22,Y,0,0,,-,,N,-,buy,-,26-07-26,173.53,17.54,9.44,12.6%,8.0%,"转债占流动市值比：12.6%
转债占总市值比：8.0%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.617 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,105.22,30,30,0,0.00,,,1.03,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.24,N,515260201.0,366147582.0,Y,12.60,9737.74,-1.41%,00,buy,buy,buy,15:14:03,66.53,62.93%,4.981,1.77%,1.12%,108.390,108.390,-0.74%,955.10,Y,0,0,,-,,N,-,buy,-,26-11-18,171.32,24.62,13.26,18.4%,13.1%,"转债占流动市值比：18.4%
转债占总市值比：13.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.390 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.27,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277023.0,311277023.0,Y,10.94,1367.58,-1.71%,00,buy,buy,buy,14:55:39,67.78,64.07%,3.679,0.76%,0.06%,111.210,111.210,-0.01%,117.40,Y,0,0,,-,,N,-,buy,-,25-07-31,175.28,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.210 最后更新：14:55:39
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,109.41,30,30,0,0.00,,,0.79,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981894666.0,981839961.0,Y,3.57,2512.05,-1.92%,00,buy,buy,buy,15:14:03,63.98,64.92%,2.589,2.12%,1.29%,105.515,105.515,-0.27%,1009.20,Y,1,1,,-,,N,-,buy,-,24-06-28,170.44,7.25,3.91,34.8%,34.8%,"转债占流动市值比：34.8%
转债占总市值比：34.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：105.515 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.66,30,30,0,0.00,,,5.78,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.74,N,1076334342.0,1076334342.0,Y,9.13,8521.24,0.55%,00,buy,buy,buy,15:14:03,123.55,65.44%,2.071,-25.80%,-26.47%,204.388,204.388,0.30%,1043.43,Y,0,0,,-,,N,-,buy,-,23-12-22,269.83,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.388 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,107.55,30,30,0,0.00,,,0.60,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.92,2867.68,-1.54%,00,buy,buy,buy,14:59:43,65.08,66.01%,2.085,0.34%,-0.46%,108.050,108.050,0.00%,1009.77,Y,0,1,,-,,N,-,buy,-,23-12-27,174.06,3.83,2.06,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.050 最后更新：14:59:43
