bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.45,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.54,N,303020032.0,179857160.0,Y,31.95,7792.74,-1.36%,00,buy,buy,buy,13:40:54,83.88,45.22%,4.652,-0.55%,-1.24%,121.810,121.810,-0.06%,108.95,Y,0,0,,-,,N,-,buy,-,26-07-13,167.03,49.52,26.66,10.4%,6.2%,"转债占流动市值比：10.4%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：121.810 最后更新：13:40:54
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.66,30,30,0,0.75,2021-11-18,2021-11-18,0.04,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1131544183.0,1131544183.0,Y,17.84,9563.54,-0.94%,00,buy,buy,buy,13:40:54,78.07,45.63%,4.038,-0.65%,-1.14%,113.690,113.690,-0.68%,133.87,Y,1,1,,-,,N,-,buy,-,25-12-01,159.32,29.70,15.99,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600498,sh110062,有效期：2021-11-18 到 2021-11-18；质押代码：110062,110062；2020-06-08 开始转股,全价：113.690 最后更新：13:40:54
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,87.99,30,30,0,0.00,,,0.53,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.71,N,232322851.0,188844832.0,Y,14.16,2316.79,-0.63%,00,buy,buy,buy,13:41:00,79.55,45.68%,5.811,2.00%,1.15%,115.890,115.890,-0.25%,208.32,Y,0,0,,-,,N,-,buy,-,27-09-09,161.57,23.14,12.46,12.7%,10.3%,"转债占流动市值比：12.7%
转债占总市值比：10.3%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：115.890 最后更新：13:41:00
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.49,30,30,0,0.73,2021-11-18,2021-11-18,0.79,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.85,Y,1413651757.0,1413367807.0,Y,11.82,10283.30,2.16%,00,buy,buy,buy,13:41:00,77.36,45.83%,4.964,-0.53%,-0.90%,112.815,112.815,0.54%,1574.13,Y,0,0,,-,,N,-,buy,-,26-11-04,158.64,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-11-18 到 2021-11-18；质押代码：127025,127025；2021-05-11 开始转股,全价：112.815 最后更新：13:41:00
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,86.02,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.11,N,875638601.0,429696050.0,Y,15.77,21359.36,-2.47%,00,buy,buy,buy,13:40:57,81.37,46.47%,4.797,-0.77%,-1.32%,119.180,119.180,0.41%,409.79,Y,0,0,,-,,N,-,buy,-,26-09-04,165.65,25.19,13.57,20.7%,10.1%,"转债占流动市值比：20.7%
转债占总市值比：10.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：119.180 最后更新：13:40:57
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.75,2021-11-18,2021-11-18,0.32,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.53,Y,3589013157.0,3589013157.0,Y,10.18,18544.89,-0.88%,00,buy,buy,buy,13:40:54,77.53,46.50%,5.060,-0.60%,-0.97%,113.580,113.580,-0.12%,1387.04,Y,0,0,,-,,N,-,buy,-,26-12-09,160.08,17.07,-,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,601108,sh113043,有效期：2021-11-18 到 2021-11-18；质押代码：113043,113043；2021-06-16 开始转股,全价：113.580 最后更新：13:40:54
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,94.16,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.60,N,3146421935.0,2308255710.0,Y,10.98,40923.54,1.48%,00,buy,buy,buy,13:41:00,74.34,46.62%,4.578,1.18%,0.59%,109.000,109.000,0.28%,2460.82,Y,0,0,,-,,N,-,buy,-,26-06-16,155.62,19.20,10.34,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.000 最后更新：13:41:00
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,83.12,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.32,N,1529567440.0,1504522907.0,Y,13.87,15672.27,1.99%,00,buy,buy,buy,13:40:52,84.21,46.78%,5.386,-1.02%,-1.56%,123.600,123.600,0.08%,1443.37,Y,0,0,,-,,N,-,buy,-,27-04-07,170.38,21.41,11.53,12.0%,11.8%,"转债占流动市值比：12.0%
转债占总市值比：11.8%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：123.600 最后更新：13:40:52
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,85.83,30,30,0,0.00,,,0.48,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.05,N,1067072680.0,994044655.0,Y,42.33,33588.38,0.00%,00,buy,buy,buy,13:41:00,81.56,47.31%,2.219,-4.99%,-5.58%,120.147,120.147,-0.52%,1313.25,Y,0,0,,-,,N,-,buy,-,24-02-06,167.46,67.47,36.33,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：120.147 最后更新：13:41:00
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,69.37,30,30,0,0.00,,,162.96,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,9.52,N,105800240.0,47040032.0,Y,194.44,76499.78,20.00%,00,buy,buy,buy,13:41:00,100.90,47.52%,5.712,-3.62%,-4.22%,148.850,148.850,14.49%,195181.61,Y,0,0,,-,,N,-,buy,-,27-08-04,196.37,250.51,134.89,9.2%,4.1%,"转债占流动市值比：9.2%
转债占总市值比：4.1%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：148.850 最后更新：13:41:00
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,90.41,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.57,N,445023986.0,108702861.0,Y,22.88,2687.65,-1.46%,00,buy,buy,buy,13:41:00,77.43,47.73%,4.611,0.10%,-0.48%,114.390,114.390,-0.52%,167.78,Y,0,0,,-,,N,-,buy,-,26-06-28,162.12,38.41,20.68,26.1%,6.4%,"转债占流动市值比：26.1%
转债占总市值比：6.4%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：114.390 最后更新：13:41:00
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.30,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.62,N,741942096.0,470205996.0,Y,5.75,1346.84,-0.52%,00,buy,buy,buy,13:41:00,72.69,47.63%,4.389,1.60%,0.98%,107.309,107.309,0.18%,430.87,Y,0,0,,-,,N,-,buy,-,26-04-08,154.94,10.28,5.54,29.6%,18.7%,"转债占流动市值比：29.6%
转债占总市值比：18.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.309 最后更新：13:41:00
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.99,30,30,0,0.61,2021-11-18,2021-11-18,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.59,1324.69,-1.68%,00,buy,buy,buy,13:02:01,69.32,47.67%,1.441,2.59%,1.75%,102.310,102.366,-0.39%,0.10,Y,0,0,,-,,N,-,buy,-,23-04-28,149.98,14.23,7.67,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,601900,sh132022,有效期：2021-11-18 到 2021-11-18；质押代码：132022,132022；2021-05-06 开始转股,全价：102.366 最后更新：13:02:01
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.67,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.01,N,867271111.0,146254573.0,Y,15.27,4278.31,-1.99%,00,buy,buy,buy,13:40:39,82.67,48.18%,5.082,-1.24%,-1.76%,122.500,122.500,-0.04%,102.33,Y,0,0,,-,,N,-,buy,-,26-12-17,170.68,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.500 最后更新：13:40:39
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,81.92,30,30,0,0.00,,,2.38,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.39,N,340635714.0,287204549.0,Y,42.99,49126.61,-2.16%,00,buy,buy,buy,13:41:00,85.45,48.84%,5.745,-2.34%,-2.68%,127.182,127.182,0.00%,1582.19,Y,0,0,,-,,N,-,buy,-,27-08-16,176.02,65.40,35.22,4.2%,3.6%,"转债占流动市值比：4.2%
转债占总市值比：3.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：127.182 最后更新：13:41:00
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,62.97,30,30,0,0.00,,,29.57,100.000,y,125.000,15,30,0,,X,8.430,6.304,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.90,N,888259075.0,888259075.0,Y,18.58,29994.96,-3.03%,00,buy,buy,buy,13:40:56,79.40,49.61%,0.984,-10.94%,-11.97%,118.790,118.790,-0.03%,22084.54,Y,1,1,,-,,N,-,buy,-,22-11-12,168.40,29.25,11.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：118.790 最后更新：13:40:56
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,76.45,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.10,N,749785122.0,512092162.0,Y,61.25,12861.84,-1.21%,00,buy,buy,buy,13:40:24,91.57,49.83%,5.863,-3.00%,-3.44%,137.202,137.202,-0.79%,1850.79,Y,0,0,,-,,N,-,buy,-,27-09-28,187.03,86.96,46.82,3.6%,2.5%,"转债占流动市值比：3.6%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.202 最后更新：13:40:24
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,94.65,30,30,0,0.00,,,1.60,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.04,N,1063236487.0,1024868296.0,Y,8.35,13937.26,-4.13%,00,buy,buy,buy,13:41:00,73.96,50.32%,3.408,1.62%,0.71%,111.175,111.175,-1.62%,1745.35,Y,0,0,,-,,N,-,buy,-,25-04-15,161.50,14.68,7.90,11.4%,11.0%,"转债占流动市值比：11.4%
转债占总市值比：11.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：111.175 最后更新：13:41:00
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,85.47,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.73,N,1304529290.0,1186309098.0,Y,16.33,13617.55,0.93%,00,buy,buy,buy,13:41:00,81.90,50.85%,5.348,-1.01%,-1.57%,123.546,123.546,-0.68%,852.40,Y,0,0,,-,,N,-,buy,-,27-03-24,174.40,25.92,13.96,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：123.546 最后更新：13:41:00
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,89.70,30,30,0,0.00,,,2.28,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.34,N,239789378.0,129214044.0,Y,23.35,2088.93,2.41%,00,buy,buy,buy,13:41:00,78.04,50.95%,4.104,0.67%,-0.21%,117.800,117.800,0.96%,593.24,Y,1,1,,-,,N,-,buy,-,25-12-25,168.75,38.90,20.94,7.3%,4.0%,"转债占流动市值比：7.3%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.800 最后更新：13:41:00
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.82,30,30,0,0.00,,,0.08,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882421067.0,561279489.0,Y,6.17,1466.14,-1.12%,00,buy,buy,buy,13:41:00,70.84,51.04%,4.389,1.88%,1.21%,107.000,107.000,-0.45%,112.95,Y,0,0,,-,,N,-,buy,-,26-04-08,158.04,11.32,6.10,40.4%,25.7%,"转债占流动市值比：40.4%
转债占总市值比：25.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.000 最后更新：13:41:00
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,96.45,30,30,0,0.34,2021-11-18,2021-11-18,0.85,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.33,N,2325503649.0,2167751186.0,Y,2.17,4365.12,0.00%,00,buy,buy,buy,13:40:57,72.58,51.09%,0.553,0.56%,-2.74%,109.663,109.663,-0.26%,625.39,Y,2,2,,-,,N,-,buy,-,22-06-08,160.75,3.89,2.09,14.3%,13.4%,"转债占流动市值比：14.3%
转债占总市值比：13.4%",0.00,000861,sz127003,有效期：2021-11-18 到 2021-11-18；质押代码：127003,127003；2016-12-16 开始转股,全价：109.663 最后更新：13:40:57
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,89.14,30,30,0,0.53,2021-11-18,2021-11-18,1.50,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.02,N,4505211342.0,4325422589.0,Y,15.51,48367.85,-0.83%,00,buy,buy,buy,13:40:48,78.53,52.23%,4.126,-2.03%,-2.47%,119.550,119.550,-0.12%,1707.54,Y,0,0,,-,,N,-,buy,-,26-01-02,171.78,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-11-18 到 2021-11-18；质押代码：127015,127015；2020-07-09 开始转股,全价：119.550 最后更新：13:40:48
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.92,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.59,8321.69,-0.38%,00,buy,buy,buy,13:40:56,64.27,52.42%,4.748,3.36%,2.79%,97.960,97.960,-0.36%,2054.72,Y,0,0,,-,,N,-,buy,-,26-08-17,150.38,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：97.960 最后更新：13:40:56
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-11-18,2021-11-18,0.28,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.24,6606.75,0.00%,00,buy,buy,buy,13:40:45,68.11,52.99%,5.186,3.00%,2.27%,104.200,104.200,0.11%,5870.40,Y,0,0,,-,,N,-,buy,-,27-01-24,157.19,13.82,-,20.0%,19.4%,"转债占流动市值比：20.0%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2021-11-18 到 2021-11-18；质押代码：113042,113042；2021-07-29 开始转股,全价：104.200 最后更新：13:40:45
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,93.97,30,30,0,0.00,,,13.13,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.61,N,906329996.0,639983104.0,Y,5.90,13970.76,-0.34%,00,buy,buy,buy,13:40:45,74.49,52.25%,2.036,-2.06%,-2.84%,113.412,113.412,-0.23%,6827.20,Y,1,1,,-,,N,-,buy,-,23-12-01,165.66,10.30,5.54,12.1%,8.5%,"转债占流动市值比：12.1%
转债占总市值比：8.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：113.412 最后更新：13:40:45
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.74,30,30,0,0.00,,,1.34,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.42,N,151200000.0,151200000.0,Y,33.10,5548.89,-3.19%,00,buy,buy,buy,13:39:50,70.89,53.45%,5.441,2.12%,1.42%,108.780,108.780,-0.75%,591.12,Y,0,0,,-,,N,-,buy,-,27-04-27,162.23,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：108.780 最后更新：13:39:50
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,88.23,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.57,N,564768137.0,455079804.0,Y,27.91,4490.12,1.01%,00,buy,buy,buy,13:40:57,79.33,53.73%,5.090,-0.81%,-1.39%,121.955,121.955,0.07%,382.45,Y,0,0,,-,,N,-,buy,-,26-12-20,175.69,45.73,24.63,3.9%,3.2%,"转债占流动市值比：3.9%
转债占总市值比：3.2%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：121.955 最后更新：13:40:57
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,82.83,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.40,N,120219812.0,113339209.0,Y,149.61,21801.40,-0.46%,00,buy,buy,buy,13:40:36,84.51,53.92%,5.715,-1.38%,-1.98%,130.080,130.080,-0.19%,810.94,Y,0,0,,-,,N,-,buy,-,27-08-05,184.00,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.080 最后更新：13:40:36
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,49.34,30,30,0,0.00,,,422.09,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.13,N,364971164.0,364637227.0,Y,11.28,22150.13,-1.31%,00,buy,buy,buy,13:41:00,141.89,54.40%,3.962,-14.78%,-15.39%,219.077,219.077,-1.01%,73805.53,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.48,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：219.077 最后更新：13:41:00
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.30,30,30,0,0.00,,,0.28,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.25,N,414337890.0,214200441.0,Y,21.22,3697.59,-0.56%,00,buy,buy,buy,13:40:33,78.39,55.12%,5.745,-0.67%,-1.18%,121.600,121.600,-0.76%,401.66,Y,0,0,,-,,N,-,buy,-,27-08-16,176.72,35.19,18.95,25.7%,13.3%,"转债占流动市值比：25.7%
转债占总市值比：13.3%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：121.600 最后更新：13:40:33
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,93.55,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.73,N,866395852.0,866395852.0,Y,17.27,2273.81,-0.23%,00,buy,buy,buy,13:37:19,74.83,55.33%,5.348,-0.62%,-1.04%,116.230,116.230,0.47%,149.13,Y,0,0,,-,,N,-,buy,-,27-03-24,171.56,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.230 最后更新：13:37:19
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.55,50,30,0,0.00,,,0.80,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.66,N,201239949.0,201089029.0,Y,7.89,665.93,-0.13%,00,buy,buy,buy,13:39:36,73.26,55.51%,4.279,2.05%,1.08%,113.930,113.930,-0.16%,147.88,Y,0,0,,-,,N,-,buy,-,26-02-27,169.44,12.92,7.54,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：113.930 最后更新：13:39:36
