bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,73.56,30,30,0,0.58,2022-01-04,2022-01-04,0.59,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.75,N,4108157357.0,3708157357.0,Y,4.33,13398.31,3.10%,00,buy,buy,buy,13:03:48,95.16,24.91%,4.482,1.72%,0.67%,118.864,118.864,0.31%,3931.11,Y,0,0,,-,,N,-,buy,-,26-06-28,143.77,5.92,3.19,35.1%,31.7%,"转债占流动市值比：35.1%
转债占总市值比：31.7%",0.00,000761,sz127018,有效期：2022-01-04 到 2022-01-04；质押代码：127018,127018；2021-01-04 开始转股,全价：118.864 最后更新：13:03:48
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,72.85,30,30,0,0.00,,,3.28,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.82,N,289956660.0,286792160.0,Y,11.81,2847.17,-1.99%,00,buy,buy,buy,13:03:48,96.09,25.37%,2.342,-2.92%,-3.85%,120.470,120.470,-0.49%,1977.24,Y,0,0,,-,,N,-,buy,-,24-05-08,145.84,15.98,8.60,14.8%,14.6%,"转债占流动市值比：14.8%
转债占总市值比：14.6%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：120.470 最后更新：13:03:48
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.50,30,30,0,0.00,,,4.28,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.69,N,93613367.0,52836935.0,Y,16.77,2316.83,1.70%,00,buy,buy,buy,13:03:57,97.90,25.01%,4.559,-0.59%,-1.31%,122.384,122.384,0.75%,1017.34,Y,0,0,,-,,N,-,buy,-,26-07-26,147.39,22.27,11.99,22.0%,12.4%,"转债占流动市值比：22.0%
转债占总市值比：12.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.384 最后更新：13:03:57
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.21,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.68,N,2172009274.0,2169436191.0,Y,3.87,3148.25,0.52%,00,buy,buy,buy,13:03:57,89.58,25.09%,2.060,-1.66%,-2.40%,112.053,112.053,0.14%,408.50,Y,2,2,,-,,N,-,buy,-,24-01-26,137.14,5.62,-,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：112.053 最后更新：13:03:57
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,71.59,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.81,N,169000000.0,169000000.0,Y,12.77,1625.90,2.00%,00,buy,buy,buy,13:02:05,97.78,25.02%,5.636,-0.08%,-0.73%,122.240,122.240,0.92%,390.77,Y,0,0,,-,,N,-,buy,-,27-08-23,147.26,16.98,9.14,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：122.240 最后更新：13:02:05
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,34.71,30,30,0,0.00,,,4.93,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.77,N,1917473110.0,1708932154.0,Y,15.83,19734.15,-2.76%,00,buy,buy,buy,13:03:55,201.66,25.92%,2.923,-24.61%,-25.14%,253.930,253.930,0.52%,15900.51,Y,0,0,G,-,,N,-,buy,-,24-12-06,279.85,10.21,5.50,4.7%,4.2%,"转债占流动市值比：4.7%
转债占总市值比：4.2%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：253.930 最后更新：13:03:55
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,46.88,30,30,0,0.00,,,40.14,110.000,n,130.000,15,30,14,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,2.02,N,490065984.0,476613513.0,Y,12.32,9912.58,3.79%,00,buy,buy,buy,13:03:57,149.33,26.13%,2.962,-15.95%,-16.59%,188.350,188.350,1.48%,4077.61,Y,0,0,,-,,N,-,buy,-,24-12-20,214.48,10.72,5.78,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：188.350 最后更新：13:03:57
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,59.34,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.93,N,530777156.0,378349559.0,Y,51.33,7151.10,-4.13%,00,buy,buy,buy,13:03:57,117.97,26.12%,4.762,-5.39%,-5.89%,148.780,148.780,-0.81%,700.27,Y,0,0,,-,,N,-,buy,-,26-10-08,174.90,56.56,30.46,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：148.780 最后更新：13:03:57
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,72.92,30,30,0,0.00,,,1.47,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.33,N,489601835.0,489600665.0,Y,7.20,4914.03,2.86%,00,buy,buy,buy,13:03:57,96.00,26.01%,5.216,0.72%,-0.09%,120.967,120.967,1.18%,564.21,Y,0,0,,-,,N,-,buy,-,27-03-23,146.98,9.75,5.25,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：120.967 最后更新：13:03:57
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,70.85,30,30,0,0.81,2022-01-04,2022-01-04,0.78,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.21,N,1633434454.0,1266818515.0,Y,8.25,6568.40,2.61%,00,buy,buy,buy,13:03:57,98.80,26.27%,5.482,-1.82%,-2.23%,124.750,124.750,1.59%,2901.47,Y,0,0,,-,,N,-,buy,-,27-06-28,151.02,10.86,5.84,28.7%,22.3%,"转债占流动市值比：28.7%
转债占总市值比：22.3%",0.00,000582,sz127039,有效期：2022-01-04 到 2022-01-04；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：124.750 最后更新：13:03:57
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.32,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.66,N,459856892.0,459030092.0,Y,75.01,20599.92,-0.85%,00,buy,buy,buy,13:02:39,300.16,26.17%,4.395,-24.08%,-24.48%,378.710,378.710,-0.88%,1246.10,Y,0,0,G,-,,N,-,buy,-,26-05-27,404.88,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：378.710 最后更新：13:02:39
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.74,30,30,0,0.00,,,3.97,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.13,N,630053667.0,332751177.0,Y,8.47,2703.83,1.44%,00,buy,buy,buy,13:03:57,98.95,26.14%,1.978,-7.32%,-7.97%,124.820,124.820,0.82%,1469.27,Y,1,1,,-,,N,-,buy,-,23-12-27,150.96,11.13,5.99,10.6%,5.6%,"转债占流动市值比：10.6%
转债占总市值比：5.6%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：124.820 最后更新：13:03:57
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,78.17,30,30,0,0.00,,,3.84,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,1.00,N,512767053.0,446111778.0,Y,4.37,4051.48,0.92%,00,buy,buy,buy,13:03:57,89.55,26.23%,4.625,1.48%,0.69%,113.036,113.036,0.21%,4115.33,Y,0,0,,-,,N,-,buy,-,26-08-19,139.27,6.34,3.42,48.7%,42.4%,"转债占流动市值比：48.7%
转债占总市值比：42.4%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.036 最后更新：13:03:57
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,73.43,30,30,0,0.00,,,0.56,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.49,N,698961785.0,697324714.0,Y,7.97,2472.11,1.53%,00,buy,buy,buy,13:03:18,95.33,26.27%,1.888,-5.86%,-6.55%,120.375,120.375,0.77%,168.34,Y,1,1,,-,,N,-,buy,-,23-11-24,146.65,10.87,5.85,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：120.375 最后更新：13:03:18
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,63.67,30,30,0,0.89,2022-01-04,2022-01-04,0.28,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.58,N,16948436268.0,10219856962.0,Y,6.86,13839.89,0.73%,00,buy,buy,buy,13:02:53,109.94,26.47%,4.778,-4.88%,-5.23%,139.040,139.040,1.40%,2279.78,Y,0,0,,-,,N,-,buy,-,26-10-14,165.51,8.11,4.37,8.4%,5.1%,"转债占流动市值比：8.4%
转债占总市值比：5.1%",0.00,600029,sh110075,有效期：2022-01-04 到 2022-01-04；质押代码：110075,110075；2021-04-21 开始转股,全价：139.040 最后更新：13:02:53
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.65,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.28,N,130009525.0,130009525.0,Y,13.49,1832.60,2.12%,00,buy,buy,buy,13:03:26,96.36,26.67%,3.800,-0.50%,-1.39%,122.060,122.060,1.04%,364.85,Y,0,0,,-,,N,-,buy,-,25-10-22,148.73,18.20,9.80,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：122.060 最后更新：13:03:26
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2022-01-04,2022-01-04,0.11,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.86,Y,5930200432.0,5060397440.0,Y,12.78,16602.06,-0.31%,00,buy,buy,buy,13:03:54,98.38,26.79%,5.233,-2.00%,-2.42%,124.740,124.740,0.06%,2034.32,Y,1,1,,-,,N,-,buy,-,27-03-29,151.53,16.89,-,23.2%,19.8%,"转债占流动市值比：23.2%
转债占总市值比：19.8%",0.00,600926,sh110079,有效期：2022-01-04 到 2022-01-04；质押代码：110079,110079；2021-10-08 开始转股,全价：124.740 最后更新：13:03:54
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,60.04,30,30,0,0.00,,,57.62,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.52,N,844625169.0,580940339.0,Y,5.69,9189.06,0.00%,00,buy,buy,buy,13:03:57,116.60,26.89%,3.115,-8.11%,-8.84%,147.954,147.954,0.17%,16271.69,Y,0,0,,-,,N,-,buy,-,25-02-14,174.84,6.34,3.42,5.8%,4.0%,"转债占流动市值比：5.8%
转债占总市值比：4.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：147.954 最后更新：13:03:57
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.02,30,30,0,0.00,,,1.65,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.46,N,336000000.0,336000000.0,Y,10.66,2407.35,1.33%,00,buy,buy,buy,13:03:52,95.86,27.09%,5.847,-1.07%,-1.50%,121.830,121.830,0.78%,1867.01,Y,0,0,,-,,N,-,buy,-,27-11-08,148.92,14.46,7.78,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.830 最后更新：13:03:52
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,53.21,30,30,0,0.00,,,2.65,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.98,N,80200000.0,64256593.0,Y,356.69,28142.77,0.46%,00,buy,buy,buy,13:03:52,131.56,27.09%,5.548,-5.69%,-6.29%,167.200,167.200,0.74%,2621.18,Y,0,0,,-,,N,-,buy,-,27-07-22,194.29,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：167.200 最后更新：13:03:52
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,56.43,30,30,0,0.00,,,3.07,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.88,N,400010000.0,82360463.0,Y,22.95,3662.15,-0.26%,00,buy,buy,buy,13:03:49,124.05,27.13%,5.926,-4.97%,-5.44%,157.700,157.700,1.68%,3216.18,Y,0,0,,-,,N,-,buy,-,27-12-07,184.83,24.05,12.95,35.4%,7.3%,"转债占流动市值比：35.4%
转债占总市值比：7.3%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：157.700 最后更新：13:03:49
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,52.79,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.12,N,914221304.0,767911745.0,Y,10.29,9545.06,0.88%,00,buy,buy,buy,13:03:54,132.60,27.83%,5.567,-5.97%,-6.55%,169.500,169.500,0.18%,1611.17,Y,0,0,,-,,N,-,buy,-,27-07-29,197.33,10.09,5.43,10.1%,8.5%,"转债占流动市值比：10.1%
转债占总市值比：8.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：169.500 最后更新：13:03:54
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.14,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.24,N,532241276.0,532167176.0,Y,21.74,9600.52,-2.51%,00,buy,buy,buy,13:03:14,109.14,27.85%,5.044,-3.80%,-4.30%,139.540,139.540,-0.80%,1849.01,Y,0,0,,-,,N,-,buy,-,27-01-19,167.39,25.90,13.94,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：139.540 最后更新：13:03:14
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,75.93,30,30,0,0.00,,,0.08,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.91,N,4319602472.0,4319602472.0,Y,6.49,7078.96,1.25%,00,buy,buy,buy,13:03:52,92.19,28.13%,2.523,-2.71%,-3.44%,118.120,118.120,0.65%,275.65,Y,1,1,,-,,N,-,buy,-,24-07-13,146.25,9.15,4.93,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：118.120 最后更新：13:03:52
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,76.41,30,30,0,0.00,,,2.02,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.73,Y,1814540677.0,1814540677.0,Y,4.15,4374.46,1.47%,00,buy,buy,buy,13:03:51,91.61,28.24%,3.959,0.38%,-0.47%,117.480,117.480,2.04%,3927.41,Y,0,0,,-,,N,-,buy,-,25-12-19,145.72,5.89,3.17,22.0%,22.0%,"转债占流动市值比：22.0%
转债占总市值比：22.0%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：117.480 最后更新：13:03:51
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.75,30,30,0,0.00,,,0.75,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.33,N,736717634.0,640689908.0,Y,31.35,15119.84,-0.35%,00,buy,buy,buy,13:03:51,108.10,28.32%,5.425,-2.92%,-3.48%,138.715,138.715,-0.06%,1248.92,Y,0,0,,-,,N,-,buy,-,27-06-07,167.03,37.70,20.30,5.9%,5.2%,"转债占流动市值比：5.9%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：138.715 最后更新：13:03:51
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,69.07,30,30,0,0.00,,,9.28,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.86,N,1062875330.0,700080832.0,Y,5.26,17651.06,5.41%,00,buy,buy,buy,13:03:57,101.35,28.37%,1.899,-9.62%,-10.28%,130.102,130.102,3.31%,3190.31,Y,1,1,,-,,N,-,buy,-,23-11-28,158.47,6.75,3.63,7.2%,4.7%,"转债占流动市值比：7.2%
转债占总市值比：4.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：130.102 最后更新：13:03:57
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,70.82,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.65,N,140003220.0,137973220.0,Y,32.45,2800.67,-2.67%,00,buy,buy,buy,13:02:49,98.84,28.39%,4.819,-1.05%,-1.78%,126.900,126.900,-0.90%,252.34,Y,0,0,,-,,N,-,buy,-,26-10-29,155.29,42.68,22.98,13.4%,13.2%,"转债占流动市值比：13.4%
转债占总市值比：13.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：126.900 最后更新：13:02:49
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,68.52,30,30,0,0.85,2022-01-04,2022-01-04,0.43,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.46,Y,2648586418.0,2625028118.0,Y,9.91,19844.21,-0.60%,00,buy,buy,buy,13:03:51,102.16,28.70%,3.258,-5.63%,-6.11%,131.480,131.480,0.31%,1710.48,Y,0,0,,-,,N,-,buy,-,25-04-07,160.18,12.61,6.79,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,601611,sh113024,有效期：2022-01-04 到 2022-01-04；质押代码：113024,113024；2019-10-14 开始转股,全价：131.480 最后更新：13:03:51
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.65,30,30,0,0.00,,,1.00,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.24,N,500000000.0,236298639.0,Y,13.98,3363.84,0.58%,00,buy,buy,buy,13:03:43,100.50,28.75%,5.847,-1.29%,-1.86%,129.390,129.390,0.45%,774.85,Y,0,0,,-,,N,-,buy,-,27-11-08,158.14,18.08,9.74,18.2%,8.6%,"转债占流动市值比：18.2%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：129.390 最后更新：13:03:43
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2022-01-04,2022-01-04,0.09,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.10,Y,8908449523.0,7427622353.0,Y,17.79,34581.67,-0.56%,00,buy,buy,buy,13:01:56,96.42,28.76%,1.501,-9.64%,-10.40%,124.150,124.150,-0.18%,770.88,Y,0,0,,-,,N,-,buy,-,23-07-06,152.91,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-04 到 2022-01-04；质押代码：113013,113013；2018-01-08 开始转股,全价：124.150 最后更新：13:01:56
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,64.32,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.43,N,104000000.0,104000000.0,Y,24.05,1810.91,0.54%,00,buy,buy,buy,13:03:27,108.82,28.93%,5.814,-2.47%,-3.07%,140.297,140.297,0.81%,753.97,Y,0,0,,-,,N,-,buy,-,27-10-27,169.23,28.73,15.47,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：140.297 最后更新：13:03:27
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,72.78,30,30,0,0.00,,,3.23,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.17,N,720502728.0,642994273.0,Y,6.04,18926.33,3.78%,00,buy,buy,buy,13:03:57,96.18,29.03%,5.279,-1.11%,-1.67%,124.100,124.100,0.95%,4638.03,Y,0,0,,-,,N,-,buy,-,27-04-15,153.13,8.16,4.40,29.9%,26.6%,"转债占流动市值比：29.9%
转债占总市值比：26.6%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：124.100 最后更新：13:03:57
