bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,53.83,30,30,0,0.00,,,10.51,108.000,n,130.000,15,30,4,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.84,N,1076334342.0,1076334342.0,Y,9.61,29883.04,-1.64%,00,buy,buy,buy,15:14:03,130.04,60.83%,2.121,-26.09%,-26.74%,209.139,209.139,0.28%,1944.30,Y,0,0,,-,,N,-,buy,-,23-12-22,269.97,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：209.139 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-09,2021-11-09,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.50,5967.17,0.00%,00,buy,buy,buy,14:59:59,66.86,61.00%,3.318,2.90%,1.90%,107.650,107.650,-0.05%,4460.23,Y,0,0,,-,,N,-,buy,-,25-03-03,168.65,8.75,-,26.1%,18.2%,"转债占流动市值比：26.1%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2021-11-09 到 2021-11-09；质押代码：113021,113021；2019-09-09 开始转股,全价：107.650 最后更新：14:59:59
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,100.92,50,30,0,0.00,,,1.83,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.52,N,201239949.0,201089029.0,Y,7.47,631.31,1.22%,00,buy,buy,buy,14:56:33,69.36,61.62%,4.307,2.43%,1.47%,112.100,112.100,0.57%,330.08,Y,0,0,,-,,N,-,buy,-,26-02-27,173.72,12.92,7.54,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：112.100 最后更新：14:56:33
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,103.11,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.92,N,737682304.0,686058271.0,Y,7.02,6557.09,2.18%,00,buy,buy,buy,15:14:03,67.89,61.79%,2.071,0.65%,-0.36%,109.843,109.843,0.51%,1209.76,Y,0,0,,-,,N,-,buy,-,23-12-04,171.63,13.44,7.24,20.7%,19.3%,"转债占流动市值比：20.7%
转债占总市值比：19.3%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.843 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.04,30,30,0,0.00,,,0.49,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.27,N,1804581117.0,1535803279.0,Y,21.28,26506.72,-1.02%,00,buy,buy,buy,15:14:03,72.14,63.15%,4.389,-1.32%,-1.77%,117.687,117.687,0.74%,939.08,Y,0,0,,-,,N,-,buy,-,26-03-29,180.84,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.687 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,109.14,30,30,0,0.00,,,0.37,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.03,N,362359803.0,361466215.0,Y,15.31,2728.29,-1.10%,00,buy,buy,buy,14:59:47,64.14,63.55%,4.189,1.81%,1.23%,104.900,104.900,0.26%,306.97,Y,0,0,,-,,N,-,buy,-,26-01-15,168.45,31.03,16.71,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.900 最后更新：14:59:47
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,105.71,30,30,10,0.34,2021-11-09,2021-11-09,1.63,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.21,N,2325503649.0,2167751186.0,Y,1.98,2091.89,-0.50%,00,buy,buy,buy,15:14:03,66.22,63.69%,0.581,2.54%,-0.64%,108.400,108.400,0.18%,1189.94,Y,2,2,,-,,N,-,buy,-,22-06-08,172.09,3.89,2.09,15.7%,14.6%,"转债占流动市值比：15.7%
转债占总市值比：14.6%",0.00,000861,sz127003,有效期：2021-11-09 到 2021-11-09；质押代码：127003,127003；2016-12-16 开始转股,全价：108.400 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,98.19,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.00,N,564768137.0,455079804.0,Y,25.08,5134.51,2.58%,00,buy,buy,buy,15:14:03,71.29,64.25%,5.118,0.00%,-0.58%,117.094,117.094,0.86%,724.88,Y,0,0,,-,,N,-,buy,-,26-12-20,181.34,45.73,24.63,4.4%,3.5%,"转债占流动市值比：4.4%
转债占总市值比：3.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：117.094 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,95.89,30,30,0,0.00,,,0.92,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.08,N,687032744.0,534425868.0,Y,106.09,64886.46,-2.54%,00,buy,buy,buy,15:14:03,73.00,64.86%,5.682,-0.49%,-1.01%,120.350,120.350,-0.86%,2210.68,Y,0,0,,-,,N,-,buy,-,27-07-14,185.21,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：120.350 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,99.73,30,30,0,0.00,,,0.22,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.01,N,414311940.0,214174491.0,Y,19.00,6257.76,-2.11%,00,buy,buy,buy,15:14:03,70.19,65.98%,5.773,0.09%,-0.43%,116.500,116.500,-0.44%,296.97,Y,0,0,,-,,N,-,buy,-,27-08-16,182.48,35.19,18.95,28.7%,14.8%,"转债占流动市值比：28.7%
转债占总市值比：14.8%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：116.500 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.07,30,30,0,0.00,,,0.39,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.04,N,515260201.0,366147582.0,Y,11.83,6466.25,-1.42%,00,buy,buy,buy,15:14:03,62.46,66.03%,5.030,2.75%,2.08%,103.700,103.700,0.04%,346.99,Y,0,0,,-,,N,-,buy,-,26-11-18,169.73,24.62,13.26,19.6%,13.9%,"转债占流动市值比：19.6%
转债占总市值比：13.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.700 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.56,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.34,N,476727790.0,476727790.0,Y,37.65,12343.43,1.10%,00,buy,buy,buy,14:59:58,74.82,66.13%,5.682,-1.37%,-1.83%,124.300,124.300,2.60%,1586.33,Y,0,0,,-,,N,-,buy,-,27-07-14,190.43,65.42,35.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：124.300 最后更新：14:59:58
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,106.79,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.17,N,311277023.0,311277023.0,Y,10.58,2045.02,-2.58%,00,buy,buy,buy,14:59:59,65.55,66.43%,3.729,1.28%,0.58%,109.100,109.100,0.16%,324.92,Y,0,0,,-,,N,-,buy,-,25-07-31,175.53,20.98,11.30,18.3%,18.3%,"转债占流动市值比：18.3%
转债占总市值比：18.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.100 最后更新：14:59:59
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,113.75,30,30,0,0.00,,,0.99,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.27,N,626529819.0,624111819.0,Y,6.40,1173.38,0.47%,00,buy,buy,buy,14:59:19,61.54,68.19%,4.929,2.55%,1.92%,103.500,103.500,0.57%,657.69,Y,0,0,,-,,N,-,buy,-,26-10-12,171.69,13.52,7.28,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：103.500 最后更新：14:59:19
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.60,30,30,8,0.70,2021-11-09,2021-11-09,0.28,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.93,76850.39,0.61%,00,buy,buy,buy,14:51:08,62.17,68.45%,0.677,1.80%,0.10%,104.400,104.726,0.00%,2942.78,Y,0,0,,-,,N,-,buy,-,22-07-13,172.85,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-09 到 2021-11-09；质押代码：132009,132009；2018-07-18 开始转股,全价：104.726 最后更新：14:51:08
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,100.06,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.76,N,7048406277.0,7037494534.0,Y,40.70,222441.56,-1.21%,00,buy,buy,buy,15:14:03,69.96,68.68%,4.986,-1.09%,-1.51%,118.000,118.000,0.26%,867.44,Y,0,0,,-,,N,-,buy,-,26-11-02,186.68,75.63,40.73,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：118.000 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,110.22,30,30,0,0.00,,,200.52,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.35,N,906329996.0,639983104.0,Y,5.03,25331.27,4.14%,00,buy,buy,buy,15:14:03,63.51,68.89%,2.063,0.70%,-0.10%,107.262,107.262,1.53%,102716.19,Y,1,1,,-,,N,-,buy,-,23-12-01,176.15,10.30,5.54,14.2%,10.0%,"转债占流动市值比：14.2%
转债占总市值比：10.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：107.262 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,114.80,30,30,30,0.00,,,0.93,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.16,N,710547746.0,641487003.0,Y,4.25,1307.40,0.71%,00,buy,buy,buy,15:14:03,60.98,69.18%,1.581,3.88%,2.72%,103.159,103.159,0.07%,749.91,Y,2,2,,-,,N,-,buy,-,23-06-08,172.34,9.06,4.88,28.6%,25.8%,"转债占流动市值比：28.6%
转债占总市值比：25.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.159 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,106.01,30,30,0,0.00,,,4.97,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.29,N,134917527.0,111823164.0,Y,20.72,3566.75,2.83%,00,buy,buy,buy,15:14:03,66.03,69.36%,2.693,1.16%,0.14%,111.829,111.829,0.40%,1398.18,Y,0,0,,-,,N,-,buy,-,24-07-18,181.19,40.79,21.97,10.8%,9.0%,"转债占流动市值比：10.8%
转债占总市值比：9.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.829 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.21,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.62,N,332524102.0,205864311.0,Y,6.34,635.44,0.79%,00,buy,buy,buy,15:14:03,66.95,69.76%,3.649,0.77%,-0.05%,113.650,113.650,0.40%,1355.84,Y,0,0,,-,,N,-,buy,-,25-07-02,183.41,12.31,-,17.6%,10.9%,"转债占流动市值比：17.6%
转债占总市值比：10.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.650 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,111.27,30,30,0,0.00,,,0.69,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.59,N,401688625.0,284289871.0,Y,11.33,404.70,0.53%,00,buy,buy,buy,15:14:03,62.91,69.93%,3.627,3.13%,2.17%,106.903,106.903,0.38%,220.72,Y,0,0,,-,,N,-,buy,-,25-06-24,176.83,23.41,12.61,9.3%,6.6%,"转债占流动市值比：9.3%
转债占总市值比：6.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.903 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,107.67,30,30,9,0.00,,,1.38,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.41,N,375439660.0,242549036.0,Y,8.14,4697.27,2.78%,00,buy,buy,buy,15:14:03,65.02,70.63%,1.438,-0.72%,-1.97%,110.940,110.940,1.22%,515.67,Y,0,0,,-,,N,-,buy,-,23-04-17,181.57,16.28,8.76,17.1%,11.0%,"转债占流动市值比：17.1%
转债占总市值比：11.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：110.940 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,111.31,30,30,0,0.00,,,0.12,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.69,N,401813457.0,401813457.0,Y,10.37,955.77,0.97%,00,buy,buy,buy,14:59:42,62.89,70.88%,3.381,3.65%,2.54%,107.460,107.460,0.16%,84.08,Y,0,0,,-,,N,-,buy,-,25-03-26,178.34,21.44,11.54,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.460 最后更新：14:59:42
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-11-09,2021-11-09,0.18,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.49,20698.51,-0.47%,00,buy,buy,buy,14:59:31,60.77,70.91%,3.970,3.08%,2.29%,103.870,103.870,-0.02%,9116.95,Y,0,0,,-,,N,-,buy,-,25-10-27,174.78,18.16,-,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,600000,sh110059,有效期：2021-11-09 到 2021-11-09；质押代码：110059,110059；2020-05-06 开始转股,全价：103.870 最后更新：14:59:31
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,117.65,30,30,0,0.00,,,1.14,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.55,N,981894666.0,981839961.0,Y,3.32,996.61,0.30%,00,buy,buy,buy,15:14:03,59.50,70.93%,2.638,3.54%,2.71%,101.700,101.700,0.08%,1410.98,Y,1,1,,-,,N,-,buy,-,24-06-28,172.63,7.25,3.91,37.4%,37.4%,"转债占流动市值比：37.4%
转债占总市值比：37.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.700 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,114.46,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.61,N,435634280.0,276958830.0,Y,8.25,488.17,-0.36%,00,buy,buy,buy,15:14:03,61.16,73.25%,4.715,1.93%,1.31%,105.956,105.956,0.80%,234.31,Y,0,0,,-,,N,-,buy,-,26-07-26,179.21,17.54,9.44,14.0%,8.9%,"转债占流动市值比：14.0%
转债占总市值比：8.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.956 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,110.56,30,30,0,0.00,,,1.27,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.88,N,150700999.0,74945899.0,Y,23.40,1676.45,0.30%,00,buy,buy,buy,15:14:03,63.31,76.06%,5.063,1.67%,0.94%,111.466,111.466,0.87%,911.05,Y,0,0,,-,,N,-,buy,-,26-11-30,187.53,48.05,25.87,36.9%,18.3%,"转债占流动市值比：36.9%
转债占总市值比：18.3%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：111.466 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,121.22,30,30,0,0.00,,,1.09,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.54,N,645031129.0,196357554.0,Y,10.70,7279.10,2.10%,00,buy,buy,buy,15:14:03,57.74,76.16%,4.852,2.96%,2.32%,101.720,101.720,0.05%,942.86,Y,0,0,,-,,N,-,buy,-,26-09-14,177.88,24.09,12.97,40.4%,12.3%,"转债占流动市值比：40.4%
转债占总市值比：12.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.720 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.28,30,30,0,0.70,2021-11-09,2021-11-09,0.42,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.93,76850.39,0.61%,00,buy,buy,buy,14:56:52,59.18,78.10%,1.233,1.86%,0.65%,104.330,105.408,0.08%,8863.40,Y,0,0,,-,,N,-,buy,-,23-02-01,182.43,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-11-09 到 2021-11-09；质押代码：132015,132015；2019-02-06 开始转股,全价：105.408 最后更新：14:56:52
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,113.86,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.57,N,1491755791.0,1454610791.0,Y,20.81,35268.81,0.29%,00,buy,buy,buy,14:59:22,61.48,81.45%,4.984,0.59%,0.05%,111.550,111.550,0.87%,715.56,Y,0,0,,-,,N,-,buy,-,26-11-01,193.00,44.01,23.70,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：111.550 最后更新：14:59:22
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.05,30,30,0,0.00,,,0.60,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.76,N,408663285.0,106474307.0,Y,15.02,1073.83,1.49%,00,buy,buy,buy,15:14:03,59.30,82.50%,5.025,4.84%,3.66%,108.218,108.218,0.06%,270.52,Y,0,0,,-,,N,-,buy,-,26-11-16,190.72,32.93,17.73,26.3%,6.8%,"转债占流动市值比：26.3%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.218 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,116.83,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.98,N,186554476.0,184315176.0,Y,16.68,1152.54,-1.77%,00,buy,buy,buy,14:52:56,59.91,82.58%,4.699,2.20%,1.42%,109.390,109.390,0.01%,129.90,Y,0,0,,-,,N,-,buy,-,26-07-20,191.97,36.19,19.49,9.8%,9.6%,"转债占流动市值比：9.8%
转债占总市值比：9.6%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.390 最后更新：14:52:56
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,118.54,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.42,N,273001652.0,212201439.0,Y,9.07,2644.78,1.11%,00,buy,buy,buy,15:14:03,59.05,84.91%,3.781,1.29%,0.59%,109.190,109.190,0.76%,168.31,Y,0,0,,-,,N,-,buy,-,25-08-19,194.10,19.97,10.75,15.7%,12.2%,"转债占流动市值比：15.7%
转债占总市值比：12.2%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.190 最后更新：15:14:03
