bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,90.40,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.25,N,915861714.0,914166489.0,Y,13.14,13917.55,-1.50%,00,buy,buy,buy,13:37:39,77.43,55.49%,3.674,-0.25%,-1.16%,120.398,120.398,-0.50%,697.69,Y,0,0,,-,,N,-,buy,-,25-09-23,175.89,22.06,11.88,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.398 最后更新：13:37:39
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.53,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.34,N,311277084.0,311277084.0,Y,12.08,1386.27,-2.50%,00,buy,buy,buy,13:37:12,74.85,56.17%,3.526,-0.65%,-1.37%,116.890,116.890,-1.25%,1022.41,Y,0,0,,-,,N,-,buy,-,25-07-31,173.06,20.98,11.30,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：116.890 最后更新：13:37:12
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,93.43,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.42,N,445026565.0,108705440.0,Y,22.14,5615.44,-4.11%,00,buy,buy,buy,13:37:03,74.92,56.56%,4.436,-0.47%,-1.07%,117.292,117.292,-0.52%,306.49,Y,0,0,,-,,N,-,buy,-,26-06-28,173.85,38.41,20.68,27.0%,6.6%,"转债占流动市值比：27.0%
转债占总市值比：6.6%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：117.292 最后更新：13:37:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,91.53,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.13,N,303020032.0,179857160.0,Y,29.13,4728.26,-1.35%,00,buy,buy,buy,13:37:24,76.48,56.67%,4.471,-0.20%,-0.93%,119.821,119.821,-0.24%,162.87,Y,0,0,,-,,N,-,buy,-,26-07-11,176.49,49.52,26.66,11.5%,6.8%,"转债占流动市值比：11.5%
转债占总市值比：6.8%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：119.821 最后更新：13:37:24
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.37,30,30,0,0.00,,,0.95,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580053437.0,538137273.0,Y,3.59,1011.46,0.00%,00,buy,buy,buy,13:37:39,68.38,56.77%,4.244,2.32%,1.55%,107.200,107.200,-0.37%,393.51,Y,0,0,,-,,N,-,buy,-,26-04-19,163.97,6.83,3.67,19.9%,18.4%,"转债占流动市值比：19.9%
转债占总市值比：18.4%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.200 最后更新：13:37:39
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,87.58,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.05,N,875646383.0,429703832.0,Y,15.49,4938.15,-1.53%,00,buy,buy,buy,13:37:15,79.93,56.92%,4.622,-1.91%,-2.47%,125.425,125.425,-0.45%,129.80,Y,0,0,,-,,N,-,buy,-,26-09-04,182.34,25.19,13.57,21.0%,10.3%,"转债占流动市值比：21.0%
转债占总市值比：10.3%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.425 最后更新：13:37:15
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.86,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.64,13381.13,-1.12%,00,buy,buy,buy,13:37:35,65.51,57.64%,4.573,2.28%,1.70%,103.270,103.270,-0.44%,1572.96,Y,0,0,,-,,N,-,buy,-,26-08-17,160.91,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.270 最后更新：13:37:35
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,83.23,30,30,0,0.00,,,9.53,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,6.79,N,55230000.0,18139750.0,Y,77.80,3095.08,-0.26%,00,buy,buy,buy,13:37:42,84.11,57.74%,5.934,-1.57%,-2.15%,132.673,132.673,-2.34%,3558.70,Y,0,0,,-,,N,-,buy,-,27-12-27,190.41,120.25,64.75,19.8%,6.5%,"转债占流动市值比：19.8%
转债占总市值比：6.5%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：132.673 最后更新：13:37:42
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-21,2022-01-21,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.76,6291.49,-0.83%,00,buy,buy,buy,13:37:38,70.73,57.47%,3.115,1.94%,0.89%,111.380,111.380,-0.02%,4412.23,Y,0,0,,-,,N,-,buy,-,25-03-03,168.85,8.75,-,24.7%,17.2%,"转债占流动市值比：24.7%
转债占总市值比：17.2%",0.00,601998,sh113021,有效期：2022-01-21 到 2022-01-21；质押代码：113021,113021；2019-09-09 开始转股,全价：111.380 最后更新：13:37:38
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-21,2022-01-21,0.84,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.24,16363.02,-0.96%,00,buy,buy,buy,13:37:39,68.11,58.68%,5.011,2.34%,1.59%,108.080,108.080,0.06%,18157.85,Y,0,0,,-,,N,-,buy,-,27-01-24,166.76,13.82,-,20.0%,19.4%,"转债占流动市值比：20.0%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2022-01-21 到 2022-01-21；质押代码：113042,113042；2021-07-29 开始转股,全价：108.080 最后更新：13:37:39
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.44,30,30,0,0.00,,,0.67,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.60,N,375440672.0,242550048.0,Y,9.28,2278.06,0.65%,00,buy,buy,buy,13:37:18,74.12,58.47%,1.236,-5.38%,-6.75%,117.461,117.461,-0.63%,265.82,Y,0,0,,-,,N,-,buy,-,23-04-17,175.93,16.28,8.76,15.0%,9.7%,"转债占流动市值比：15.0%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.461 最后更新：13:37:18
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.20,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.89,N,332527066.0,205867275.0,Y,7.00,1969.33,-1.69%,00,buy,buy,buy,13:37:36,73.92,58.64%,3.447,-0.12%,-0.98%,117.270,117.270,-0.54%,593.75,Y,0,0,,-,,N,-,buy,-,25-07-02,175.91,12.31,-,15.9%,9.9%,"转债占流动市值比：15.9%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.270 最后更新：13:37:36
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,88.58,30,30,0,0.00,,,1.02,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.53,N,687032744.0,534425868.0,Y,85.74,31120.32,-1.93%,00,buy,buy,buy,13:37:15,79.02,58.88%,5.479,-1.29%,-1.82%,125.550,125.550,-1.13%,2574.86,Y,1,1,,-,,N,-,buy,-,27-07-14,184.43,141.05,75.95,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：125.550 最后更新：13:37:15
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,93.24,30,30,0,0.00,,,1.26,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.27,N,564768165.0,455079832.0,Y,26.41,6843.89,2.36%,00,buy,buy,buy,13:37:42,75.07,59.60%,4.915,-0.53%,-1.12%,119.810,119.810,-0.54%,755.51,Y,0,0,,-,,N,-,buy,-,26-12-20,179.41,45.73,24.63,4.2%,3.4%,"转债占流动市值比：4.2%
转债占总市值比：3.4%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.810 最后更新：13:37:42
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,101.11,30,30,0,0.00,,,1.67,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.55,N,626530972.0,624112972.0,Y,7.20,3984.59,-1.91%,00,buy,buy,buy,13:37:40,69.23,60.29%,4.726,1.13%,0.49%,110.970,110.970,-0.36%,1192.54,Y,0,0,,-,,N,-,buy,-,26-10-12,171.26,13.52,7.28,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：110.970 最后更新：13:37:40
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.22,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.54,N,741942096.0,470205996.0,Y,5.47,1408.09,-0.36%,00,buy,buy,buy,13:37:36,69.15,61.20%,4.214,0.74%,0.10%,111.468,111.468,-0.47%,723.56,Y,0,0,,-,,N,-,buy,-,26-04-08,172.67,10.28,5.54,31.1%,19.7%,"转债占流动市值比：31.1%
转债占总市值比：19.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.468 最后更新：13:37:36
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,107.37,30,30,30,0.70,2022-01-21,2022-01-21,0.02,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.17,117491.47,-4.26%,00,buy,buy,buy,13:32:59,65.20,61.33%,0.474,1.63%,-0.78%,104.660,105.189,0.06%,158.78,Y,0,0,,-,,N,-,buy,-,22-07-13,165.99,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-21 到 2022-01-21；质押代码：132009,132009；2018-07-18 开始转股,全价：105.189 最后更新：13:32:59
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.79,30,30,0,0.00,,,1.93,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,407421801.0,402343261.0,Y,7.89,10903.21,-4.71%,00,buy,buy,buy,13:37:42,69.45,62.02%,1.893,-2.26%,-3.01%,112.520,112.520,-0.91%,891.56,Y,0,1,,-,,N,-,buy,-,23-12-13,174.54,14.77,7.95,12.9%,12.7%,"转债占流动市值比：12.9%
转债占总市值比：12.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.520 最后更新：13:37:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.67,30,30,0,0.00,,,0.03,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.59,N,2210172782.0,2184232810.0,Y,14.45,10315.95,-2.63%,00,buy,buy,buy,13:32:07,73.16,62.67%,5.115,-1.20%,-1.61%,119.010,119.010,-0.62%,108.76,Y,0,0,,-,,N,-,buy,-,27-03-03,181.68,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.010 最后更新：13:32:07
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.95,30,30,0,0.00,,,4.05,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514284388.0,514103451.0,Y,14.35,27048.12,-3.24%,00,buy,buy,buy,13:37:42,67.34,62.89%,4.515,0.06%,-0.35%,109.690,109.690,-2.07%,3297.24,Y,0,0,,-,,N,-,buy,-,26-07-27,172.58,27.70,14.92,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.690 最后更新：13:37:42
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,103.09,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.90,N,435634280.0,276958830.0,Y,9.16,3741.77,-6.91%,00,buy,buy,buy,13:37:27,67.90,65.59%,4.512,0.65%,0.03%,112.434,112.434,-0.99%,228.88,Y,0,0,,-,,N,-,buy,-,26-07-26,178.02,17.54,9.44,12.6%,8.0%,"转债占流动市值比：12.6%
转债占总市值比：8.0%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.434 最后更新：13:37:27
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,96.43,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.41,N,134918958.0,132424595.0,Y,22.78,2520.62,-0.35%,00,buy,buy,buy,13:37:42,72.59,65.60%,2.490,-1.69%,-2.75%,120.212,120.212,-1.22%,370.66,Y,0,0,,-,,N,-,buy,-,24-07-18,185.81,40.79,21.97,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.212 最后更新：13:37:42
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,86.58,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.39,N,404074000.0,255241976.0,Y,26.60,4287.05,-2.92%,00,buy,buy,buy,13:37:16,80.85,66.80%,5.764,-1.97%,-2.56%,134.860,134.860,-0.04%,578.64,Y,0,0,,-,,N,-,buy,-,27-10-26,201.66,42.77,23.03,10.3%,6.5%,"转债占流动市值比：10.3%
转债占总市值比：6.5%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：134.860 最后更新：13:37:16
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,99.84,30,30,0,0.00,,,1.26,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.85,N,180169870.0,50051358.0,Y,39.88,9274.47,-8.68%,00,buy,buy,buy,13:37:42,70.11,67.67%,5.244,0.16%,-0.46%,117.550,117.550,-1.05%,1525.07,Y,0,0,,-,,N,-,buy,-,27-04-19,185.22,73.94,39.82,51.3%,14.3%,"转债占流动市值比：51.3%
转债占总市值比：14.3%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.550 最后更新：13:37:42
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,92.67,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,18.32,N,572989275.0,561395675.0,Y,134.67,15815.90,-2.14%,00,buy,buy,buy,13:37:25,75.54,68.10%,5.858,-1.69%,-2.14%,126.980,126.980,-0.57%,1267.71,Y,0,0,,-,,N,-,buy,-,27-11-29,195.08,231.76,124.80,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：126.980 最后更新：13:37:25
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.86,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866396583.0,866396583.0,Y,16.68,3521.12,-2.74%,00,buy,buy,buy,13:37:12,72.27,68.40%,5.173,-1.53%,-1.96%,121.700,121.700,-0.63%,431.69,Y,0,0,,-,,N,-,buy,-,27-03-24,190.10,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：121.700 最后更新：13:37:12
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,99.52,30,30,0,0.00,,,0.84,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.28,N,232322851.0,188844832.0,Y,12.52,2127.24,-2.19%,00,buy,buy,buy,13:37:39,70.34,68.47%,5.636,1.65%,0.78%,118.500,118.500,-0.19%,339.66,Y,0,0,,-,,N,-,buy,-,27-09-09,186.97,23.14,12.46,14.4%,11.7%,"转债占流动市值比：14.4%
转债占总市值比：11.7%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.500 最后更新：13:37:39
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,103.76,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.21,N,151201168.0,151201168.0,Y,31.50,3768.26,-2.78%,00,buy,buy,buy,13:37:39,67.47,68.67%,5.266,1.30%,0.58%,113.800,113.800,-0.94%,731.98,Y,0,0,,-,,N,-,buy,-,27-04-27,182.47,60.70,32.68,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.800 最后更新：13:37:39
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,109.44,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.97,N,1137308621.0,1137304245.0,Y,13.47,3720.27,-0.59%,00,buy,buy,buy,13:37:36,63.96,68.81%,4.479,1.41%,0.80%,107.972,107.972,-0.18%,700.83,Y,0,0,,-,,N,-,buy,-,26-07-14,176.78,27.38,14.74,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.972 最后更新：13:37:36
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2022-01-21,2022-01-21,0.26,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.76,29021.64,-0.45%,00,buy,buy,buy,13:37:38,62.71,70.44%,3.767,2.45%,1.63%,106.880,106.880,0.05%,13920.29,Y,0,0,,-,,N,-,buy,-,25-10-27,177.32,18.16,-,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,600000,sh110059,有效期：2022-01-21 到 2022-01-21；质押代码：110059,110059；2020-05-06 开始转股,全价：106.880 最后更新：13:37:38
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,92.84,30,30,0,0.00,,,1.59,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.28,N,120229656.0,113349053.0,Y,133.49,18497.26,-4.47%,00,buy,buy,buy,13:37:36,75.40,70.81%,5.540,-1.24%,-1.86%,128.790,128.790,-0.55%,1188.16,Y,0,0,,-,,N,-,buy,-,27-08-05,199.60,230.15,123.93,3.8%,3.6%,"转债占流动市值比：3.8%
转债占总市值比：3.6%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：128.790 最后更新：13:37:36
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,112.79,30,30,0,0.70,2022-01-21,2022-01-21,0.26,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.17,117491.47,-4.26%,00,buy,buy,buy,13:34:47,62.06,71.32%,1.030,1.37%,-0.08%,104.960,106.322,0.00%,5458.41,Y,0,0,,-,,N,-,buy,-,23-02-01,176.28,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-21 到 2022-01-21；质押代码：132015,132015；2019-02-06 开始转股,全价：106.322 最后更新：13:34:47
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,100.89,30,30,0,0.00,,,5.46,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.97,N,239789444.0,129269678.0,Y,20.76,2943.77,-1.05%,00,buy,buy,buy,13:37:39,69.39,71.48%,3.929,0.28%,-0.60%,118.990,118.990,1.35%,1438.43,Y,1,1,,-,,N,-,buy,-,25-12-25,190.47,38.90,20.94,8.3%,4.5%,"转债占流动市值比：8.3%
转债占总市值比：4.5%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.990 最后更新：13:37:39
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,106.41,30,30,0,0.00,,,2.63,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.90,N,645046894.0,638296894.0,Y,12.19,8785.11,-2.79%,00,buy,buy,buy,13:37:42,65.79,71.76%,4.649,0.75%,0.10%,112.999,112.999,0.56%,2537.96,Y,0,0,,-,,N,-,buy,-,26-09-14,184.76,24.09,12.97,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.999 最后更新：13:37:42
