bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,50.38,30,30,0,0.00,,,7.49,112.000,n,130.000,15,30,30,,N,3.600,1.049,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.20,N,152319370.0,152319370.0,Y,39.43,1322.34,1.26%,00,buy,buy,buy,14:41:57,138.94,0.41%,4.619,-3.76%,-4.38%,139.510,139.510,0.87%,1094.81,Y,0,0,G,-,,N,-,buy,-,26-06-08,139.92,36.89,19.87,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：139.510 最后更新：14:41:57
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,54.59,30,30,0,0.84,2021-10-26,2021-10-26,5.75,106.000,n,130.000,15,30,10,,X,41.059,25.481,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.11,N,10357000624.0,7156278989.0,Y,17.85,76149.84,-1.38%,00,buy,buy,buy,14:42:38,128.23,0.66%,0.241,-74.17%,-78.02%,129.070,129.070,-0.55%,18948.22,Y,0,0,,-,,N,-,buy,-,22-01-22,129.73,18.10,9.74,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-26 到 2021-10-26；质押代码：113009,113009；2016-07-22 开始转股,全价：129.070 最后更新：14:42:38
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,52.19,30,30,0,0.00,,,5.02,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.39,N,203507210.0,146446212.0,Y,18.51,2880.85,-1.49%,00,buy,buy,buy,14:42:42,134.13,0.77%,4.227,-2.65%,-3.46%,135.160,135.160,-1.45%,1500.71,Y,0,0,G,-,,N,-,buy,-,26-01-16,135.93,17.94,9.66,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：135.160 最后更新：14:42:42
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,24.94,30,30,0,0.00,,,12.53,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.20,N,682570060.0,682423960.0,Y,30.87,62653.79,-1.97%,00,buy,buy,buy,14:42:33,280.64,0.99%,3.455,-23.39%,-23.91%,283.430,283.430,-2.62%,38913.92,Y,0,0,G,-,,N,-,buy,-,25-04-09,284.42,14.30,7.70,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：283.430 最后更新：14:42:33
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,46.94,30,30,0,0.00,,,11.64,110.000,n,130.000,15,30,25,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.31,N,2441615804.0,2439401928.0,Y,6.71,27848.81,2.13%,00,buy,buy,buy,14:42:42,149.11,1.11%,4.299,-6.14%,-6.72%,150.763,150.763,2.15%,9963.62,Y,0,0,G,-,,N,-,buy,-,26-02-11,151.87,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：150.763 最后更新：14:42:42
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.32,30,30,0,0.00,,,87.78,110.000,n,130.000,15,30,30,,N,5.330,1.900,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.26,N,864890388.0,800687920.0,Y,15.87,11262.48,0.57%,00,buy,buy,buy,14:42:37,203.98,1.33%,3.142,-17.47%,-18.09%,206.690,206.690,0.88%,34596.49,Y,0,0,G,-,,N,-,buy,-,24-12-16,208.02,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：206.690 最后更新：14:42:37
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.64,30,30,0,0.00,,,240.51,118.000,n,130.000,15,30,30,,N,3.600,1.223,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.06,N,352978538.0,352978538.0,Y,53.20,48597.38,5.56%,00,buy,buy,buy,14:42:39,356.33,1.41%,4.005,-23.77%,-24.47%,361.350,361.350,5.96%,104245.29,Y,0,0,G,-,,N,-,buy,-,25-10-27,362.76,19.41,10.45,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：361.350 最后更新：14:42:39
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,38.87,30,30,0,0.00,,,14.40,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.74,N,593964099.0,593964099.0,Y,22.78,17700.00,3.73%,00,buy,buy,buy,14:42:38,180.08,1.45%,5.159,-8.37%,-8.88%,182.700,182.700,2.65%,22988.70,Y,0,0,G,-,,N,-,buy,-,26-12-22,184.15,16.45,8.86,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：182.700 最后更新：14:42:38
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,53.86,30,30,0,0.00,,,5.65,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.53,N,952814300.0,915345555.0,Y,8.72,12677.96,4.18%,00,buy,buy,buy,14:42:34,129.96,1.49%,5.068,-2.96%,-3.41%,131.890,131.890,2.65%,13061.75,Y,0,0,,-,,N,-,buy,-,26-11-19,133.38,8.72,4.70,22.2%,21.3%,"转债占流动市值比：22.2%
转债占总市值比：21.3%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：131.890 最后更新：14:42:34
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,51.63,30,30,0,0.00,,,18.96,113.000,n,130.000,15,30,14,,X,9.600,8.202,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.70,N,1280081086.0,1280049886.0,Y,7.85,24056.43,2.21%,00,buy,buy,buy,14:42:42,135.58,1.60%,5.395,-2.94%,-3.49%,137.749,137.749,3.13%,21223.78,Y,0,0,,-,,N,-,buy,-,27-03-18,139.35,7.53,4.05,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：137.749 最后更新：14:42:42
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,57.88,30,30,0,0.00,,,3.84,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.61,N,960333535.0,444176962.0,Y,5.89,7309.73,-3.13%,00,buy,buy,buy,14:42:42,120.94,1.62%,5.789,-0.84%,-1.36%,122.897,122.897,-1.45%,3553.61,Y,0,0,,-,,N,-,buy,-,27-08-09,124.52,6.33,3.41,28.7%,13.3%,"转债占流动市值比：28.7%
转债占总市值比：13.3%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：122.897 最后更新：14:42:42
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,53.29,30,30,0,0.00,,,18.10,110.000,n,130.000,15,30,2,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.17,N,263169621.0,263169621.0,Y,14.24,5251.92,-0.35%,00,buy,buy,buy,14:42:14,131.37,1.66%,3.740,-4.15%,-4.79%,133.550,133.550,-0.33%,3941.05,Y,1,1,,-,,N,-,buy,-,25-07-22,135.21,14.09,7.59,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：133.550 最后更新：14:42:14
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.24,30,30,0,0.00,,,2.48,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.03,N,550034980.0,368745280.0,Y,25.40,5197.24,1.20%,00,buy,buy,buy,14:42:15,173.97,1.79%,4.636,-8.71%,-9.27%,177.077,177.077,0.44%,1309.18,Y,0,0,G,-,,N,-,buy,-,26-06-14,178.87,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：177.077 最后更新：14:42:15
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.38,30,30,0,0.00,,,34.93,115.000,n,130.000,15,30,19,,N,2.850,2.556,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.28,N,201853549.0,117965456.0,Y,93.96,13272.16,1.58%,00,buy,buy,buy,14:42:42,165.16,1.85%,5.375,-6.01%,-6.62%,168.212,168.212,2.38%,15075.23,Y,0,0,G,-,,N,-,buy,-,27-03-11,170.06,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：168.212 最后更新：14:42:42
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.01,30,30,0,0.00,,,130.30,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.17,N,1359920890.0,976171025.0,Y,69.80,115175.17,-2.09%,00,buy,buy,buy,14:42:39,411.56,1.94%,2.030,-,-,419.550,419.550,-1.31%,115258.17,Y,1,1,G,-,,N,-,buy,-,23-11-06,421.49,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：419.550 最后更新：14:42:39
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,22.50,30,30,0,0.00,,,365.57,120.000,n,130.000,20,30,30,,N,5.200,1.619,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.63,N,565866485.0,450581508.0,Y,17.95,123341.87,1.99%,00,buy,buy,buy,14:42:42,311.09,2.58%,4.192,-19.83%,-20.66%,319.122,319.122,0.89%,190933.34,Y,0,0,G,-,,N,-,buy,-,26-01-03,321.70,7.50,4.04,2.0%,1.6%,"转债占流动市值比：2.0%
转债占总市值比：1.6%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：319.122 最后更新：14:42:42
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,52.39,30,30,0,0.00,,,27.09,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.04,N,173397555.0,128954235.0,Y,9.42,2545.53,-2.48%,00,buy,buy,buy,14:42:42,133.62,2.55%,4.608,-1.71%,-2.64%,137.026,137.026,-1.42%,5630.76,Y,0,0,G,-,,N,-,buy,-,26-06-04,139.58,9.16,4.93,12.4%,9.2%,"转债占流动市值比：12.4%
转债占总市值比：9.2%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：137.026 最后更新：14:42:42
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.04,30,30,0,0.00,,,487.52,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.30,N,75450951.0,57386129.0,Y,65.55,59448.65,-5.53%,00,buy,buy,buy,14:42:42,268.87,2.60%,4.219,-18.98%,-19.44%,275.866,275.866,-4.21%,183849.86,Y,0,0,G,-,,N,-,buy,-,26-01-13,278.47,31.69,17.07,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：275.866 最后更新：14:42:42
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,24.93,30,30,0,0.00,,,726.27,115.000,n,130.000,15,30,19,,N,4.900,2.877,A+,A+,无担保,,,,szcy,2021年10月20日公告：本次（2021年8月23日至2021年10月19日）不行使提前赎回权利，不提前赎回,,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,5.80,N,234024746.0,152772246.0,Y,33.24,114642.70,-2.46%,00,buy,buy,buy,14:42:42,280.74,2.61%,3.647,-21.54%,-22.24%,288.059,288.059,-5.83%,630976.06,Y,0,0,G,-,,N,-,buy,-,25-06-18,290.67,15.39,8.29,5.7%,3.7%,"转债占流动市值比：5.7%
转债占总市值比：3.7%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：288.059 最后更新：14:42:42
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.41,30,30,0,0.00,,,79.09,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.66,N,322803345.0,292986702.0,Y,61.99,85260.76,-0.18%,00,buy,buy,buy,14:42:42,402.01,2.66%,4.625,-23.20%,-23.80%,412.702,412.702,0.91%,50169.99,Y,0,0,G,-,,N,-,buy,-,26-06-10,415.36,20.05,10.79,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：412.702 最后更新：14:42:42
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,50.24,30,30,0,0.00,,,18.62,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.79,N,612527048.0,514483614.0,Y,10.13,18741.82,0.30%,00,buy,buy,buy,14:42:42,139.34,2.70%,5.126,-2.89%,-3.62%,143.103,143.103,0.94%,16299.87,Y,1,1,G,-,,N,-,buy,-,26-12-10,145.80,9.45,5.09,11.7%,9.8%,"转债占流动市值比：11.7%
转债占总市值比：9.8%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：143.103 最后更新：14:42:42
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,45.95,30,30,0,0.00,,,21.65,110.000,n,130.000,15,30,12,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.99,N,654111982.0,654111982.0,Y,36.03,76643.30,2.24%,00,buy,buy,buy,14:42:39,152.35,3.29%,4.912,-6.32%,-6.80%,157.360,157.360,2.09%,27372.04,Y,0,0,,-,,N,-,buy,-,26-09-23,160.65,30.75,16.55,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：157.360 最后更新：14:42:39
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,33.92,30,30,0,0.00,,,4.09,108.000,n,130.000,15,30,16,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,7.24,N,4834903257.0,1731856289.0,Y,29.10,108638.36,0.21%,00,buy,buy,buy,14:42:42,206.38,3.39%,5.403,-11.31%,-11.66%,213.373,213.373,0.18%,44219.89,Y,0,0,G,-,,N,-,buy,-,27-03-21,216.76,18.33,9.87,9.9%,3.6%,"转债占流动市值比：9.9%
转债占总市值比：3.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：213.373 最后更新：14:42:42
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.29,30,30,0,0.00,,,28.56,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.99,N,579160729.0,475836056.0,Y,20.35,7335.60,-1.07%,00,buy,buy,buy,14:42:42,344.92,3.73%,4.395,-22.68%,-23.16%,357.801,357.801,-1.65%,6452.76,Y,0,0,G,-,,N,-,buy,-,26-03-18,361.53,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：357.801 最后更新：14:42:42
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,72.97,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,,-,,,3.13,N,104000000.0,104000000.0,Y,21.20,5542.56,-5.99%,00,buy,buy,buy,,95.93,4.24%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-27,104.24,28.73,15.47,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,待上市
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,38.52,30,30,0,0.00,,,46.09,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.60,N,299943970.0,263836682.0,Y,15.90,11195.87,-2.51%,00,buy,buy,buy,14:42:36,181.71,4.47%,4.359,-9.45%,-10.25%,189.830,189.830,-1.61%,21539.69,Y,0,0,G,-,,N,-,buy,-,26-03-05,194.30,11.38,6.12,5.8%,5.1%,"转债占流动市值比：5.8%
转债占总市值比：5.1%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：189.830 最后更新：14:42:36
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,49.31,30,30,0,0.97,2021-10-26,2021-10-26,1.95,106.000,n,130.000,15,30,29,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.94,N,4406152075.0,4406152075.0,Y,13.06,18669.96,1.24%,00,buy,buy,buy,14:42:30,141.96,4.69%,4.044,-7.14%,-7.57%,148.620,148.620,0.65%,11539.37,Y,0,0,G,-,,N,-,buy,-,25-11-10,153.31,11.96,6.44,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,600674,sh110061,有效期：2021-10-26 到 2021-10-26；质押代码：110061,110061；2020-05-15 开始转股,全价：148.620 最后更新：14:42:30
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,57.71,30,30,0,0.83,2021-10-26,2021-10-26,3.17,105.000,n,130.000,15,30,4,,X,78.000,75.988,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.68,N,17516772893.0,17069011700.0,Y,6.95,139741.72,2.21%,00,buy,buy,buy,14:42:38,121.29,4.74%,3.468,-4.33%,-4.79%,127.040,127.040,0.32%,30932.44,Y,0,0,,-,,N,-,buy,-,25-04-14,131.78,7.45,4.01,6.4%,6.2%,"转债占流动市值比：6.4%
转债占总市值比：6.2%",0.00,601985,sh113026,有效期：2021-10-26 到 2021-10-26；质押代码：113026,113026；2019-10-21 开始转股,全价：127.040 最后更新：14:42:38
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,56.21,30,30,0,0.00,,,69.95,118.000,n,130.000,15,30,0,,X,2.457,2.455,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.88,N,285747886.0,201309133.0,Y,11.12,20003.72,5.70%,00,buy,buy,buy,14:42:42,124.52,4.88%,5.449,-0.91%,-1.64%,130.601,130.601,4.06%,22130.13,Y,0,0,,-,,N,-,buy,-,27-04-07,135.48,11.61,6.25,11.0%,7.7%,"转债占流动市值比：11.0%
转债占总市值比：7.7%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：130.601 最后更新：14:42:42
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,42.19,30,30,0,0.00,,,70.05,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.14,N,262167641.0,257427641.0,Y,31.99,13748.97,0.22%,00,buy,buy,buy,14:42:21,165.92,5.41%,3.622,-9.93%,-10.77%,174.900,174.900,-2.31%,17792.62,Y,0,0,G,-,,N,-,buy,-,25-06-09,180.31,25.06,13.50,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：174.900 最后更新：14:42:21
