bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,71.87,30,30,0,0.00,,,8.57,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.80,N,2852129323.0,2852129323.0,Y,2.62,2451.13,-0.38%,00,buy,buy,buy,10:22:18,97.40,25.81%,4.348,-1.00%,-1.69%,122.540,122.540,-1.79%,2320.99,Y,0,0,,-,,N,-,buy,-,26-04-12,148.35,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：122.540 最后更新：10:22:18
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,74.10,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.76,N,107137593.0,77228202.0,Y,13.32,1019.27,-1.84%,00,buy,buy,buy,10:22:27,94.47,25.98%,2.288,-2.46%,-3.42%,119.010,119.010,-2.56%,305.06,Y,1,1,,-,,N,-,buy,-,24-03-21,144.99,18.33,9.87,20.4%,14.7%,"转债占流动市值比：20.4%
转债占总市值比：14.7%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：119.010 最后更新：10:22:27
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.09,30,30,0,0.00,,,4.94,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.00,N,532241276.0,529449266.0,Y,20.48,15501.42,-9.86%,00,buy,buy,buy,10:22:19,102.81,26.06%,5.121,-2.32%,-2.83%,129.600,129.600,-5.27%,6577.99,Y,0,0,,-,,N,-,buy,-,27-01-19,155.66,25.90,13.94,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：129.600 最后更新：10:22:19
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,38.80,30,30,0,0.00,,,727.71,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,5.07,N,127647515.0,127648880.0,Y,27.75,35309.94,1.02%,00,buy,buy,buy,10:22:27,180.43,25.92%,4.241,-14.08%,-14.76%,227.200,227.200,3.27%,275250.09,Y,0,0,G,-,,N,-,buy,-,26-03-04,253.12,19.99,10.77,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：227.200 最后更新：10:22:27
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,68.79,30,30,0,0.85,2021-12-07,2021-12-07,0.78,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.46,N,16948436268.0,10219856962.0,Y,6.35,13565.21,3.08%,00,buy,buy,buy,10:22:20,101.76,26.22%,4.855,-3.21%,-3.57%,128.440,128.440,0.50%,6010.42,Y,0,0,,-,,N,-,buy,-,26-10-14,154.66,8.11,4.37,9.1%,5.5%,"转债占流动市值比：9.1%
转债占总市值比：5.5%",0.00,600029,sh110075,有效期：2021-12-07 到 2021-12-07；质押代码：110075,110075；2021-04-21 开始转股,全价：128.440 最后更新：10:22:20
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,75.50,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.02,N,774481660.0,678058074.0,Y,8.02,3543.80,-0.87%,00,buy,buy,buy,10:22:27,92.72,26.45%,3.879,-0.67%,-1.32%,117.243,117.243,-2.30%,1010.12,Y,0,0,,-,,N,-,buy,-,25-10-23,143.69,11.24,6.05,9.8%,8.6%,"转债占流动市值比：9.8%
转债占总市值比：8.6%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：117.243 最后更新：10:22:27
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.43,30,30,0,1.25,2021-12-07,2021-12-07,0.53,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.62,N,9235467290.0,6079604440.0,Y,54.94,58821.15,-3.05%,00,buy,buy,buy,10:22:19,144.54,26.54%,5.507,-8.84%,-9.14%,182.900,182.900,-1.90%,3460.11,Y,0,0,,-,,N,-,buy,-,27-06-09,209.44,49.41,26.61,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-07 到 2021-12-07；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：182.900 最后更新：10:22:19
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,77.02,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.68,N,169000000.0,169000000.0,Y,11.87,499.85,-1.41%,00,buy,buy,buy,10:22:15,90.89,26.55%,5.712,1.01%,0.36%,115.020,115.020,-1.77%,293.62,Y,0,0,,-,,N,-,buy,-,27-08-23,141.57,16.98,9.14,20.7%,20.7%,"转债占流动市值比：20.7%
转债占总市值比：20.7%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：115.020 最后更新：10:22:15
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,74.21,30,30,0,0.00,,,1.14,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.72,N,312231168.0,309522808.0,Y,16.61,5721.37,-2.29%,00,buy,buy,buy,10:22:27,94.32,26.58%,5.751,-1.54%,-1.84%,119.390,119.390,-3.87%,1248.89,Y,0,0,,-,,N,-,buy,-,27-09-06,145.97,22.89,12.33,17.5%,17.4%,"转债占流动市值比：17.5%
转债占总市值比：17.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：119.390 最后更新：10:22:27
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,70.36,30,30,0,0.00,,,0.93,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.29,N,852137926.0,841871330.0,Y,27.26,4670.30,-2.36%,00,buy,buy,buy,10:21:22,99.49,26.70%,4.712,-2.35%,-2.83%,126.050,126.050,-1.75%,2121.50,Y,1,1,,-,,N,-,buy,-,26-08-23,152.75,35.62,19.18,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：126.050 最后更新：10:21:22
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,70.38,30,30,0,0.00,,,2.44,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.27,N,175477298.0,175461023.0,Y,14.58,2294.58,-2.21%,00,buy,buy,buy,10:22:09,99.45,26.81%,3.855,-2.56%,-3.20%,126.112,126.112,-0.70%,661.49,Y,0,0,,-,,N,-,buy,-,25-10-14,152.92,19.06,10.26,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：126.112 最后更新：10:22:09
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-07,2021-12-07,0.22,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.03,26724.12,0.33%,00,buy,buy,buy,10:22:15,94.66,26.93%,3.266,-0.49%,-1.47%,120.150,120.150,0.33%,5342.37,Y,0,0,,-,,N,-,buy,-,25-03-13,147.08,8.28,-,22.6%,22.5%,"转债占流动市值比：22.6%
转债占总市值比：22.5%",0.00,600919,sh110053,有效期：2021-12-07 到 2021-12-07；质押代码：110053,110053；2019-09-20 开始转股,全价：120.150 最后更新：10:22:15
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,71.29,30,30,0,0.79,2021-12-07,2021-12-07,0.42,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.05,N,6351808019.0,4829249583.0,Y,17.30,25089.05,0.70%,00,buy,buy,buy,10:22:27,98.18,27.37%,5.307,-1.93%,-2.35%,125.056,125.056,-0.58%,4846.27,Y,0,0,,-,,N,-,buy,-,27-03-28,152.43,22.91,12.33,11.1%,8.5%,"转债占流动市值比：11.1%
转债占总市值比：8.5%",0.00,300498,sz123107,有效期：2021-12-07 到 2021-12-07；质押代码：123107,123107；2021-10-08 开始转股,全价：125.056 最后更新：10:22:27
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,70.68,30,30,0,0.81,2021-12-07,2021-12-07,0.78,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.86,N,4505211342.0,4325422589.0,Y,14.31,22406.61,-0.69%,00,buy,buy,buy,10:22:27,99.03,27.39%,5.904,-2.14%,-2.48%,126.152,126.152,-1.29%,8024.96,Y,0,0,,-,,N,-,buy,-,27-11-01,153.54,18.79,10.12,13.2%,12.6%,"转债占流动市值比：13.2%
转债占总市值比：12.6%",0.00,000876,sz127049,有效期：2021-12-07 到 2021-12-07；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：126.152 最后更新：10:22:27
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.84,30,30,0,0.00,,,3.37,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.54,N,93613367.0,52836935.0,Y,15.81,733.55,-0.06%,00,buy,buy,buy,10:22:27,92.29,27.71%,4.636,0.25%,-0.47%,117.867,117.867,-1.88%,783.67,Y,0,0,,-,,N,-,buy,-,26-07-26,145.58,22.27,11.99,23.3%,13.2%,"转债占流动市值比：23.3%
转债占总市值比：13.2%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：117.867 最后更新：10:22:27
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,72.94,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.49,N,3163086883.0,2023487565.0,Y,7.86,8773.25,-2.36%,00,buy,buy,buy,10:22:21,95.97,27.99%,4.910,-1.43%,-1.95%,122.833,122.833,-2.51%,1048.51,Y,0,0,,-,,N,-,buy,-,26-11-03,150.82,10.65,5.73,9.3%,5.9%,"转债占流动市值比：9.3%
转债占总市值比：5.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：122.833 最后更新：10:22:21
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.89,30,30,0,0.00,,,1.61,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.18,N,489601835.0,489600665.0,Y,6.74,1534.35,-2.03%,00,buy,buy,buy,10:22:24,89.87,28.35%,5.293,1.64%,0.83%,115.352,115.352,-1.63%,598.96,Y,0,0,,-,,N,-,buy,-,27-03-23,143.70,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：115.352 最后更新：10:22:24
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.87,2057.20,-0.61%,00,buy,buy,buy,10:21:44,90.69,28.44%,2.652,-1.05%,-1.95%,116.480,116.480,-0.48%,238.08,Y,0,0,,-,,N,-,buy,-,24-08-01,144.92,6.98,-,17.4%,14.7%,"转债占流动市值比：17.4%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.480 最后更新：10:21:44
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,78.21,30,30,0,0.00,,,2.91,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.06,N,1684411523.0,1125475545.0,Y,3.07,4575.60,-1.60%,00,buy,buy,buy,10:22:27,89.50,28.55%,2.688,-1.58%,-2.27%,115.054,115.054,-0.72%,2205.43,Y,2,2,,-,,N,-,buy,-,24-08-14,143.60,4.46,2.40,19.1%,12.7%,"转债占流动市值比：19.1%
转债占总市值比：12.7%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：115.054 最后更新：10:22:27
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,68.96,30,30,0,0.00,,,23.16,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.28,N,500000000.0,236298639.0,Y,14.12,8372.87,-4.98%,00,buy,buy,buy,10:22:20,101.51,28.71%,5.923,-1.43%,-2.00%,130.650,130.650,-2.81%,18451.35,Y,0,0,,-,,N,-,buy,-,27-11-08,159.36,18.08,9.74,18.0%,8.5%,"转债占流动市值比：18.0%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.650 最后更新：10:22:20
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.19,30,30,0,0.00,,,3.01,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.38,N,698961785.0,697324714.0,Y,7.39,1430.09,-1.07%,00,buy,buy,buy,10:22:21,88.40,28.62%,1.964,-2.83%,-3.53%,113.699,113.699,-2.15%,868.56,Y,1,1,,-,,N,-,buy,-,23-11-24,142.32,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：113.699 最后更新：10:22:21
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.74,30,30,0,0.77,2021-12-07,2021-12-07,0.19,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633434454.0,1266818515.0,Y,7.82,1042.33,0.00%,00,buy,buy,buy,10:22:27,93.65,28.64%,5.564,-1.16%,-1.58%,120.467,120.467,-0.69%,684.81,Y,0,0,,-,,N,-,buy,-,27-06-30,149.11,10.86,5.84,30.3%,23.5%,"转债占流动市值比：30.3%
转债占总市值比：23.5%",0.00,000582,sz127039,有效期：2021-12-07 到 2021-12-07；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：120.467 最后更新：10:22:27
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,78.76,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.09,N,492857474.0,406759099.0,Y,7.83,707.51,0.38%,00,buy,buy,buy,10:22:27,88.88,28.83%,5.000,1.17%,0.43%,114.500,114.500,-0.55%,358.81,Y,1,1,,-,,N,-,buy,-,26-12-06,143.33,11.45,6.17,15.7%,12.9%,"转债占流动市值比：15.7%
转债占总市值比：12.9%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：114.500 最后更新：10:22:27
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,71.00,30,30,0,0.00,,,17.57,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.90,N,714756853.0,708706145.0,Y,9.82,12356.32,3.48%,00,buy,buy,buy,10:22:27,98.59,28.89%,5.279,-0.93%,-1.60%,127.076,127.076,2.24%,18219.88,Y,0,0,,-,,N,-,buy,-,27-03-18,155.97,12.95,6.97,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：127.076 最后更新：10:22:27
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,62.84,30,30,0,0.00,,,4.40,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.51,N,104000000.0,104000000.0,Y,24.62,3737.81,-4.05%,00,buy,buy,buy,10:22:27,111.40,29.44%,5.890,-2.90%,-3.49%,144.200,144.200,-2.63%,1736.94,Y,0,0,,-,,N,-,buy,-,27-10-27,173.64,28.73,15.47,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：144.200 最后更新：10:22:27
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,75.16,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.57,N,70000000.0,31453000.0,Y,34.46,929.85,0.70%,00,buy,buy,buy,10:22:27,93.14,29.71%,5.893,-0.67%,-1.15%,120.812,120.812,-0.68%,371.63,Y,0,0,,-,,N,-,buy,-,27-10-28,150.52,48.10,25.90,36.9%,16.6%,"转债占流动市值比：36.9%
转债占总市值比：16.6%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：120.812 最后更新：10:22:27
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,78.35,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.69,N,289956660.0,286792160.0,Y,10.98,2393.72,-2.57%,00,buy,buy,buy,10:22:18,89.34,29.40%,2.419,-1.14%,-2.06%,115.610,115.610,-2.09%,1099.71,Y,0,0,,-,,N,-,buy,-,24-05-08,145.01,15.98,8.60,15.9%,15.7%,"转债占流动市值比：15.9%
转债占总市值比：15.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.610 最后更新：10:22:18
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,67.82,30,30,0,0.00,,,4.21,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.63,Y,5262358594.0,3550082854.0,Y,49.45,321804.92,-4.19%,00,buy,buy,buy,10:22:27,103.21,29.66%,5.693,-3.26%,-3.60%,133.818,133.818,-2.68%,53809.38,Y,0,0,,-,,N,-,buy,-,27-08-16,163.48,62.28,33.54,5.4%,3.7%,"转债占流动市值比：5.4%
转债占总市值比：3.7%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.818 最后更新：10:22:27
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.97,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.86,N,4319602472.0,4319602472.0,Y,6.32,4028.83,0.00%,00,buy,buy,buy,10:22:17,89.77,29.89%,2.600,-2.14%,-2.85%,116.600,116.600,-0.59%,235.61,Y,1,1,,-,,N,-,buy,-,24-07-13,146.49,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.600 最后更新：10:22:17
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.20,30,30,0,0.00,,,0.43,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.51,N,530495397.0,528284138.0,Y,26.32,1490.97,-0.04%,00,buy,buy,buy,10:22:27,88.38,29.68%,4.792,0.42%,-0.20%,114.613,114.613,-1.41%,394.60,Y,0,0,,-,,N,-,buy,-,26-09-21,144.29,38.71,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：114.613 最后更新：10:22:27
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,68.14,30,30,0,0.00,,,3.78,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.78,N,305096381.0,210891547.0,Y,8.27,594.59,-0.60%,00,buy,buy,buy,10:22:27,102.73,29.58%,1.636,-12.34%,-13.08%,133.120,133.120,-1.69%,589.76,Y,0,0,,-,,N,-,buy,-,23-07-27,162.70,10.46,5.63,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.120 最后更新：10:22:27
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.68,30,30,0,0.00,,,1.60,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.16,N,130009525.0,130009525.0,Y,12.78,771.40,-3.33%,00,buy,buy,buy,10:22:20,91.29,30.11%,3.877,0.23%,-0.66%,118.780,118.780,-3.19%,443.42,Y,0,0,,-,,N,-,buy,-,25-10-22,148.89,18.20,9.80,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：118.780 最后更新：10:22:20
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.05,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918548290.0,918548290.0,Y,6.35,2200.25,0.63%,00,buy,buy,buy,10:21:57,89.69,30.23%,3.890,-0.56%,-1.22%,116.800,116.800,-2.52%,553.76,Y,0,0,,-,,N,-,buy,-,25-10-27,147.03,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.800 最后更新：10:21:57
