bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,83.09,30,30,0,0.00,,,3.63,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.79,N,410000000.0,210912771.0,Y,30.06,4464.40,-0.50%,00,buy,buy,buy,13:05:43,84.25,50.27%,5.899,-0.78%,-1.38%,126.600,126.600,0.44%,2134.48,Y,0,0,,-,,N,-,buy,-,28-01-03,176.87,46.38,24.98,7.3%,3.8%,"转债占流动市值比：7.3%
转债占总市值比：3.8%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：126.600 最后更新：13:05:43
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,84.23,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.65,N,157026149.0,111277975.0,Y,17.22,2139.95,-1.20%,00,buy,buy,buy,13:05:51,83.11,50.52%,4.844,-0.68%,-1.42%,125.099,125.099,0.28%,335.13,Y,0,0,,-,,N,-,buy,-,26-12-14,175.62,26.94,14.50,15.7%,11.1%,"转债占流动市值比：15.7%
转债占总市值比：11.1%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：125.099 最后更新：13:05:51
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,91.00,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.09,N,1007053874.0,1001493422.0,Y,14.03,8507.20,-0.21%,00,buy,buy,buy,13:05:42,76.92,50.55%,4.293,-0.60%,-1.14%,115.800,115.800,0.41%,1155.22,Y,0,0,,-,,N,-,buy,-,26-05-27,166.35,23.71,12.77,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.800 最后更新：13:05:42
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,85.73,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.51,N,151303537.0,149575677.0,Y,30.40,3691.69,-2.03%,00,buy,buy,buy,13:05:39,81.65,50.84%,4.926,-1.42%,-1.95%,123.160,123.160,-0.35%,306.06,Y,0,0,,-,,N,-,buy,-,27-01-13,174.00,48.40,26.06,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：123.160 最后更新：13:05:39
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,81.48,30,30,0,0.00,,,1.56,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,12.94,N,201009966.0,201009966.0,Y,168.37,6531.21,-1.65%,00,buy,buy,buy,13:05:46,85.91,50.83%,5.825,-1.32%,-1.90%,129.580,129.580,0.45%,1511.45,Y,0,0,,-,,N,-,buy,-,27-12-07,180.41,254.77,137.19,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：129.580 最后更新：13:05:46
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,73.97,30,30,0,0.00,,,2.89,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,12.19,N,80200000.0,64256593.0,Y,256.02,20310.25,-2.76%,00,buy,buy,buy,13:05:28,94.63,51.00%,5.447,-2.98%,-3.62%,142.890,142.890,-0.82%,2484.20,Y,0,0,,-,,N,-,buy,-,27-07-22,193.89,351.70,189.38,3.6%,2.9%,"转债占流动市值比：3.6%
转债占总市值比：2.9%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：142.890 最后更新：13:05:28
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,100.56,30,30,30,0.70,2022-02-10,2022-02-10,0.12,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.52,80833.09,0.73%,00,buy,buy,buy,13:03:51,69.61,51.56%,0.419,1.12%,-1.59%,104.920,105.504,0.02%,1206.56,Y,0,0,,-,,N,-,buy,-,22-07-13,156.48,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-02-10 到 2022-02-10；质押代码：132009,132009；2018-07-18 开始转股,全价：105.504 最后更新：13:03:51
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,88.76,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.70,N,665722109.0,642630048.0,Y,9.03,2753.69,-0.99%,00,buy,buy,buy,13:05:42,78.86,51.79%,3.838,-1.22%,-1.87%,119.701,119.701,0.17%,871.90,Y,0,0,,-,,N,-,buy,-,25-12-12,171.49,14.88,8.02,15.1%,14.6%,"转债占流动市值比：15.1%
转债占总市值比：14.6%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：119.701 最后更新：13:05:42
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,77.90,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,5.32,N,447038482.0,447038482.0,Y,41.67,11031.38,-5.34%,00,buy,buy,buy,13:05:25,89.86,52.14%,5.830,-2.30%,-2.86%,136.710,136.710,0.51%,1289.19,Y,0,0,,-,,N,-,buy,-,27-12-09,188.85,60.28,32.46,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：136.710 最后更新：13:05:25
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,93.11,30,30,0,0.00,,,0.80,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.29,N,372950010.0,282424022.0,Y,5.18,1877.29,-0.58%,00,buy,buy,buy,13:05:30,75.18,52.69%,3.107,-0.14%,-0.97%,114.790,114.790,0.60%,482.76,Y,0,0,,-,,N,-,buy,-,25-03-20,167.48,8.96,4.82,36.2%,27.4%,"转债占流动市值比：36.2%
转债占总市值比：27.4%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：114.790 最后更新：13:05:30
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.16,30,30,0,0.00,,,0.82,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1804140058.0,Y,2.81,3403.17,0.00%,00,buy,buy,buy,13:05:00,73.56,53.24%,1.852,-2.55%,-3.29%,112.722,112.722,0.82%,745.29,Y,1,1,,-,,N,-,buy,-,23-12-18,165.96,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.722 最后更新：13:05:00
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.84,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.72,N,1480480056.0,597458056.0,Y,8.47,10604.91,0.12%,00,buy,buy,buy,13:05:49,78.79,53.53%,5.110,-1.02%,-1.53%,120.970,120.970,-0.20%,659.53,Y,0,0,,-,,N,-,buy,-,27-03-21,174.50,13.97,7.53,29.6%,12.0%,"转债占流动市值比：29.6%
转债占总市值比：12.0%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.970 最后更新：13:05:49
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,89.20,30,30,0,0.00,,,0.31,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.47,N,658630940.0,654839511.0,Y,6.78,700.86,-0.44%,00,buy,buy,buy,13:05:33,78.47,53.57%,3.145,1.87%,0.40%,120.510,120.510,0.14%,236.72,Y,0,0,,-,,N,-,buy,-,25-04-03,174.08,11.23,6.05,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.510 最后更新：13:05:33
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,90.38,30,30,0,0.00,,,0.40,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.03,N,287092904.0,156124934.0,Y,9.96,646.46,-1.29%,00,buy,buy,buy,13:05:51,77.45,53.64%,2.468,-1.29%,-2.37%,118.997,118.997,0.35%,195.79,Y,0,0,,-,,N,-,buy,-,24-07-30,172.64,16.72,9.00,26.7%,14.5%,"转债占流动市值比：26.7%
转债占总市值比：14.5%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：118.997 最后更新：13:05:51
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,84.15,30,30,0,0.00,,,2.42,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.29,N,129958531.0,111070061.0,Y,41.41,10191.49,-1.55%,00,buy,buy,buy,13:05:42,83.19,53.82%,5.326,-1.00%,-1.68%,127.964,127.964,-0.19%,1171.61,Y,0,0,,-,,N,-,buy,-,27-06-08,181.78,64.71,34.85,8.2%,7.0%,"转债占流动市值比：8.2%
转债占总市值比：7.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：127.964 最后更新：13:05:42
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,98.00,30,30,0,0.00,,,1.93,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580053437.0,538137273.0,Y,3.75,2800.61,0.00%,00,buy,buy,buy,13:05:25,71.43,53.93%,4.189,1.72%,0.95%,109.950,109.950,0.78%,812.75,Y,0,0,,-,,N,-,buy,-,26-04-19,163.88,6.83,3.67,19.0%,17.6%,"转债占流动市值比：19.0%
转债占总市值比：17.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：109.950 最后更新：13:05:25
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,77.41,30,30,0,0.00,,,5.84,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.60,N,414807390.0,214669941.0,Y,24.48,7242.15,2.56%,00,buy,buy,buy,13:05:51,90.43,54.06%,5.515,-3.15%,-3.67%,139.320,139.320,2.19%,9736.65,Y,0,0,,-,,N,-,buy,-,27-08-16,193.38,35.19,18.95,22.2%,11.5%,"转债占流动市值比：22.2%
转债占总市值比：11.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：139.320 最后更新：13:05:51
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,90.20,30,30,0,0.00,,,0.94,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.10,N,409085758.0,401813758.0,Y,12.65,4354.28,0.48%,00,buy,buy,buy,13:05:29,77.61,54.40%,3.123,0.32%,-0.83%,119.830,119.830,-0.08%,711.41,Y,0,0,,-,,N,-,buy,-,25-03-26,174.23,21.19,11.41,12.4%,12.2%,"转债占流动市值比：12.4%
转债占总市值比：12.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：119.830 最后更新：13:05:29
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.40,30,30,0,0.00,,,54.92,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.84,N,364971540.0,364637603.0,Y,10.23,2221.05,-0.39%,00,buy,buy,buy,13:05:51,128.68,54.64%,3.732,-13.40%,-14.06%,198.997,198.997,0.10%,8545.74,Y,0,0,G,-,,N,-,buy,-,25-11-03,253.64,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：198.997 最后更新：13:05:51
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,90.71,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.21,N,3179471751.0,2159636829.0,Y,6.32,8287.89,0.00%,00,buy,buy,buy,13:05:51,77.17,54.71%,4.732,-0.88%,-1.42%,119.388,119.388,0.68%,1456.87,Y,0,0,,-,,N,-,buy,-,26-11-03,174.10,10.65,5.73,10.8%,7.3%,"转债占流动市值比：10.8%
转债占总市值比：7.3%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：119.388 最后更新：13:05:51
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2022-02-10,2022-02-10,0.13,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.51,Y,3589014753.0,3589014753.0,Y,10.01,11290.82,-0.20%,00,buy,buy,buy,13:00:27,76.24,55.59%,4.830,-1.57%,-1.95%,118.620,118.620,0.34%,586.82,Y,0,0,,-,,N,-,buy,-,26-12-09,174.21,17.07,-,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601108,sh113043,有效期：2022-02-10 到 2022-02-10；质押代码：113043,113043；2021-06-16 开始转股,全价：118.620 最后更新：13:00:27
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-10,2022-02-10,0.13,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.39,Y,48934842469.0,34052679492.0,Y,4.83,4999.26,0.21%,00,buy,buy,buy,13:04:42,71.77,55.78%,3.060,1.84%,0.78%,111.800,111.800,0.10%,5798.02,Y,0,0,,-,,N,-,buy,-,25-03-03,167.58,8.75,-,24.3%,16.9%,"转债占流动市值比：24.3%
转债占总市值比：16.9%",0.00,601998,sh113021,有效期：2022-02-10 到 2022-02-10；质押代码：113021,113021；2019-09-09 开始转股,全价：111.800 最后更新：13:04:42
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,87.42,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.86,N,867271498.0,841344226.0,Y,14.79,1953.38,1.37%,00,buy,buy,buy,13:05:09,80.08,55.96%,4.852,-1.75%,-2.28%,124.889,124.889,0.41%,312.08,Y,0,0,,-,,N,-,buy,-,26-12-17,180.85,24.01,12.93,5.8%,5.6%,"转债占流动市值比：5.8%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.889 最后更新：13:05:09
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,93.37,30,30,0,0.00,,,0.45,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.83,N,866129866.0,775460679.0,Y,6.20,4928.47,-0.64%,00,buy,buy,buy,13:05:48,74.97,56.98%,4.959,1.01%,0.21%,117.687,117.687,-0.16%,432.18,Y,0,0,,-,,N,-,buy,-,27-01-25,174.67,10.75,5.79,17.0%,15.2%,"转债占流动市值比：17.0%
转债占总市值比：15.2%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：117.687 最后更新：13:05:48
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,85.03,30,30,0,0.00,,,4.93,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.44,N,105065297.0,105065297.0,Y,79.30,7177.44,3.97%,00,buy,buy,buy,13:05:53,82.32,57.07%,5.332,-0.80%,-1.54%,129.300,129.300,3.23%,3679.26,Y,0,0,,-,,N,-,buy,-,27-06-10,186.37,125.23,67.43,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：129.300 最后更新：13:05:53
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,96.04,30,30,0,0.00,,,4.38,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.79,N,710548032.0,641288877.0,Y,5.08,9067.27,1.20%,00,buy,buy,buy,13:05:51,72.88,57.57%,1.323,-3.57%,-4.84%,114.840,114.840,0.84%,3926.95,Y,2,2,,-,,N,-,buy,-,23-06-08,172.41,9.06,4.88,23.9%,21.6%,"转债占流动市值比：23.9%
转债占总市值比：21.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.840 最后更新：13:05:51
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,93.87,30,30,0,0.76,2022-02-10,2022-02-10,0.41,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.73,N,1187827705.0,1131544705.0,Y,17.04,5918.19,-0.93%,00,buy,buy,buy,13:03:19,74.57,57.70%,3.808,-1.70%,-2.19%,117.600,117.600,0.02%,1473.52,Y,1,1,,-,,N,-,buy,-,25-12-01,175.30,29.70,15.99,16.0%,15.3%,"转债占流动市值比：16.0%
转债占总市值比：15.3%",0.00,600498,sh110062,有效期：2022-02-10 到 2022-02-10；质押代码：110062,110062；2020-06-08 开始转股,全价：117.600 最后更新：13:03:19
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,93.61,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.17,N,915861714.0,914166489.0,Y,12.69,5410.00,-0.39%,00,buy,buy,buy,13:05:51,74.78,58.33%,3.619,0.21%,-0.71%,118.400,118.400,0.27%,328.64,Y,0,0,,-,,N,-,buy,-,25-09-23,176.73,22.06,11.88,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.400 最后更新：13:05:51
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-10,2022-02-10,0.44,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.27,11930.79,0.41%,00,buy,buy,buy,13:05:40,68.39,58.34%,4.956,2.26%,1.52%,108.290,108.290,-0.03%,9576.43,Y,0,0,,-,,N,-,buy,-,27-01-24,166.63,13.82,-,19.9%,19.4%,"转债占流动市值比：19.9%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2022-02-10 到 2022-02-10；质押代码：113042,113042；2021-07-29 开始转股,全价：108.290 最后更新：13:05:40
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,105.63,30,30,3,0.70,2022-02-10,2022-02-10,0.08,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.52,80833.09,0.73%,00,buy,buy,buy,11:26:26,66.27,58.73%,0.975,1.18%,-0.07%,105.150,105.188,0.04%,1704.45,Y,0,0,,-,,N,-,buy,-,23-02-01,163.88,10.83,5.83,2.2%,2.0%,"转债占流动市值比：2.2%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-02-10 到 2022-02-10；质押代码：132015,132015；2019-02-06 开始转股,全价：105.188 最后更新：11:26:26
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,81.72,30,30,0,0.00,,,6.75,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,8.02,N,51970000.0,16277000.0,Y,74.85,4161.37,2.53%,00,buy,buy,buy,13:05:51,85.66,59.40%,5.879,-2.01%,-2.61%,136.546,136.546,1.33%,1933.33,Y,0,0,,-,,N,-,buy,-,27-12-27,195.95,113.59,61.17,17.2%,5.4%,"转债占流动市值比：17.2%
转债占总市值比：5.4%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：136.546 最后更新：13:05:51
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.45,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111037152.0,8111037152.0,Y,2.65,8825.64,-0.38%,00,buy,buy,buy,13:05:39,65.76,59.76%,4.518,1.92%,1.33%,105.060,105.060,0.40%,2576.44,Y,0,0,,-,,N,-,buy,-,26-08-17,164.82,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：105.060 最后更新：13:05:39
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,91.99,30,30,0,0.00,,,2.37,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.58,N,196035381.0,93229881.0,Y,19.32,6915.85,-0.87%,00,buy,buy,buy,13:05:48,76.09,59.94%,4.466,-0.68%,-1.38%,121.696,121.696,0.36%,1299.15,Y,0,0,,-,,N,-,buy,-,26-07-29,181.64,33.01,17.77,25.0%,11.9%,"转债占流动市值比：25.0%
转债占总市值比：11.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：121.696 最后更新：13:05:48
