bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-11-22,2021-11-22,0.71,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.48,N,14769626434.0,14679864601.0,Y,6.18,39189.65,0.98%,00,buy,buy,buy,14:59:58,97.02,24.34%,3.315,-0.61%,-1.56%,120.630,120.630,1.02%,16944.65,Y,0,0,,-,,N,-,buy,-,25-03-13,144.97,8.28,-,22.0%,21.9%,"转债占流动市值比：22.0%
转债占总市值比：21.9%",0.00,600919,sh110053,有效期：2021-11-22 到 2021-11-22；质押代码：110053,110053；2019-09-20 开始转股,全价：120.630 最后更新：14:59:58
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,63.40,30,30,0,0.00,,,103.31,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.09,N,941568193.0,931268742.0,Y,4.67,50110.43,-2.51%,00,buy,buy,buy,15:14:03,110.40,24.36%,4.107,-4.33%,-4.93%,137.300,137.300,-1.14%,44569.49,Y,0,0,,-,,N,-,buy,-,25-12-27,161.66,5.50,2.96,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：137.300 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,64.08,30,30,0,0.00,,,105.33,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.41,N,963204828.0,963200478.0,Y,9.70,30577.64,0.83%,00,buy,buy,buy,15:14:03,109.23,24.60%,4.389,-4.27%,-4.76%,136.110,136.110,0.44%,55160.94,Y,0,0,G,-,,N,-,buy,-,26-04-09,160.71,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：136.110 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,82.06,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.12,N,860518810.0,834038468.0,Y,5.98,446.59,0.17%,00,buy,buy,buy,14:59:23,85.31,24.63%,4.364,1.83%,1.20%,106.320,106.320,0.51%,2453.69,Y,0,0,,-,,N,-,buy,-,26-03-31,130.95,9.11,4.91,36.1%,35.0%,"转债占流动市值比：36.1%
转债占总市值比：35.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：106.320 最后更新：14:59:23
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.22,30,30,0,0.00,,,3.25,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.46,N,1010320936.0,812905730.0,Y,4.48,7740.29,1.82%,00,buy,buy,buy,15:14:03,101.13,24.74%,4.515,-2.13%,-2.69%,126.149,126.149,0.53%,2572.64,Y,0,0,,-,,N,-,buy,-,26-05-25,150.89,5.76,3.10,17.2%,13.8%,"转债占流动市值比：17.2%
转债占总市值比：13.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：126.149 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,69.53,30,30,0,0.00,,,14.13,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.98,N,239888546.0,200529540.0,Y,14.95,6302.19,-1.12%,00,buy,buy,buy,15:14:03,100.67,24.94%,4.671,-0.26%,-1.12%,125.780,125.780,0.31%,4443.42,Y,0,0,,-,,N,-,buy,-,26-07-21,150.72,19.30,10.39,8.3%,7.0%,"转债占流动市值比：8.3%
转债占总市值比：7.0%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.780 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.36,30,30,0,0.00,,,3.34,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.71,Y,795469152.0,795469152.0,Y,5.27,3940.71,0.76%,00,buy,buy,buy,14:59:52,87.11,25.06%,5.395,1.04%,0.54%,108.940,108.940,0.38%,5621.17,Y,0,0,,-,,N,-,buy,-,27-04-11,134.00,7.87,4.24,37.0%,37.0%,"转债占流动市值比：37.0%
转债占总市值比：37.0%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：108.940 最后更新：14:59:52
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.25,30,30,0,0.00,,,7.58,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.63,N,93613367.0,52836935.0,Y,16.37,2530.89,2.18%,00,buy,buy,buy,15:14:03,95.56,25.57%,4.685,-0.15%,-0.85%,120.000,120.000,0.35%,1768.79,Y,0,0,,-,,N,-,buy,-,26-07-26,145.57,22.27,11.99,22.5%,12.7%,"转债占流动市值比：22.5%
转债占总市值比：12.7%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.000 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.18,30,30,0,0.77,2021-11-22,2021-11-22,0.10,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.16,N,1633434454.0,1266818515.0,Y,7.88,3787.59,2.47%,00,buy,buy,buy,15:14:03,94.37,25.59%,5.614,-0.86%,-1.27%,118.520,118.520,0.61%,359.82,Y,0,0,,-,,N,-,buy,-,27-06-30,144.11,10.86,5.84,30.1%,23.3%,"转债占流动市值比：30.1%
转债占总市值比：23.3%",0.00,000582,sz127039,有效期：2021-11-22 到 2021-11-22；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：118.520 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,79.49,30,30,0,0.00,,,0.73,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.19,N,1805339107.0,1485975856.0,Y,2.73,2341.49,0.74%,00,buy,buy,buy,15:14:03,88.06,25.71%,2.321,0.23%,-0.66%,110.707,110.707,1.19%,483.74,Y,1,1,,-,,N,-,buy,-,24-03-15,136.42,4.03,2.17,14.9%,12.2%,"转债占流动市值比：14.9%
转债占总市值比：12.2%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：110.707 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,74.72,30,30,0,0.00,,,10.10,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.76,N,2852129323.0,2852129323.0,Y,2.52,7272.09,2.44%,00,buy,buy,buy,14:59:52,93.68,25.78%,4.397,-0.09%,-0.78%,117.830,117.830,1.48%,2563.39,Y,0,0,,-,,N,-,buy,-,26-04-12,143.61,3.50,1.88,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：117.830 最后更新：14:59:52
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.12,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.72,N,169000000.0,169000000.0,Y,12.17,1758.25,2.44%,00,buy,buy,buy,14:59:49,93.19,25.78%,5.762,0.67%,0.02%,117.210,117.210,0.36%,963.56,Y,0,0,,-,,N,-,buy,-,27-08-23,142.99,16.98,9.14,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.210 最后更新：14:59:49
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,73.77,30,30,0,0.00,,,3.36,110.000,n,130.000,15,30,2,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.79,N,2286971050.0,2283741262.0,Y,2.97,13672.73,2.06%,00,buy,buy,buy,15:14:03,94.89,25.94%,5.058,-0.72%,-1.25%,119.499,119.499,1.61%,9752.22,Y,0,0,,-,,N,-,buy,-,26-12-09,145.44,4.07,2.19,35.8%,35.8%,"转债占流动市值比：35.8%
转债占总市值比：35.8%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：119.499 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,71.92,30,30,0,0.79,2021-11-22,2021-11-22,1.16,108.000,n,130.000,15,30,0,,X,92.970,92.967,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.02,N,6351792072.0,4829233636.0,Y,17.15,64300.56,-2.00%,00,buy,buy,buy,15:14:03,97.33,26.02%,5.356,-1.55%,-1.98%,122.663,122.663,-0.03%,13242.35,Y,0,0,,-,,N,-,buy,-,27-03-28,148.68,22.91,12.33,11.2%,8.5%,"转债占流动市值比：11.2%
转债占总市值比：8.5%",0.00,300498,sz123107,有效期：2021-11-22 到 2021-11-22；质押代码：123107,123107；2021-10-08 开始转股,全价：122.663 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.02,30,30,0,0.00,,,2.67,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.24,N,130009525.0,130009525.0,Y,13.24,2323.39,1.69%,00,buy,buy,buy,14:58:22,94.57,26.06%,3.926,0.13%,-0.74%,119.220,119.220,0.52%,731.33,Y,0,0,,-,,N,-,buy,-,25-10-22,145.28,18.20,9.80,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：119.220 最后更新：14:58:22
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.05,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.12,N,300319646.0,300319646.0,Y,9.17,2423.02,-1.29%,00,buy,buy,buy,14:59:42,94.54,26.88%,4.696,0.15%,-0.60%,119.950,119.950,-0.03%,651.34,Y,0,0,,-,,N,-,buy,-,26-07-30,146.83,12.61,6.79,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：119.950 最后更新：14:59:42
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,69.31,30,30,0,0.00,,,215.04,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.75,N,203590426.0,127172926.0,Y,14.19,43821.77,-5.08%,00,buy,buy,buy,15:14:03,101.00,27.03%,2.047,-7.87%,-8.59%,128.300,128.300,-0.21%,82487.38,Y,1,1,,-,,N,-,buy,-,23-12-06,155.33,18.27,9.84,16.5%,10.3%,"转债占流动市值比：16.5%
转债占总市值比：10.3%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：128.300 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-11-22,2021-11-22,0.59,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.80,Y,10007016973.0,8482207924.0,Y,9.42,22034.06,0.43%,00,buy,buy,buy,14:59:58,93.27,27.11%,5.570,-1.16%,-1.52%,118.550,118.550,0.03%,14064.18,Y,0,0,,-,,N,-,buy,-,27-06-14,145.66,13.13,-,25.0%,21.2%,"转债占流动市值比：25.0%
转债占总市值比：21.2%",0.00,601009,sh113050,有效期：2021-11-22 到 2021-11-22；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.550 最后更新：14:59:58
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,69.07,30,30,0,0.00,,,48.73,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.45,N,157069811.0,111281637.0,Y,21.00,26398.49,-0.43%,00,buy,buy,buy,15:14:03,101.35,27.28%,5.071,-1.19%,-1.90%,129.000,129.000,3.30%,18571.39,Y,0,0,,-,,N,-,buy,-,26-12-14,156.28,26.94,14.50,12.9%,9.1%,"转债占流动市值比：12.9%
转债占总市值比：9.1%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：129.000 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.22,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.85,N,3591226678.0,3541214517.0,Y,23.49,52412.03,1.08%,00,buy,buy,buy,15:14:03,109.00,27.34%,5.532,-3.47%,-3.91%,138.800,138.800,0.37%,1726.00,Y,0,0,,-,,N,-,buy,-,27-05-31,166.14,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：138.800 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.49,30,30,0,0.00,,,20.21,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.13,N,630042567.0,332740077.0,Y,8.50,6328.60,-1.51%,00,buy,buy,buy,15:14:03,99.30,27.70%,2.104,-7.13%,-7.84%,126.800,126.800,-0.56%,7621.68,Y,1,1,,-,,N,-,buy,-,23-12-27,154.50,11.13,5.99,10.5%,5.6%,"转债占流动市值比：10.5%
转债占总市值比：5.6%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.800 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.88,30,30,0,0.00,,,0.21,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.41,5946.95,-0.31%,00,buy,buy,buy,14:59:58,91.05,28.37%,2.649,-2.19%,-2.88%,116.880,116.880,0.08%,738.47,Y,1,1,,-,,N,-,buy,-,24-07-13,145.25,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.880 最后更新：14:59:58
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.42,30,30,0,0.00,,,2.29,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.22,N,489601835.0,489600665.0,Y,6.87,5503.17,3.62%,00,buy,buy,buy,15:14:03,91.60,28.71%,5.342,1.20%,0.40%,117.900,117.900,0.94%,858.61,Y,0,0,,-,,N,-,buy,-,27-03-23,146.61,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.900 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,63.06,30,30,0,0.00,,,3.56,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.53,N,736711048.0,640683322.0,Y,32.19,81046.46,4.31%,00,buy,buy,buy,15:14:03,111.00,28.83%,5.551,-3.39%,-3.94%,143.000,143.000,1.42%,6058.77,Y,0,0,,-,,N,-,buy,-,27-06-07,171.83,37.70,20.30,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：143.000 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.49,30,30,0,0.00,,,2.48,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.61,N,530357364.0,528579737.0,Y,26.90,8112.05,-0.11%,00,buy,buy,buy,15:14:03,90.33,28.93%,4.841,0.08%,-0.54%,116.460,116.460,-0.03%,2309.26,Y,0,0,,-,,N,-,buy,-,26-09-21,145.39,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.460 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,60.03,30,30,0,0.00,,,12.75,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.87,N,278143484.0,201520149.0,Y,57.57,34874.33,3.60%,00,buy,buy,buy,15:14:03,116.61,29.51%,3.356,-7.58%,-8.35%,151.021,151.021,1.49%,5990.71,Y,0,0,G,-,,N,-,buy,-,25-03-28,180.53,64.18,34.56,2.7%,1.9%,"转债占流动市值比：2.7%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：151.021 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,76.53,30,30,0,0.00,,,22.96,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.06,N,579538095.0,579538095.0,Y,12.12,52026.90,7.83%,00,buy,buy,buy,14:59:59,91.47,29.68%,4.575,-0.90%,-1.44%,118.620,118.620,3.43%,15140.50,Y,0,0,,-,,N,-,buy,-,26-06-16,148.30,17.23,9.28,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：118.620 最后更新：14:59:59
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.53,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774481660.0,678058074.0,Y,7.81,3219.90,1.03%,00,buy,buy,buy,15:14:03,90.29,29.75%,3.929,-0.64%,-1.28%,117.151,117.151,0.99%,398.51,Y,0,0,,-,,N,-,buy,-,25-10-23,146.90,11.24,6.05,10.1%,8.8%,"转债占流动市值比：10.1%
转债占总市值比：8.8%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：117.151 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,69.81,30,30,0,0.00,,,11.94,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.77,N,73362554.0,72518133.0,Y,44.76,5600.41,1.02%,00,buy,buy,buy,14:59:51,100.27,29.91%,1.973,-8.36%,-9.19%,130.260,130.260,0.96%,2864.37,Y,0,0,,-,,N,-,buy,-,23-11-09,160.17,58.03,31.25,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：130.260 最后更新：14:59:51
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,56.46,30,30,0,0.00,,,6.36,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.00,N,80200000.0,64256593.0,Y,336.15,60342.87,4.88%,00,buy,buy,buy,14:59:59,123.99,29.97%,5.674,-4.94%,-5.54%,161.140,161.140,1.07%,6111.23,Y,0,0,,-,,N,-,buy,-,27-07-22,191.11,352.46,189.78,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：161.140 最后更新：14:59:59
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,71.61,30,30,0,0.00,,,7.81,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.27,N,844622917.0,580940339.0,Y,4.77,2135.44,0.21%,00,buy,buy,buy,15:14:03,97.75,30.13%,3.241,-3.31%,-4.07%,127.200,127.200,0.08%,1887.16,Y,0,0,,-,,N,-,buy,-,25-02-14,157.33,6.34,3.42,6.9%,4.7%,"转债占流动市值比：6.9%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.200 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,70.90,30,30,0,0.00,,,4.69,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.43,N,200003168.0,186520043.0,Y,23.44,11772.55,4.74%,00,buy,buy,buy,15:14:03,98.74,30.14%,4.953,-2.24%,-2.76%,128.500,128.500,3.80%,3585.93,Y,0,0,,-,,N,-,buy,-,26-11-01,158.64,30.86,16.62,13.7%,12.8%,"转债占流动市值比：13.7%
转债占总市值比：12.8%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：128.500 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1439992019.0,Y,4.86,5943.22,1.67%,00,buy,buy,buy,14:59:47,90.50,30.16%,2.701,-1.45%,-2.32%,117.800,117.800,0.50%,779.17,Y,0,0,,-,,N,-,buy,-,24-08-01,147.96,6.98,-,18.4%,14.7%,"转债占流动市值比：18.4%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.800 最后更新：14:59:47
