bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,54.68,30,30,0,0.86,2021-12-28,2021-12-28,4.20,107.000,n,130.000,15,30,6,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.62,N,9235467290.0,6079604440.0,Y,48.66,112201.97,-2.91%,00,buy,buy,buy,14:59:59,128.02,24.97%,5.452,-6.64%,-6.95%,159.990,159.990,-6.14%,23816.52,Y,0,0,,-,,N,-,buy,-,27-06-09,184.96,49.41,26.61,1.2%,0.8%,"转债占流动市值比：1.2%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2021-12-28 到 2021-12-28；质押代码：113049,113049；2021-12-17 开始转股,全价：159.990 最后更新：14:59:59
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.55,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.67,N,2172009274.0,2169436191.0,Y,3.83,3471.24,0.00%,00,buy,buy,buy,15:14:03,88.66,24.97%,2.082,-1.10%,-1.84%,110.794,110.794,0.07%,1077.55,Y,2,2,,-,,N,-,buy,-,24-01-26,135.76,5.62,-,21.2%,21.1%,"转债占流动市值比：21.2%
转债占总市值比：21.1%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：110.794 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,65.50,30,30,0,0.00,,,1.15,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.11,N,408712399.0,245874108.0,Y,17.25,3272.77,-1.32%,00,buy,buy,buy,15:14:03,106.88,25.18%,4.989,-2.88%,-3.42%,133.789,133.789,-0.23%,845.97,Y,0,0,,-,,N,-,buy,-,26-12-22,158.97,20.98,11.30,13.0%,7.8%,"转债占流动市值比：13.0%
转债占总市值比：7.8%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：133.789 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,71.10,30,30,0,0.00,,,1.62,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.21,N,300319646.0,300319646.0,Y,9.55,2618.16,-0.52%,00,buy,buy,buy,14:58:51,98.45,25.29%,4.592,-0.46%,-1.23%,123.350,123.350,0.20%,546.55,Y,0,0,,-,,N,-,buy,-,26-07-30,148.64,12.61,6.79,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：123.350 最后更新：14:58:51
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.15,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.16,N,860518810.0,834038468.0,Y,6.20,3600.79,0.49%,00,buy,buy,buy,14:59:19,88.45,25.40%,4.260,0.85%,0.22%,110.910,110.910,1.08%,3017.68,Y,0,0,,-,,N,-,buy,-,26-03-31,136.31,9.11,4.91,34.8%,33.7%,"转债占流动市值比：34.8%
转债占总市值比：33.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.910 最后更新：14:59:19
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,70.79,30,30,0,0.00,,,2.20,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.81,N,2852129323.0,2852129323.0,Y,2.66,4141.47,-0.75%,00,buy,buy,buy,14:59:43,98.88,25.57%,4.293,-1.33%,-2.02%,124.170,124.170,-0.07%,591.21,Y,0,0,,-,,N,-,buy,-,26-04-12,149.74,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：124.170 最后更新：14:59:43
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,24.07,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.42,N,459856892.0,459030092.0,Y,72.68,20861.52,-2.06%,00,buy,buy,buy,14:59:53,290.84,25.63%,4.416,-23.35%,-23.75%,365.380,365.380,-0.66%,2282.65,Y,0,0,G,-,,N,-,buy,-,26-05-27,391.01,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：365.380 最后更新：14:59:53
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,72.95,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,8.30,4067.95,0.73%,00,buy,buy,buy,15:14:03,95.95,26.10%,3.825,-1.50%,-2.16%,121.000,121.000,-0.11%,977.65,Y,0,0,,-,,N,-,buy,-,25-10-23,147.10,11.24,6.05,9.5%,8.3%,"转债占流动市值比：9.5%
转债占总市值比：8.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.000 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.80,30,30,0,0.00,,,0.47,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.43,N,1010320936.0,812905730.0,Y,4.38,2846.31,1.15%,00,buy,buy,buy,15:14:03,98.87,26.15%,4.411,-1.92%,-2.50%,124.729,124.729,0.35%,365.49,Y,0,0,,-,,N,-,buy,-,26-05-25,150.88,5.76,3.10,17.6%,14.2%,"转债占流动市值比：17.6%
转债占总市值比：14.2%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：124.729 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,78.72,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.72,Y,795469152.0,795469152.0,Y,5.38,3706.27,0.19%,00,buy,buy,buy,14:59:05,88.93,26.20%,5.290,0.49%,-0.02%,112.220,112.220,0.18%,1907.29,Y,0,0,,-,,N,-,buy,-,27-04-11,138.42,7.87,4.24,36.2%,36.2%,"转债占流动市值比：36.2%
转债占总市值比：36.2%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：112.220 最后更新：14:59:05
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,47.63,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,7,,X,15.000,14.978,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.21,N,606817968.0,606817968.0,Y,202.48,106626.51,-1.75%,00,buy,buy,buy,15:14:03,146.96,26.43%,5.452,-8.61%,-9.02%,185.799,185.799,-1.43%,3617.83,Y,0,0,,-,,N,-,buy,-,27-06-09,212.23,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：185.799 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,77.34,30,30,0,0.00,,,3.70,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.72,Y,1814540677.0,1814540677.0,Y,4.10,10080.77,-4.43%,00,buy,buy,buy,14:59:58,90.51,27.01%,3.981,0.94%,0.09%,114.950,114.950,-0.72%,7122.25,Y,0,0,,-,,N,-,buy,-,25-12-19,141.96,5.89,3.17,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：114.950 最后更新：14:59:58
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,72.41,30,30,0,0.00,,,1.66,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.83,N,107137593.0,77228202.0,Y,13.63,2759.99,1.87%,00,buy,buy,buy,15:14:03,96.67,27.01%,2.233,-3.89%,-4.85%,122.776,122.776,0.55%,428.55,Y,1,1,,-,,N,-,buy,-,24-03-21,149.79,18.33,9.87,19.9%,14.4%,"转债占流动市值比：19.9%
转债占总市值比：14.4%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：122.776 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.85,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.78,N,3591226678.0,3541214517.0,Y,23.26,40475.78,2.47%,00,buy,buy,buy,15:14:03,107.94,27.16%,5.427,-3.33%,-3.78%,137.250,137.250,-0.76%,4063.42,Y,0,0,,-,,N,-,buy,-,27-05-31,164.41,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：137.250 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,48.28,30,30,0,0.00,,,118.31,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.08,N,127647515.0,127648880.0,Y,22.30,8474.16,2.06%,00,buy,buy,buy,15:14:03,144.99,27.24%,4.186,-9.80%,-10.53%,184.490,184.490,0.90%,35942.76,Y,0,0,G,-,,N,-,buy,-,26-03-04,211.73,19.99,10.77,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：184.490 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,73.47,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.47,N,412188720.0,230905695.0,Y,5.44,2565.17,1.30%,00,buy,buy,buy,15:14:03,95.27,27.32%,2.655,-2.17%,-3.12%,121.300,121.300,0.12%,558.95,Y,0,0,,-,,N,-,buy,-,24-08-22,148.62,7.42,4.00,23.8%,13.3%,"转债占流动市值比：23.8%
转债占总市值比：13.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：121.300 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,65.54,30,30,0,0.89,2021-12-28,2021-12-28,3.08,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.52,Y,2648586418.0,2625028118.0,Y,10.36,41318.60,0.10%,00,buy,buy,buy,14:59:59,106.80,27.33%,3.279,-6.58%,-7.05%,135.990,135.990,0.90%,12541.60,Y,0,0,,-,,N,-,buy,-,25-04-07,163.32,12.61,6.79,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601611,sh113024,有效期：2021-12-28 到 2021-12-28；质押代码：113024,113024；2019-10-14 开始转股,全价：135.990 最后更新：14:59:59
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.47,30,30,0,0.59,2021-12-28,2021-12-28,0.46,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.22,5884.27,-1.40%,00,buy,buy,buy,15:14:03,92.75,27.41%,4.504,1.85%,0.81%,118.169,118.169,-1.03%,3063.22,Y,0,0,,-,,N,-,buy,-,26-06-28,145.58,5.92,3.19,36.0%,32.5%,"转债占流动市值比：36.0%
转债占总市值比：32.5%",0.00,000761,sz127018,有效期：2021-12-28 到 2021-12-28；质押代码：127018,127018；2021-01-04 开始转股,全价：118.169 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,54.37,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.03,N,914221304.0,767911745.0,Y,9.99,12655.81,0.30%,00,buy,buy,buy,15:14:03,128.74,27.47%,5.589,-5.39%,-5.98%,164.100,164.100,-0.41%,2249.71,Y,0,0,,-,,N,-,buy,-,27-07-29,191.57,10.09,5.43,10.4%,8.7%,"转债占流动市值比：10.4%
转债占总市值比：8.7%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：164.100 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,60.33,30,30,0,0.00,,,10.15,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.53,N,488423000.0,488017500.0,Y,24.39,24018.75,-3.18%,00,buy,buy,buy,15:14:03,116.03,27.55%,5.625,-3.58%,-4.18%,148.000,148.000,-7.38%,17852.56,Y,0,0,,-,,N,-,buy,-,27-08-11,175.55,27.33,14.71,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：148.000 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,66.75,30,30,0,0.00,,,2.73,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.75,N,536981110.0,536935622.0,Y,13.34,23110.89,-0.45%,00,buy,buy,buy,15:14:03,104.87,27.64%,4.948,-3.46%,-3.90%,133.857,133.857,0.08%,2555.97,Y,0,0,,-,,N,-,buy,-,26-12-07,161.50,16.54,8.90,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：133.857 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,57.31,30,30,0,0.00,,,6.67,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.54,N,106270640.0,47471432.0,Y,234.80,20701.61,2.18%,00,buy,buy,buy,15:14:03,122.14,27.69%,5.605,-4.51%,-5.10%,155.960,155.960,-0.25%,8794.06,Y,0,0,,-,,N,-,buy,-,27-08-04,183.65,249.91,134.57,7.5%,3.4%,"转债占流动市值比：7.5%
转债占总市值比：3.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：155.960 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.64,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.43,6497.56,0.94%,00,buy,buy,buy,14:59:56,91.34,27.72%,2.545,-2.20%,-2.92%,116.650,116.650,-0.12%,962.54,Y,1,1,,-,,N,-,buy,-,24-07-13,144.37,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.650 最后更新：14:59:56
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,80.57,30,30,0,0.00,,,26.04,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.97,N,512767053.0,446111778.0,Y,4.24,17922.13,-8.03%,00,buy,buy,buy,15:14:03,86.89,27.75%,4.647,1.88%,1.09%,111.000,111.000,-4.80%,27861.61,Y,0,0,,-,,N,-,buy,-,26-08-19,138.75,6.34,3.42,50.2%,43.7%,"转债占流动市值比：50.2%
转债占总市值比：43.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：111.000 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.90,30,30,0,0.00,,,6.61,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.06,N,630053667.0,332751177.0,Y,8.22,3999.64,-0.24%,00,buy,buy,buy,15:14:03,96.03,27.82%,2.000,-6.46%,-7.11%,122.740,122.740,-0.05%,2423.86,Y,1,1,,-,,N,-,buy,-,23-12-27,150.56,11.13,5.99,10.9%,5.7%,"转债占流动市值比：10.9%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：122.740 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.41,30,30,0,0.00,,,1.52,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.45,N,698961785.0,697324714.0,Y,7.76,2691.44,1.70%,00,buy,buy,buy,15:14:03,92.82,27.98%,1.910,-5.13%,-5.83%,118.799,118.799,0.82%,453.79,Y,1,1,,-,,N,-,buy,-,23-11-24,146.78,10.87,5.85,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.799 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,66.89,30,30,0,0.86,2021-12-28,2021-12-28,1.25,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.50,N,16948436268.0,10219856962.0,Y,6.53,35066.98,4.48%,00,buy,buy,buy,14:59:58,104.65,28.05%,4.800,-4.11%,-4.46%,134.000,134.000,1.05%,9880.11,Y,0,0,,-,,N,-,buy,-,26-10-14,162.05,8.11,4.37,8.8%,5.3%,"转债占流动市值比：8.8%
转债占总市值比：5.3%",0.00,600029,sh110075,有效期：2021-12-28 到 2021-12-28；质押代码：110075,110075；2021-04-21 开始转股,全价：134.000 最后更新：14:59:58
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.55,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.71,N,169000000.0,169000000.0,Y,12.10,1044.05,0.33%,00,buy,buy,buy,14:57:50,92.65,28.10%,5.658,0.46%,-0.20%,118.680,118.680,0.07%,186.83,Y,0,0,,-,,N,-,buy,-,27-08-23,146.78,16.98,9.14,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.680 最后更新：14:57:50
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,65.95,30,30,0,0.00,,,11.42,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.45,N,186554476.0,184315176.0,Y,19.35,6218.98,-0.72%,00,buy,buy,buy,14:59:59,106.14,28.27%,4.564,-2.62%,-3.38%,136.150,136.150,-1.27%,4667.43,Y,1,1,,-,,N,-,buy,-,26-07-20,164.42,23.70,12.76,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：136.150 最后更新：14:59:59
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,72.02,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.87,N,714757183.0,713331642.0,Y,9.68,6706.58,-0.31%,00,buy,buy,buy,15:14:03,97.19,28.31%,5.225,-0.57%,-1.25%,124.700,124.700,-0.29%,335.66,Y,0,0,,-,,N,-,buy,-,27-03-18,153.01,12.95,6.97,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：124.700 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,56.60,30,30,0,0.00,,,3.37,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,15.96,N,80200000.0,64256593.0,Y,335.30,29113.82,-0.54%,00,buy,buy,buy,14:59:47,123.67,28.40%,5.570,-4.77%,-5.38%,158.790,158.790,-1.81%,3217.28,Y,0,0,,-,,N,-,buy,-,27-07-22,187.19,352.46,189.78,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：158.790 最后更新：14:59:47
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.97,30,30,0,0.82,2021-12-28,2021-12-28,0.12,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.17,N,1633434454.0,1266818515.0,Y,8.01,1864.13,0.38%,00,buy,buy,buy,15:14:03,95.93,28.57%,5.510,-1.60%,-2.02%,123.339,123.339,-0.53%,448.35,Y,0,0,,-,,N,-,buy,-,27-06-30,151.91,10.86,5.84,29.6%,22.9%,"转债占流动市值比：29.6%
转债占总市值比：22.9%",0.00,000582,sz127039,有效期：2021-12-28 到 2021-12-28；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：123.339 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,65.85,30,30,0,0.00,,,7.79,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.32,N,963204828.0,963200478.0,Y,9.44,8294.71,0.53%,00,buy,buy,buy,15:14:03,106.31,28.78%,4.285,-4.50%,-5.00%,136.901,136.901,-0.06%,4037.84,Y,0,0,,-,,N,-,buy,-,26-04-09,165.68,11.54,6.22,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：136.901 最后更新：15:14:03
