bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.84,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.00,N,867271477.0,146613479.0,Y,15.24,2069.84,0.86%,00,buy,buy,buy,12:43:03,82.51,51.49%,4.912,-1.75%,-2.27%,124.994,124.994,0.14%,214.00,Y,0,0,,-,,N,-,buy,-,26-12-17,176.48,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.994 最后更新：12:43:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,88.05,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.30,N,303020032.0,179857160.0,Y,30.28,2231.39,-0.16%,00,buy,buy,buy,12:43:03,79.50,51.69%,4.477,-0.35%,-1.07%,120.596,120.596,0.25%,364.41,Y,0,0,,-,,N,-,buy,-,26-07-11,172.29,49.52,26.66,11.0%,6.5%,"转债占流动市值比：11.0%
转债占总市值比：6.5%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：120.596 最后更新：12:43:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,77.92,30,30,0,0.00,,,63.43,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.25,N,55230000.0,18139750.0,Y,83.10,4342.77,0.01%,00,buy,buy,buy,12:43:03,89.84,52.49%,5.940,-2.10%,-2.69%,137.000,137.000,2.98%,24573.54,Y,0,0,,-,,N,-,buy,-,27-12-27,189.49,120.25,64.75,18.5%,6.1%,"转债占流动市值比：18.5%
转债占总市值比：6.1%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：137.000 最后更新：12:43:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.82,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.59,N,445026565.0,108705440.0,Y,23.03,1471.70,0.09%,00,buy,buy,buy,12:43:03,77.94,52.60%,4.441,-0.79%,-1.38%,118.938,118.938,-0.24%,307.89,Y,0,0,,-,,N,-,buy,-,26-06-28,171.54,38.41,20.68,25.9%,6.3%,"转债占流动市值比：25.9%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.938 最后更新：12:43:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,86.89,30,30,0,0.00,,,1.01,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.66,N,564768165.0,455079832.0,Y,28.34,8835.14,-3.28%,00,buy,buy,buy,12:43:03,80.56,53.77%,4.921,-1.21%,-1.80%,123.878,123.878,-0.59%,625.92,Y,0,0,,-,,N,-,buy,-,26-12-20,177.65,45.73,24.63,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：123.878 最后更新：12:43:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,95.44,30,30,0,0.00,,,3.13,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.14,N,514284388.0,514103451.0,Y,15.63,34766.25,-2.68%,00,buy,buy,buy,12:43:03,73.35,54.17%,4.521,-0.62%,-1.02%,113.081,113.081,-0.15%,2610.93,Y,0,0,,-,,N,-,buy,-,26-07-27,167.25,27.70,14.92,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：113.081 最后更新：12:43:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,91.20,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.66,N,375440672.0,242550048.0,Y,9.61,2573.59,0.00%,00,buy,buy,buy,12:43:03,76.76,54.19%,1.241,-5.94%,-7.30%,118.360,118.360,0.15%,171.88,Y,0,0,,-,,N,-,buy,-,23-04-17,172.55,16.28,8.76,14.5%,9.3%,"转债占流动市值比：14.5%
转债占总市值比：9.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.360 最后更新：12:43:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.41,30,30,0,0.00,,,2.41,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580053437.0,538137273.0,Y,3.66,1432.52,1.39%,00,buy,buy,buy,11:29:08,69.71,54.22%,4.249,2.24%,1.48%,107.510,107.510,0.52%,993.53,Y,0,0,,-,,N,-,buy,-,26-04-19,161.73,6.83,3.67,19.5%,18.1%,"转债占流动市值比：19.5%
转债占总市值比：18.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.510 最后更新：11:29:08
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,95.01,30,30,0,0.00,,,3.10,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.09,N,407421801.0,402343261.0,Y,8.37,13134.86,0.97%,00,buy,buy,buy,12:43:03,73.68,54.30%,1.899,-2.78%,-3.53%,113.685,113.685,0.68%,1442.57,Y,0,1,,-,,N,-,buy,-,23-12-13,167.99,14.77,7.95,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.685 最后更新：12:43:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,9.21,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.99,N,332527066.0,205867275.0,Y,7.24,4815.07,4.17%,00,buy,buy,buy,12:43:03,76.45,54.35%,3.452,-0.30%,-1.16%,118.004,118.004,1.25%,2495.20,Y,0,0,,-,,N,-,buy,-,25-07-02,172.35,12.31,-,15.4%,9.5%,"转债占流动市值比：15.4%
转债占总市值比：9.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：118.004 最后更新：12:43:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,78.42,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.31,N,649668940.0,289398638.0,Y,31.11,2167.76,0.03%,00,buy,buy,buy,12:43:03,89.27,54.70%,5.811,-3.14%,-3.58%,138.105,138.105,-1.14%,276.89,Y,0,0,,-,,N,-,buy,-,27-11-10,192.81,45.30,24.39,24.4%,10.9%,"转债占流动市值比：24.4%
转债占总市值比：10.9%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：138.105 最后更新：12:43:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,104.10,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111037152.0,8111037152.0,Y,2.71,7146.63,-0.37%,00,buy,buy,buy,11:29:59,67.25,54.80%,4.578,2.10%,1.52%,104.100,104.100,0.03%,1274.45,Y,0,0,,-,,N,-,buy,-,26-08-17,158.90,5.24,2.82,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：104.100 最后更新：11:29:59
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,85.13,30,30,0,0.00,,,0.44,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.79,N,687032744.0,534425868.0,Y,89.22,21087.32,-1.43%,00,buy,buy,buy,12:43:03,82.23,54.81%,5.485,-1.54%,-2.07%,127.300,127.300,-0.28%,1119.47,Y,1,1,,-,,N,-,buy,-,27-07-14,182.11,141.05,75.95,4.2%,3.3%,"转债占流动市值比：4.2%
转债占总市值比：3.3%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：127.300 最后更新：12:43:03
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,85.48,30,30,0,0.00,,,0.92,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.26,N,7071322764.0,7065170118.0,Y,47.48,93386.56,-0.94%,00,buy,buy,buy,12:43:03,81.89,55.09%,4.789,-2.66%,-3.09%,127.000,127.000,0.00%,3495.20,Y,0,0,,-,,N,-,buy,-,26-11-02,182.09,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：127.000 最后更新：12:43:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-19,2022-01-19,0.08,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.77,5115.81,0.42%,00,buy,buy,buy,11:29:23,70.88,55.83%,3.121,2.22%,1.17%,110.450,110.450,0.25%,3370.47,Y,0,0,,-,,N,-,buy,-,25-03-03,166.28,8.75,-,24.6%,17.1%,"转债占流动市值比：24.6%
转债占总市值比：17.1%",0.00,601998,sh113021,有效期：2022-01-19 到 2022-01-19；质押代码：113021,113021；2019-09-09 开始转股,全价：110.450 最后更新：11:29:23
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-19,2022-01-19,0.57,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.27,14273.52,0.28%,00,buy,buy,buy,11:29:35,68.39,56.97%,5.016,2.48%,1.73%,107.350,107.350,0.37%,12202.83,Y,0,0,,-,,N,-,buy,-,27-01-24,164.32,13.82,-,19.9%,19.4%,"转债占流动市值比：19.9%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2022-01-19 到 2022-01-19；质押代码：113042,113042；2021-07-29 开始转股,全价：107.350 最后更新：11:29:35
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,89.16,30,30,0,0.00,,,0.38,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.56,N,1804587310.0,1538724272.0,Y,23.16,27877.65,-0.56%,00,buy,buy,buy,12:43:03,78.51,57.73%,4.192,-2.59%,-3.06%,123.834,123.834,-0.13%,775.30,Y,0,0,,-,,N,-,buy,-,26-03-29,181.56,38.35,20.65,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：123.834 最后更新：12:43:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.04,30,30,0,0.00,,,0.06,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.69,N,2210172782.0,2184232810.0,Y,15.02,6137.49,-1.44%,00,buy,buy,buy,11:29:20,76.05,58.45%,5.121,-1.44%,-1.85%,120.500,120.500,-0.50%,251.73,Y,0,0,,-,,N,-,buy,-,27-03-03,178.95,25.68,13.82,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.500 最后更新：11:29:20
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.88,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.57,N,741942096.0,470205996.0,Y,5.60,1541.46,0.90%,00,buy,buy,buy,12:43:03,70.80,58.44%,4.219,0.58%,-0.06%,112.176,112.176,0.88%,337.85,Y,0,0,,-,,N,-,buy,-,26-04-08,170.62,10.28,5.54,30.4%,19.2%,"转债占流动市值比：30.4%
转债占总市值比：19.2%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.176 最后更新：12:43:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,81.61,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.72,N,404074000.0,255241976.0,Y,28.22,2377.65,-1.26%,00,buy,buy,buy,11:29:48,85.78,59.73%,5.770,-2.24%,-2.83%,137.020,137.020,-0.65%,479.74,Y,0,0,,-,,N,-,buy,-,27-10-26,196.75,42.77,23.03,9.7%,6.1%,"转债占流动市值比：9.7%
转债占总市值比：6.1%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.020 最后更新：11:29:48
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.82,30,30,0,0.00,,,0.50,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.44,N,232322851.0,188844832.0,Y,13.14,1214.04,-0.45%,00,buy,buy,buy,12:43:03,73.82,59.93%,5.641,1.72%,0.85%,118.060,118.060,-0.29%,201.31,Y,0,0,,-,,N,-,buy,-,27-09-09,177.99,23.14,12.46,13.7%,11.1%,"转债占流动市值比：13.7%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.060 最后更新：12:43:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.30,30,30,0,0.00,,,1.09,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.49,N,151201168.0,151201168.0,Y,33.59,3038.25,-0.56%,00,buy,buy,buy,11:28:19,71.94,60.22%,5.271,1.05%,0.34%,115.260,115.260,-0.03%,510.99,Y,0,0,,-,,N,-,buy,-,27-04-27,175.48,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：115.260 最后更新：11:28:19
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,99.09,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.01,N,435634280.0,276958830.0,Y,9.53,672.99,0.53%,00,buy,buy,buy,12:43:03,70.64,60.34%,4.518,0.48%,-0.14%,113.262,113.262,-0.12%,108.66,Y,0,0,,-,,N,-,buy,-,26-07-26,173.60,17.54,9.44,12.1%,7.7%,"转债占流动市值比：12.1%
转债占总市值比：7.7%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.262 最后更新：12:43:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,105.83,30,30,0,0.70,2022-01-19,2022-01-19,0.20,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.51,84176.13,0.36%,00,buy,buy,buy,11:24:43,66.15,60.41%,1.036,1.55%,0.12%,104.760,106.114,0.00%,4104.53,Y,0,0,,-,,N,-,buy,-,23-02-01,165.17,10.83,5.83,2.2%,2.0%,"转债占流动市值比：2.2%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-01-19 到 2022-01-19；质押代码：132015,132015；2019-02-06 开始转股,全价：106.114 最后更新：11:24:43
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,90.21,30,30,0,0.00,,,1.76,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.51,N,134918958.0,132424595.0,Y,24.35,3007.42,0.74%,00,buy,buy,buy,12:43:03,77.60,60.44%,2.496,-3.08%,-4.12%,124.500,124.500,-1.03%,552.82,Y,0,0,,-,,N,-,buy,-,24-07-18,184.94,40.79,21.97,7.8%,7.6%,"转债占流动市值比：7.8%
转债占总市值比：7.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：124.500 最后更新：12:43:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,86.08,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.01,N,120229656.0,113349053.0,Y,143.97,12515.80,-3.28%,00,buy,buy,buy,12:43:03,81.32,60.48%,5.545,-1.48%,-2.09%,130.500,130.500,-0.23%,1369.10,Y,0,0,,-,,N,-,buy,-,27-08-05,190.98,230.15,123.93,3.6%,3.4%,"转债占流动市值比：3.6%
转债占总市值比：3.4%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.500 最后更新：12:43:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,88.45,30,30,0,0.00,,,1.62,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,19.14,N,572989275.0,561395675.0,Y,141.09,12921.32,-3.67%,00,buy,buy,buy,11:29:59,79.14,60.49%,5.863,-1.69%,-2.14%,127.010,127.010,-0.71%,2146.98,Y,0,0,,-,,N,-,buy,-,27-11-29,187.50,231.76,124.80,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：127.010 最后更新：11:29:59
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,93.60,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.73,N,866396583.0,866396583.0,Y,17.26,1981.50,-0.98%,00,buy,buy,buy,11:29:46,74.78,60.98%,5.178,-1.32%,-1.75%,120.380,120.380,0.23%,207.41,Y,0,0,,-,,N,-,buy,-,27-03-24,181.36,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.380 最后更新：11:29:46
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,100.69,30,30,0,0.00,,,0.29,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.56,N,626530972.0,624112972.0,Y,7.23,1516.51,0.56%,00,buy,buy,buy,11:29:09,69.52,61.18%,4.732,0.92%,0.28%,112.050,112.050,0.04%,208.72,Y,0,0,,-,,N,-,buy,-,26-10-12,173.23,13.52,7.28,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：112.050 最后更新：11:29:09
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.45,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.20,N,1137308621.0,1137304245.0,Y,13.98,6358.99,-1.62%,00,buy,buy,buy,12:43:03,66.38,62.91%,4.485,1.37%,0.77%,108.140,108.140,-0.06%,363.72,Y,0,0,,-,,N,-,buy,-,26-07-14,171.05,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.140 最后更新：12:43:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,102.38,30,30,0,0.00,,,1.04,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.01,N,645046894.0,638296894.0,Y,12.67,13897.59,0.40%,00,buy,buy,buy,12:43:03,68.38,63.82%,4.655,0.94%,0.29%,112.022,112.022,0.60%,991.34,Y,0,0,,-,,N,-,buy,-,26-09-14,175.84,24.09,12.97,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.022 最后更新：12:43:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,98.51,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.04,N,239789444.0,129269678.0,Y,21.26,1310.07,-1.25%,00,buy,buy,buy,12:43:03,71.06,64.85%,3.934,0.69%,-0.20%,117.145,117.145,0.12%,337.08,Y,1,1,,-,,N,-,buy,-,25-12-25,182.00,38.90,20.94,8.1%,4.3%,"转债占流动市值比：8.1%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.145 最后更新：12:43:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.57,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.77,N,560278801.0,560278801.0,Y,7.39,1131.61,2.07%,00,buy,buy,buy,11:27:08,66.94,70.23%,2.803,1.37%,0.22%,113.950,113.950,0.72%,737.70,Y,0,0,,-,,N,-,buy,-,24-11-07,184.18,14.35,7.73,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.950 最后更新：11:27:08
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,102.73,30,30,0,0.00,,,2.25,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.91,N,441922935.0,315984415.0,Y,8.02,11423.10,0.12%,00,buy,buy,buy,12:43:03,68.14,70.38%,4.427,0.90%,0.09%,116.100,116.100,0.21%,1529.83,Y,0,0,,-,,N,-,buy,-,26-06-23,186.48,14.12,8.24,23.0%,16.5%,"转债占流动市值比：23.0%
转债占总市值比：16.5%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：116.100 最后更新：12:43:03
