bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,89.38,30,30,0,0.00,,,0.45,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.03,N,781587620.0,763493385.0,Y,5.78,2528.72,0.35%,00,buy,buy,buy,15:14:03,78.32,50.03%,4.173,1.39%,0.40%,117.500,117.500,0.51%,481.75,Y,0,0,,-,,N,-,buy,-,26-04-12,167.53,9.59,5.17,20.8%,20.3%,"转债占流动市值比：20.8%
转债占总市值比：20.3%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：117.500 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,87.88,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.71,N,665722109.0,642630048.0,Y,9.12,7244.65,4.35%,00,buy,buy,buy,15:14:03,79.65,50.03%,3.841,-1.17%,-1.83%,119.500,119.500,2.58%,2074.44,Y,0,0,,-,,N,-,buy,-,25-12-12,169.53,14.88,8.02,15.0%,14.4%,"转债占流动市值比：15.0%
转债占总市值比：14.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：119.500 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,92.57,30,30,0,0.00,,,0.99,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.30,N,372950010.0,282424022.0,Y,5.21,2501.79,0.58%,00,buy,buy,buy,15:14:03,75.62,50.89%,3.110,0.06%,-0.77%,114.100,114.100,0.80%,594.33,Y,0,0,,-,,N,-,buy,-,25-03-20,164.99,8.96,4.82,36.0%,27.2%,"转债占流动市值比：36.0%
转债占总市值比：27.2%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：114.100 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,89.22,30,30,0,0.00,,,0.54,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.05,N,287092904.0,156124934.0,Y,10.09,883.19,1.31%,00,buy,buy,buy,15:14:03,78.46,51.14%,2.471,-1.15%,-2.23%,118.586,118.586,0.33%,265.65,Y,0,0,,-,,N,-,buy,-,24-07-30,169.73,16.72,9.00,26.4%,14.3%,"转债占流动市值比：26.4%
转债占总市值比：14.3%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：118.586 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,82.85,30,30,0,0.00,,,6.76,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.39,N,129958531.0,111070061.0,Y,42.06,20804.73,2.51%,00,buy,buy,buy,15:14:03,84.49,51.74%,5.329,-1.04%,-1.71%,128.211,128.211,1.65%,3254.86,Y,0,0,,-,,N,-,buy,-,27-06-08,179.95,64.71,34.85,8.1%,6.9%,"转债占流动市值比：8.1%
转债占总市值比：6.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：128.211 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.16,30,30,0,0.00,,,1.28,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.08,Y,2822871757.0,1804140058.0,Y,2.81,5527.19,0.00%,00,buy,buy,buy,15:14:03,73.56,52.00%,1.855,-2.11%,-2.85%,111.809,111.809,0.86%,1142.05,Y,1,1,,-,,N,-,buy,-,23-12-18,163.81,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：111.809 最后更新：15:14:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,77.17,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.36,N,649668940.0,289398638.0,Y,31.61,4393.07,-0.35%,00,buy,buy,buy,15:14:03,90.70,52.52%,5.753,-3.20%,-3.64%,138.337,138.337,0.48%,862.31,Y,0,0,,-,,N,-,buy,-,27-11-10,190.86,45.30,24.39,24.0%,10.7%,"转债占流动市值比：24.0%
转债占总市值比：10.7%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：138.337 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,101.30,30,30,30,0.70,2022-02-10,2022-02-10,0.52,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.48,95722.30,-0.90%,00,buy,buy,buy,14:59:00,69.10,52.64%,0.422,1.17%,-1.53%,104.900,105.481,0.01%,5375.14,Y,0,0,,-,,N,-,buy,-,22-07-13,157.54,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-02-10 到 2022-02-10；质押代码：132009,132009；2018-07-18 开始转股,全价：105.481 最后更新：14:59:00
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,88.81,30,30,0,0.00,,,0.67,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.48,N,658630940.0,654839511.0,Y,6.81,1971.79,0.74%,00,buy,buy,buy,15:14:03,78.82,52.68%,3.148,1.92%,0.45%,120.340,120.340,0.38%,507.57,Y,0,0,,-,,N,-,buy,-,25-04-03,173.02,11.23,6.05,14.1%,14.0%,"转债占流动市值比：14.1%
转债占总市值比：14.0%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.340 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,98.00,30,30,0,0.00,,,8.25,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580053437.0,538137273.0,Y,3.75,8289.23,2.74%,00,buy,buy,buy,15:00:00,71.43,52.74%,4.192,1.91%,1.14%,109.100,109.100,1.55%,3448.73,Y,0,0,,-,,N,-,buy,-,26-04-19,161.84,6.83,3.67,19.0%,17.6%,"转债占流动市值比：19.0%
转债占总市值比：17.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：109.100 最后更新：15:00:00
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,90.71,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.21,N,3179471751.0,2159636829.0,Y,6.32,9593.10,0.48%,00,buy,buy,buy,15:14:03,77.17,53.67%,4.734,-0.73%,-1.28%,118.580,118.580,0.59%,497.27,Y,0,0,,-,,N,-,buy,-,26-11-03,172.25,10.65,5.73,10.8%,7.3%,"转债占流动市值比：10.8%
转债占总市值比：7.3%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：118.580 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.19,30,30,0,0.00,,,74.95,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.85,N,364971540.0,364637603.0,Y,10.27,3613.01,1.38%,00,buy,buy,buy,15:14:03,129.18,53.89%,3.734,-13.37%,-14.03%,198.799,198.799,0.73%,11599.07,Y,0,0,G,-,,N,-,buy,-,25-11-03,252.69,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：198.799 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.95,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.72,N,1480480056.0,597458056.0,Y,8.46,8923.26,1.81%,00,buy,buy,buy,14:59:49,78.70,54.02%,5.112,-1.06%,-1.57%,121.210,121.210,1.34%,2254.57,Y,0,0,,-,,N,-,buy,-,27-03-21,175.23,13.97,7.53,29.7%,12.0%,"转债占流动市值比：29.7%
转债占总市值比：12.0%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：121.210 最后更新：14:59:49
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,82.19,30,30,0,0.00,,,0.58,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,7.54,N,744761552.0,744761552.0,Y,61.56,41197.92,-2.27%,00,buy,buy,buy,14:59:57,85.17,54.49%,5.715,-2.05%,-2.56%,131.580,131.580,0.37%,1522.03,Y,0,0,,-,,N,-,buy,-,27-10-27,186.07,93.96,50.60,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：131.580 最后更新：14:59:57
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,79.38,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.53,N,414807390.0,214669941.0,Y,23.87,7590.32,1.66%,00,buy,buy,buy,15:14:03,88.18,54.61%,5.518,-2.76%,-3.28%,136.330,136.330,2.25%,1961.64,Y,0,0,,-,,N,-,buy,-,27-08-16,190.94,35.19,18.95,22.8%,11.8%,"转债占流动市值比：22.8%
转债占总市值比：11.8%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：136.330 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2022-02-10,2022-02-10,0.51,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.51,Y,3589014753.0,3589014753.0,Y,10.03,25317.92,0.30%,00,buy,buy,buy,14:59:54,76.39,54.76%,4.833,-1.50%,-1.87%,118.220,118.220,0.35%,2282.54,Y,0,0,,-,,N,-,buy,-,26-12-09,172.98,17.07,-,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601108,sh113043,有效期：2022-02-10 到 2022-02-10；质押代码：113043,113043；2021-06-16 开始转股,全价：118.220 最后更新：14:59:54
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,90.63,30,30,0,0.00,,,1.25,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.09,N,409085758.0,401813758.0,Y,12.59,3656.78,-0.08%,00,buy,buy,buy,14:59:55,77.24,55.26%,3.126,0.29%,-0.85%,119.920,119.920,0.68%,944.80,Y,0,0,,-,,N,-,buy,-,25-03-26,175.18,21.19,11.41,12.4%,12.2%,"转债占流动市值比：12.4%
转债占总市值比：12.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：119.920 最后更新：14:59:55
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-10,2022-02-10,0.16,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.82,11508.43,-0.21%,00,buy,buy,buy,14:59:57,71.62,55.95%,3.063,1.88%,0.81%,111.690,111.690,0.13%,7135.55,Y,0,0,,-,,N,-,buy,-,25-03-03,167.64,8.75,-,24.4%,17.0%,"转债占流动市值比：24.4%
转债占总市值比：17.0%",0.00,601998,sh113021,有效期：2022-02-10 到 2022-02-10；质押代码：113021,113021；2019-09-09 开始转股,全价：111.690 最后更新：14:59:57
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,92.99,30,30,0,0.76,2022-02-10,2022-02-10,1.14,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.75,N,1187827705.0,1131544705.0,Y,17.20,14102.81,2.50%,00,buy,buy,buy,14:59:54,75.27,56.20%,3.811,-1.69%,-2.18%,117.580,117.580,0.49%,4133.93,Y,1,1,,-,,N,-,buy,-,25-12-01,173.78,29.70,15.99,15.9%,15.1%,"转债占流动市值比：15.9%
转债占总市值比：15.1%",0.00,600498,sh110062,有效期：2022-02-10 到 2022-02-10；质押代码：110062,110062；2020-06-08 开始转股,全价：117.580 最后更新：14:59:54
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,92.77,30,30,0,0.00,,,0.74,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.83,N,866129866.0,775460679.0,Y,6.24,10424.78,2.30%,00,buy,buy,buy,15:14:03,75.45,56.23%,4.962,0.98%,0.17%,117.880,117.880,0.67%,714.23,Y,0,0,,-,,N,-,buy,-,27-01-25,174.11,10.75,5.79,16.9%,15.1%,"转债占流动市值比：16.9%
转债占总市值比：15.1%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：117.880 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,93.24,30,30,0,0.00,,,2.16,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.18,N,915861714.0,914166489.0,Y,12.74,10451.55,1.03%,00,buy,buy,buy,15:14:03,75.07,57.29%,3.622,0.29%,-0.63%,118.080,118.080,0.47%,1734.16,Y,0,0,,-,,N,-,buy,-,25-09-23,175.37,22.06,11.88,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.080 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,88.62,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.79,N,867271498.0,841344226.0,Y,14.59,2319.58,1.89%,00,buy,buy,buy,15:14:03,78.99,57.45%,4.855,-1.67%,-2.19%,124.374,124.374,-0.40%,575.98,Y,0,0,,-,,N,-,buy,-,26-12-17,181.82,24.01,12.93,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.374 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,91.19,30,30,0,0.00,,,14.70,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.61,N,196035381.0,93229881.0,Y,19.49,14428.47,0.52%,00,buy,buy,buy,15:14:03,76.76,57.97%,4.468,-0.60%,-1.30%,121.260,121.260,-0.51%,8098.13,Y,0,0,,-,,N,-,buy,-,26-07-29,179.23,33.01,17.77,24.8%,11.8%,"转债占流动市值比：24.8%
转债占总市值比：11.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：121.260 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,97.19,30,30,0,0.00,,,2.51,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.73,N,710548032.0,641288877.0,Y,5.02,8916.40,2.24%,00,buy,buy,buy,15:14:03,72.02,58.12%,1.326,-2.94%,-4.22%,113.880,113.880,1.14%,2223.48,Y,2,2,,-,,N,-,buy,-,23-06-08,172.00,9.06,4.88,24.2%,21.9%,"转债占流动市值比：24.2%
转债占总市值比：21.9%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：113.880 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,88.41,30,30,0,0.00,,,2.39,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.27,N,105065297.0,105065297.0,Y,76.27,5773.48,1.25%,00,buy,buy,buy,14:59:49,79.18,58.19%,5.334,-0.19%,-0.94%,125.250,125.250,3.20%,1714.15,Y,0,0,,-,,N,-,buy,-,27-06-10,183.44,125.23,67.43,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：125.250 最后更新：14:59:49
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.05,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111037152.0,8111037152.0,Y,2.66,18046.24,0.00%,00,buy,buy,buy,14:59:52,66.00,58.53%,4.521,2.00%,1.42%,104.640,104.640,0.61%,2826.24,Y,0,0,,-,,N,-,buy,-,26-08-17,163.17,5.24,2.82,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：104.640 最后更新：14:59:52
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,92.96,30,30,0,0.00,,,3.38,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.73,N,201180341.0,201150941.0,Y,8.11,1391.51,-0.37%,00,buy,buy,buy,14:59:50,75.30,58.58%,4.052,0.96%,-0.04%,119.410,119.410,0.27%,651.01,Y,0,0,,-,,N,-,buy,-,26-02-27,177.99,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.410 最后更新：14:59:50
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-10,2022-02-10,1.39,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.24,26343.76,-0.14%,00,buy,buy,buy,14:59:47,68.11,59.04%,4.959,2.25%,1.51%,108.320,108.320,0.24%,30064.09,Y,0,0,,-,,N,-,buy,-,27-01-24,167.36,13.82,-,20.0%,19.4%,"转债占流动市值比：20.0%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2022-02-10 到 2022-02-10；质押代码：113042,113042；2021-07-29 开始转股,全价：108.320 最后更新：14:59:47
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,87.03,30,30,0,0.00,,,1.11,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.68,N,705972266.0,705972266.0,Y,31.44,28018.57,-2.66%,00,buy,buy,buy,14:59:54,80.43,59.27%,5.770,-1.57%,-2.08%,128.100,128.100,-0.05%,2940.02,Y,0,0,,-,,N,-,buy,-,27-11-16,187.37,50.82,27.36,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：128.100 最后更新：14:59:54
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,106.41,30,30,3,0.70,2022-02-10,2022-02-10,0.26,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.48,95722.30,-0.90%,00,buy,buy,buy,14:59:28,65.79,59.83%,0.978,1.22%,-0.02%,105.110,105.145,0.01%,5545.00,Y,0,0,,-,,N,-,buy,-,23-02-01,164.94,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-02-10 到 2022-02-10；质押代码：132015,132015；2019-02-06 开始转股,全价：105.145 最后更新：14:59:28
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,84.73,30,30,0,0.00,,,1.64,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.67,N,55230000.0,18139750.0,Y,76.42,3063.11,0.45%,00,buy,buy,buy,15:14:03,82.62,60.32%,5.882,-1.55%,-2.15%,132.452,132.452,-0.01%,605.94,Y,0,0,,-,,N,-,buy,-,27-12-27,192.77,120.25,64.75,20.1%,6.6%,"转债占流动市值比：20.1%
转债占总市值比：6.6%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：132.452 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,96.30,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.28,N,445026565.0,108705440.0,Y,21.48,3161.73,0.70%,00,buy,buy,buy,15:14:03,72.69,60.83%,4.384,-0.40%,-1.01%,116.911,116.911,0.61%,340.79,Y,0,0,,-,,N,-,buy,-,26-06-28,177.74,38.41,20.68,27.8%,6.8%,"转债占流动市值比：27.8%
转债占总市值比：6.8%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.911 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,95.68,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.58,N,375440672.0,242550048.0,Y,9.16,2533.47,0.66%,00,buy,buy,buy,15:14:03,73.16,60.87%,1.184,-5.78%,-7.20%,117.700,117.700,0.33%,319.29,Y,0,0,,-,,N,-,buy,-,23-04-17,178.57,16.28,8.76,15.2%,9.8%,"转债占流动市值比：15.2%
转债占总市值比：9.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.700 最后更新：15:14:03
