bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,73.95,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.55,N,139688000.0,38933400.0,Y,58.85,5525.63,1.48%,00,buy,buy,buy,,94.66,5.64%,5.956,3.33%,2.70%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,105.64,80.82,43.52,23.0%,6.4%,"转债占流动市值比：23.0%
转债占总市值比：6.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.12,4607.55,0.20%,00,buy,buy,buy,,94.46,5.86%,5.940,1.72%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,105.86,7.05,-,33.0%,32.7%,"转债占流动市值比：33.0%
转债占总市值比：32.7%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,34.89,30,30,0,0.00,,,14.65,106.000,n,130.000,15,30,6,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.67,N,400204895.0,400204895.0,Y,41.75,7840.21,1.66%,00,buy,buy,buy,14:59:51,200.62,5.89%,2.247,-25.95%,-26.46%,212.450,212.450,3.08%,14274.68,Y,1,1,,-,,N,-,buy,-,24-03-02,218.34,27.05,14.57,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：212.450 最后更新：14:59:51
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,28.91,30,30,0,0.00,,,16.26,110.000,n,130.000,15,30,15,,X,8.000,6.273,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,7.01,N,1043391523.0,735442407.0,Y,37.29,33165.11,-2.18%,00,buy,buy,buy,15:14:03,242.14,5.98%,5.016,-14.99%,-15.41%,256.617,256.617,-0.85%,26383.87,Y,0,0,B,-,,N,-,buy,-,26-12-08,262.60,20.02,10.78,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：256.617 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,39.12,30,30,0,0.00,,,58.03,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.69,N,399504578.0,309406470.0,Y,9.09,5823.42,-1.41%,00,buy,buy,buy,15:14:03,178.94,6.14%,4.310,-10.08%,-10.80%,189.929,189.929,-0.53%,9845.66,Y,0,0,G,-,,N,-,buy,-,26-03-25,196.07,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：189.929 最后更新：15:14:03
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,60.00,30,30,0,0.81,2021-12-06,2021-12-06,4.03,106.000,n,130.000,15,30,3,,X,41.059,25.403,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.92,N,10357578751.0,7156857116.0,Y,16.24,48654.29,-0.67%,00,buy,buy,buy,14:59:59,116.67,6.30%,0.137,-106.06%,-113.12%,124.020,124.020,-0.66%,12716.13,Y,0,0,,-,,N,-,buy,-,22-01-22,130.32,18.10,9.74,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-12-06 到 2021-12-06；质押代码：113009,113009；2016-07-22 开始转股,全价：124.020 最后更新：14:59:59
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,45.97,30,30,0,0.00,,,23.76,115.000,n,130.000,15,30,0,,N,4.600,4.598,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,19.13,N,502500000.0,315768300.0,Y,42.73,19973.49,3.56%,00,buy,buy,buy,15:14:03,152.28,6.33%,5.326,-5.42%,-6.04%,161.925,161.925,1.20%,17611.61,Y,0,0,G,-,,N,-,buy,-,27-03-31,168.26,36.48,19.64,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：161.925 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,40.15,30,30,0,0.00,,,7.83,110.000,n,130.000,15,30,0,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.26,N,2842607039.0,2772760431.0,Y,9.92,38081.65,-1.88%,00,buy,buy,buy,15:14:03,174.34,6.46%,4.712,-9.82%,-10.30%,185.610,185.610,-1.17%,9901.08,Y,0,0,G,-,,N,-,buy,-,26-08-19,192.07,7.40,3.98,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：185.610 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.63,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.43,3280.29,1.36%,00,buy,buy,buy,,93.79,6.62%,5.934,2.34%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,106.62,14.46,7.78,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.87,30,30,0,0.00,,,2.95,107.000,n,130.000,15,30,0,,N,158.000,150.879,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.79,N,10335763789.0,8533561416.0,Y,34.87,460810.72,-0.29%,00,buy,buy,buy,15:14:03,149.34,6.71%,5.342,-6.69%,-7.02%,159.358,159.358,0.01%,70859.92,Y,0,0,G,-,,N,-,buy,-,27-04-06,166.07,30.36,16.34,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：159.358 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,48.81,30,30,0,0.00,,,39.57,110.000,n,130.000,30,30,11,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.84,N,243375972.0,74774663.0,Y,19.59,12430.33,-0.05%,00,buy,buy,buy,15:14:03,143.41,6.92%,5.299,-5.32%,-5.79%,153.340,153.340,-1.79%,23246.77,Y,0,0,,-,,N,-,buy,-,27-03-21,160.26,17.76,9.56,25.9%,8.0%,"转债占流动市值比：25.9%
转债占总市值比：8.0%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：153.340 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,34.43,30,30,0,0.00,,,405.71,115.000,n,130.000,15,30,0,,N,7.000,6.944,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.51,N,793693851.0,568510989.0,Y,16.08,121504.49,15.43%,00,buy,buy,buy,15:14:03,203.29,7.24%,4.882,-11.58%,-12.19%,218.010,218.010,6.87%,638876.15,Y,1,1,G,-,,N,-,buy,-,26-10-20,225.25,10.28,5.54,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：218.010 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.32,30,30,0,0.00,,,3.97,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.30,N,2441615804.0,2439401928.0,Y,6.95,16271.93,1.31%,00,buy,buy,buy,15:14:03,154.44,7.33%,4.195,-8.43%,-9.00%,165.770,165.770,1.39%,3722.58,Y,0,0,G,-,,N,-,buy,-,26-02-11,173.10,5.85,3.15,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：165.770 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.53,30,30,0,0.00,,,50.90,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.66,N,2418393612.0,2349523612.0,Y,5.32,23656.71,2.90%,00,buy,buy,buy,14:59:59,153.76,7.43%,4.723,-7.88%,-8.31%,165.180,165.180,1.85%,24260.46,Y,0,0,G,-,,N,-,buy,-,26-08-23,172.61,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：165.180 最后更新：14:59:59
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,46.16,30,30,0,0.00,,,21.42,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.86,N,1280081086.0,1280049886.0,Y,8.78,23083.30,2.81%,00,buy,buy,buy,15:14:03,151.64,8.08%,5.290,-6.18%,-6.71%,163.900,163.900,2.79%,28553.13,Y,0,0,G,-,,N,-,buy,-,27-03-18,171.98,7.53,4.05,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：163.900 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,41.93,30,30,0,0.00,,,8.94,108.000,n,130.000,20,30,0,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.59,N,526767092.0,524183202.0,Y,30.75,28186.49,2.16%,00,buy,buy,buy,15:14:03,166.94,8.14%,2.874,-15.68%,-16.25%,180.525,180.525,1.53%,13014.04,Y,0,0,G,-,,N,-,buy,-,24-10-17,188.67,23.95,12.89,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：180.525 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,14.33,30,30,0,0.00,,,224.68,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.81,N,340635714.0,287204549.0,Y,49.50,104386.48,5.54%,00,buy,buy,buy,15:14:03,488.65,8.38%,3.737,-33.84%,-34.25%,529.600,529.600,1.57%,62813.58,Y,0,0,G,-,,N,-,buy,-,25-08-28,537.98,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：529.600 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,18.81,30,30,0,0.00,,,50.47,112.000,n,130.000,15,30,0,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.44,N,579161915.0,475837242.0,Y,21.96,19338.79,-2.36%,00,buy,buy,buy,15:14:03,372.20,8.46%,4.290,-25.32%,-25.80%,403.700,403.700,-3.60%,12916.75,Y,0,0,G,-,,N,-,buy,-,26-03-18,412.16,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：403.700 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.33,30,30,0,0.00,,,4.45,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.04,11650.28,0.00%,00,buy,buy,buy,15:14:03,118.82,8.56%,4.742,-2.47%,-3.01%,129.000,129.000,0.54%,5695.73,Y,0,0,,-,,N,-,buy,-,26-08-30,137.56,4.42,2.72,23.4%,20.7%,"转债占流动市值比：23.4%
转债占总市值比：20.7%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：129.000 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,41.69,30,30,0,0.00,,,22.77,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.21,N,5013052000.0,4480441681.0,Y,6.80,205193.00,4.29%,00,buy,buy,buy,15:00:00,167.90,8.77%,5.551,-8.17%,-8.58%,182.620,182.620,4.86%,123232.53,Y,0,0,,-,,N,-,buy,-,27-06-21,191.39,5.26,2.83,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：182.620 最后更新：15:00:00
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,54.00,30,30,0,0.00,,,59.93,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,3.00,N,178159389.0,175419389.0,Y,14.70,13361.44,-5.47%,00,buy,buy,buy,14:59:56,129.63,9.03%,4.268,-4.83%,-5.41%,141.340,141.340,-3.21%,23815.09,Y,0,0,,-,,N,-,buy,-,26-03-10,150.37,14.74,7.94,10.9%,10.7%,"转债占流动市值比：10.9%
转债占总市值比：10.7%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：141.340 最后更新：14:59:56
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,56.54,30,30,0,0.00,,,6.62,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.99,N,447635792.0,436173392.0,Y,11.60,7937.11,3.66%,00,buy,buy,buy,15:14:03,123.80,9.15%,4.351,-4.12%,-4.63%,135.121,135.121,3.49%,4729.88,Y,0,0,,-,,N,-,buy,-,26-04-09,144.27,12.18,6.56,10.6%,10.3%,"转债占流动市值比：10.6%
转债占总市值比：10.3%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：135.121 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.81,30,30,0,0.00,,,54.79,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.10,N,565866485.0,450581508.0,Y,16.28,35938.71,-0.55%,00,buy,buy,buy,15:14:03,282.15,9.16%,4.088,-19.58%,-20.43%,308.000,308.000,-0.42%,27387.47,Y,0,0,G,-,,N,-,buy,-,26-01-03,317.16,7.50,4.04,2.2%,1.8%,"转债占流动市值比：2.2%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：308.000 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,44.20,30,30,0,0.00,,,28.34,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.55,N,152319370.0,152319370.0,Y,44.95,5093.53,0.78%,00,buy,buy,buy,14:59:59,158.39,9.38%,4.515,-8.43%,-9.01%,173.240,173.240,0.25%,4918.70,Y,0,0,G,-,,N,-,buy,-,26-06-08,182.62,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：173.240 最后更新：14:59:59
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.94,30,30,0,0.00,,,6.76,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.45,N,682570060.0,682423960.0,Y,36.78,34057.24,-1.13%,00,buy,buy,buy,14:59:59,334.36,9.46%,3.351,-29.68%,-30.15%,366.000,366.000,-1.13%,27525.47,Y,0,0,G,-,,N,-,buy,-,25-04-09,375.46,14.30,7.70,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：366.000 最后更新：14:59:59
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,55.29,30,30,0,0.00,,,6.27,109.000,n,130.000,15,30,8,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.15,N,1216856936.0,1214111271.0,Y,40.77,13691.58,0.22%,00,buy,buy,buy,14:58:30,126.61,9.48%,4.386,-4.46%,-4.99%,138.620,138.620,-0.80%,4393.09,Y,0,0,,-,,N,-,buy,-,26-04-22,148.10,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.620 最后更新：14:58:30
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,76.73,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.64,N,439386523.0,50400105.0,Y,35.88,4395.53,-0.06%,00,buy,buy,buy,,91.23,9.62%,5.992,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,109.62,51.13,27.53,44.2%,5.1%,"转债占流动市值比：44.2%
转债占总市值比：5.1%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,待上市
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,56.37,30,30,0,0.00,,,34.57,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,3.03,N,192168933.0,112550613.0,Y,14.38,7700.44,0.91%,00,buy,buy,buy,15:14:03,124.18,9.72%,4.997,-1.58%,-2.42%,136.250,136.250,1.30%,11572.00,Y,0,0,,-,,N,-,buy,-,26-12-01,145.97,15.05,8.11,15.1%,8.8%,"转债占流动市值比：15.1%
转债占总市值比：8.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：136.250 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,55.71,30,30,0,0.86,2021-12-06,2021-12-06,2.78,105.000,n,130.000,15,30,0,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.69,N,17516772893.0,17069011700.0,Y,7.20,121346.07,2.42%,00,buy,buy,buy,14:59:58,125.65,9.73%,3.364,-6.80%,-7.26%,137.880,137.880,2.51%,28849.44,Y,0,0,,-,,N,-,buy,-,25-04-14,147.61,7.45,4.01,6.2%,6.0%,"转债占流动市值比：6.2%
转债占总市值比：6.0%",0.00,601985,sh113026,有效期：2021-12-06 到 2021-12-06；质押代码：113026,113026；2019-10-21 开始转股,全价：137.880 最后更新：14:59:58
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,39.65,30,30,0,0.00,,,33.65,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.35,N,2894226868.0,1869917868.0,Y,9.64,145636.81,4.67%,00,buy,buy,buy,14:59:59,176.56,9.79%,5.386,-9.07%,-9.55%,193.840,193.840,6.43%,146950.52,Y,1,1,G,-,,N,-,buy,-,27-04-22,203.63,7.10,3.82,12.7%,8.2%,"转债占流动市值比：12.7%
转债占总市值比：8.2%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：193.840 最后更新：14:59:59
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,55.97,30,30,0,0.00,,,6.84,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.54,N,199140144.0,178663130.0,Y,15.92,3756.18,1.79%,00,buy,buy,buy,15:14:03,125.06,9.79%,5.099,-2.39%,-3.09%,137.301,137.301,0.22%,2293.70,Y,0,0,,-,,N,-,buy,-,27-01-07,147.09,16.55,8.91,8.6%,7.7%,"转债占流动市值比：8.6%
转债占总市值比：7.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：137.301 最后更新：15:14:03
