bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,80.80,30,30,0,0.69,2021-09-17,2021-09-17,0.53,108.000,n,120.000,15,30,0,,X,320.000,320.000,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.77,N,14866874380.0,14866874380.0,Y,6.22,29710.85,-0.80%,00,buy,buy,buy,14:59:50,86.63,20.76%,5.244,1.71%,1.21%,104.610,104.610,-0.26%,17787.42,Y,0,0,,-,,N,-,buy,-,26-12-13,125.37,8.62,5.03,34.6%,34.6%,"转债占流动市值比：34.6%
转债占总市值比：34.6%",0.00,601006,sh113044,有效期：2021-09-17 到 2021-09-17；质押代码：113044,113044；2021-06-18 开始转股,全价：104.610 最后更新：14:59:50
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,73.61,30,30,0,0.00,,,1.92,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.58,N,412173136.0,230890111.0,Y,5.43,2904.90,-1.81%,00,buy,buy,buy,15:14:03,95.10,20.83%,2.934,-0.12%,-1.00%,114.907,114.907,-1.36%,667.50,Y,0,0,,-,,N,-,buy,-,24-08-22,135.74,7.42,4.00,23.8%,13.4%,"转债占流动市值比：23.8%
转债占总市值比：13.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：114.907 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,72.99,30,30,0,0.00,,,32.85,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.26,N,175477162.0,175462162.0,Y,14.06,5320.67,3.08%,00,buy,buy,buy,15:14:03,95.91,20.91%,4.079,-0.23%,-0.88%,115.965,115.965,-0.05%,8402.54,Y,0,0,,-,,N,-,buy,-,25-10-14,136.88,19.06,10.26,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：115.965 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,75.10,30,30,0,0.00,,,14.08,120.000,n,130.000,15,30,0,,X,5.950,5.949,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.13,N,160004375.0,160004375.0,Y,22.23,21167.44,1.83%,00,buy,buy,buy,15:00:00,93.21,21.06%,4.907,2.25%,1.36%,112.840,112.840,-1.81%,9578.78,Y,0,0,,-,,N,-,buy,-,26-08-12,133.90,31.00,16.70,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：112.840 最后更新：15:00:00
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,50.50,30,30,0,0.00,,,12.44,115.000,n,130.000,15,30,0,,X,9.040,9.040,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.89,N,495500000.0,264000000.0,Y,44.11,28328.92,-1.72%,00,buy,buy,buy,15:14:03,138.62,21.08%,5.688,-5.69%,-6.26%,167.850,167.850,-3.82%,19458.05,Y,0,0,,-,,N,-,buy,-,27-05-24,188.93,41.37,22.27,7.8%,4.1%,"转债占流动市值比：7.8%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：167.850 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,75.17,30,30,0,0.00,,,2.37,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.33,N,285382753.0,285382753.0,Y,17.06,1437.68,-1.67%,00,buy,buy,buy,14:59:59,93.12,21.53%,4.885,2.20%,1.31%,113.170,113.170,-1.85%,2016.86,Y,0,0,,-,,N,-,buy,-,26-08-04,134.70,23.82,12.82,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：113.170 最后更新：14:59:59
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-09-17,2021-09-17,1.13,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,2021-08-11,,2021-08-11 起暂停转股：2020年权益分派,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.16,Y,8908449523.0,7437622343.0,Y,18.14,106571.56,-1.20%,00,buy,buy,buy,14:59:56,98.32,21.79%,1.803,-6.20%,-6.86%,119.740,119.740,-1.17%,9488.05,N,0,0,,-,,N,-,buy,-,23-07-06,141.53,23.98,-,5.2%,4.3%,"转债占流动市值比：5.2%
转债占总市值比：4.3%",0.00,601211,sh113013,有效期：2021-09-17 到 2021-09-17；质押代码：113013,113013；2018-01-08 开始转股;2021-08-11 起暂停转股：2020年权益分派,全价：119.740 最后更新：14:59:56
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,70.51,30,30,0,0.80,2021-09-17,2021-09-17,1.59,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.28,N,1633434454.0,1266818515.0,Y,8.29,4755.23,-2.01%,00,buy,buy,buy,15:14:03,99.28,21.88%,5.789,-1.19%,-1.59%,121.000,121.000,-1.17%,5785.11,Y,0,0,,-,,N,-,buy,-,27-06-30,142.88,10.86,5.84,28.6%,22.2%,"转债占流动市值比：28.6%
转债占总市值比：22.2%",0.00,000582,sz127039,有效期：2021-09-17 到 2021-09-17；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：121.000 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,70.33,30,30,0,0.00,,,7.45,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.13,N,774470338.0,678046752.0,Y,8.61,15661.90,-2.49%,00,buy,buy,buy,15:14:03,99.54,22.03%,4.104,-1.33%,-1.98%,121.462,121.462,-0.75%,4896.36,Y,0,0,,-,,N,-,buy,-,25-10-23,143.49,11.24,6.05,9.2%,8.0%,"转债占流动市值比：9.2%
转债占总市值比：8.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.462 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,62.56,30,30,0,0.00,,,12.22,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.80,N,797398853.0,797379946.0,Y,15.06,76438.19,3.51%,00,buy,buy,buy,15:14:03,111.89,22.13%,4.712,-3.12%,-3.75%,136.650,136.650,0.99%,16944.23,Y,0,0,,-,,N,-,buy,-,26-06-02,158.78,17.50,9.42,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：136.650 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,67.14,30,30,0,0.00,,,3.18,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.34,N,317980273.0,297366779.0,Y,22.02,4239.90,-3.34%,00,buy,buy,buy,14:59:37,104.26,22.16%,4.841,-1.04%,-1.78%,127.370,127.370,-2.26%,1627.69,Y,0,0,,-,,N,-,buy,-,26-07-19,149.53,27.46,14.78,6.1%,5.7%,"转债占流动市值比：6.1%
转债占总市值比：5.7%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：127.370 最后更新：14:59:37
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,49.25,30,30,0,0.00,,,15.87,115.000,n,130.000,15,30,0,,X,7.980,7.980,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.61,N,914221304.0,767811745.0,Y,11.03,36152.52,-2.04%,00,buy,buy,buy,15:14:03,142.14,22.20%,5.868,-6.06%,-6.62%,173.690,173.690,-4.40%,23080.13,Y,0,0,,-,,N,-,buy,-,27-07-29,195.89,10.09,5.43,9.4%,7.9%,"转债占流动市值比：9.4%
转债占总市值比：7.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：173.690 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,60.90,30,30,0,0.00,,,6.31,115.000,n,130.000,15,30,3,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.27,N,294784640.0,288238640.0,Y,16.08,7881.98,-4.00%,00,buy,buy,buy,15:14:03,98.53,22.26%,5.247,0.12%,-0.57%,120.460,120.460,-2.60%,3226.71,Y,1,1,,-,,N,-,buy,-,26-12-14,142.72,21.22,9.79,9.0%,8.8%,"转债占流动市值比：9.0%
转债占总市值比：8.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：120.460 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-09-17,2021-09-17,2.42,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.50,N,14769625964.0,14679864131.0,Y,6.18,79181.15,-1.28%,00,buy,buy,buy,14:59:51,97.02,22.30%,3.490,-0.09%,-1.00%,118.650,118.650,-0.31%,57443.11,Y,0,0,,-,,N,-,buy,-,25-03-13,140.95,8.28,-,22.0%,21.9%,"转债占流动市值比：22.0%
转债占总市值比：21.9%",0.00,600919,sh110053,有效期：2021-09-17 到 2021-09-17；质押代码：110053,110053；2019-09-20 开始转股,全价：118.650 最后更新：14:59:51
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,81.52,30,30,0,0.00,,,1.67,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.53,N,312000000.0,160263480.0,Y,10.63,2476.40,-0.93%,00,buy,buy,buy,15:14:03,85.86,22.37%,5.619,2.29%,1.68%,105.070,105.070,-0.86%,1251.94,Y,0,0,,-,,N,-,buy,-,27-04-29,127.44,16.09,8.67,41.8%,21.5%,"转债占流动市值比：41.8%
转债占总市值比：21.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：105.070 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,66.98,30,30,0,0.00,,,19.08,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.22,N,963186533.0,963182183.0,Y,9.28,14411.84,-2.62%,00,buy,buy,buy,15:14:03,104.50,22.48%,4.564,-2.78%,-3.27%,128.000,128.000,-1.54%,9352.24,Y,0,0,G,-,,N,-,buy,-,26-04-09,150.48,11.54,6.22,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：128.000 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.83,30,30,0,0.00,,,1.20,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.50,N,698960351.0,697323280.0,Y,7.82,4506.60,-1.51%,00,buy,buy,buy,15:14:03,93.54,22.57%,2.189,-2.41%,-3.13%,114.657,114.657,-1.73%,350.59,Y,1,1,,-,,N,-,buy,-,23-11-24,137.23,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.657 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,62.00,30,30,0,0.00,,,393.75,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.38,N,209891910.0,163152907.0,Y,14.26,25058.39,1.28%,00,buy,buy,buy,15:14:03,112.91,23.04%,4.732,-2.90%,-3.63%,138.917,138.917,-2.71%,116474.68,Y,0,0,G,-,,N,-,buy,-,26-06-09,161.96,16.42,8.84,8.9%,6.9%,"转债占流动市值比：8.9%
转债占总市值比：6.9%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：138.917 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,62.64,30,30,0,0.00,,,443.91,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.84,N,396771085.0,324527407.0,Y,22.91,100850.28,-2.80%,00,buy,buy,buy,15:14:03,111.76,23.21%,4.718,-2.79%,-3.51%,137.700,137.700,-2.27%,320748.74,Y,0,0,,-,,N,-,buy,-,26-06-04,160.91,26.65,14.35,6.7%,5.5%,"转债占流动市值比：6.7%
转债占总市值比：5.5%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：137.700 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,71.34,30,30,0,0.00,,,9.48,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.92,N,94080115.0,83506071.0,Y,19.26,2568.01,0.21%,00,buy,buy,buy,15:14:03,98.12,23.22%,4.485,-0.38%,-1.11%,120.897,120.897,0.75%,1905.02,Y,0,0,,-,,N,-,buy,-,26-03-11,144.12,25.52,13.74,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：120.897 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,66.79,30,30,0,0.00,,,3.86,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,6.56,N,303020032.0,179857160.0,Y,39.92,25193.74,0.43%,00,buy,buy,buy,15:14:03,104.80,23.33%,4.825,-1.76%,-2.42%,129.255,129.255,-1.46%,3025.95,Y,0,0,,-,,N,-,buy,-,26-07-13,152.58,49.52,26.66,8.4%,5.0%,"转债占流动市值比：8.4%
转债占总市值比：5.0%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：129.255 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.76,30,30,0,0.00,,,10.18,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729570228.0,542580648.0,Y,5.28,6035.96,0.57%,00,buy,buy,buy,15:14:03,91.19,23.45%,2.726,-1.26%,-1.85%,112.580,112.580,-0.81%,2353.19,Y,1,1,,-,,N,-,buy,-,24-06-07,136.03,7.53,4.05,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：112.580 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,77.17,30,30,0,0.00,,,5.17,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.56,N,372940739.0,282414751.0,Y,6.25,12529.38,-2.34%,00,buy,buy,buy,15:14:03,90.71,23.46%,3.510,0.60%,-0.14%,111.988,111.988,-2.79%,3115.08,Y,0,0,,-,,N,-,buy,-,25-03-20,135.45,8.96,4.82,30.0%,22.7%,"转债占流动市值比：30.0%
转债占总市值比：22.7%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：111.988 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,79.70,30,30,0,0.00,,,17.91,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.75,N,438674829.0,438674829.0,Y,6.71,6773.26,1.67%,00,buy,buy,buy,14:59:51,87.83,23.54%,4.447,1.91%,1.19%,108.500,108.500,-1.38%,4466.50,Y,0,0,,-,,N,-,buy,-,26-02-25,132.04,9.93,5.35,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：108.500 最后更新：14:59:51
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,62.19,30,30,0,0.00,,,5.81,112.000,n,130.000,15,30,13,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.76,N,278143161.0,170073815.0,Y,55.57,19618.12,-2.66%,00,buy,buy,buy,15:14:03,112.56,23.62%,3.532,-5.00%,-5.76%,139.150,139.150,-3.57%,2551.04,Y,0,0,G,-,,N,-,buy,-,25-03-28,162.77,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：139.150 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-09-17,2021-09-17,1.47,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.25,N,6425278864.0,6425278864.0,Y,9.20,84715.55,-1.08%,00,buy,buy,buy,14:59:58,92.93,24.35%,4.852,-0.97%,-1.35%,115.560,115.560,-0.90%,13734.89,Y,0,0,,-,,N,-,buy,-,26-07-23,139.91,12.87,-,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,600061,sh110073,有效期：2021-09-17 到 2021-09-17；质押代码：110073,110073；2021-02-01 开始转股,全价：115.560 最后更新：14:59:58
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,59.66,30,30,0,0.00,,,22.75,118.000,n,130.000,15,30,21,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.39,N,202236342.0,64107277.0,Y,21.52,9421.69,-5.36%,00,buy,buy,buy,15:14:03,117.34,24.43%,5.118,-3.20%,-3.95%,146.000,146.000,-5.37%,5066.41,Y,0,0,G,-,,N,-,buy,-,26-10-28,170.43,23.84,12.84,10.7%,3.4%,"转债占流动市值比：10.7%
转债占总市值比：3.4%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：146.000 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,68.40,30,30,0,0.00,,,1.16,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,8.73,N,1216854400.0,1214108735.0,Y,29.80,12095.56,-0.67%,00,buy,buy,buy,14:59:38,102.34,24.49%,5.252,-2.10%,-2.57%,127.400,127.400,0.12%,1154.24,Y,0,0,,-,,N,-,buy,-,26-12-16,151.89,37.86,20.38,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：127.400 最后更新：14:59:38
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.73,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.29,N,1238630038.0,1234566118.0,Y,3.67,3481.93,-1.34%,00,buy,buy,buy,15:14:03,87.80,24.49%,3.915,1.17%,0.50%,109.300,109.300,-1.44%,577.07,Y,0,0,,-,,N,-,buy,-,25-08-15,133.79,5.43,2.93,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.300 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.33,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.27,N,425960355.0,87860355.0,Y,17.73,4609.33,-1.83%,00,buy,buy,buy,14:59:13,92.92,24.64%,5.148,0.97%,0.25%,115.820,115.820,-1.55%,955.24,Y,0,0,,-,,N,-,buy,-,26-11-08,140.46,24.80,13.36,27.0%,5.6%,"转债占流动市值比：27.0%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.820 最后更新：14:59:13
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,67.09,30,30,0,0.00,,,1.94,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.92,N,410020523.0,402853421.0,Y,28.83,17865.39,-2.57%,00,buy,buy,buy,15:14:03,104.34,24.78%,5.134,-2.05%,-2.62%,130.200,130.200,-2.83%,1538.57,Y,0,0,,-,,N,-,buy,-,26-11-03,154.98,35.92,19.34,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：130.200 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.62,,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.64,30,30,0,0.00,,,8.92,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.36,N,80200000.0,64256593.0,Y,347.98,115358.91,-11.55%,00,buy,buy,buy,14:59:51,128.11,24.79%,5.849,-4.66%,-5.24%,159.870,159.870,-8.28%,8938.10,Y,0,0,,-,,N,-,buy,-,27-07-22,184.66,353.11,190.13,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：159.870 最后更新：14:59:51
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.75,2021-09-17,2021-09-17,0.68,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.82,Y,10007016973.0,8482207924.0,Y,9.27,26800.79,-0.43%,00,buy,buy,buy,14:59:56,91.78,25.02%,5.745,-0.55%,-0.91%,114.750,114.750,-0.86%,15664.54,Y,0,0,,-,,N,-,buy,-,27-06-14,139.77,13.13,-,25.4%,21.6%,"转债占流动市值比：25.4%
转债占总市值比：21.6%",0.00,601009,sh113050,有效期：2021-09-17 到 2021-09-17；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：114.750 最后更新：14:59:56
