bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,44.56,30,30,0,0.00,,,69.90,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.33,N,471945620.0,471945620.0,Y,25.78,27455.23,1.02%,00,buy,buy,buy,14:59:58,157.10,22.55%,3.310,-14.81%,-15.43%,192.520,192.520,1.81%,32567.98,Y,0,0,G,-,,N,-,buy,-,25-03-15,215.07,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：192.520 最后更新：14:59:58
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,73.59,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.01,N,721166988.0,721166988.0,Y,8.19,1307.02,-0.49%,00,buy,buy,buy,14:59:46,95.12,22.55%,5.022,0.78%,0.05%,116.570,116.570,-0.15%,339.66,Y,0,0,,-,,N,-,buy,-,26-11-30,139.12,11.19,6.03,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：116.570 最后更新：14:59:46
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,59.49,30,30,0,0.00,,,28.15,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.12,N,106270640.0,47510432.0,Y,226.21,55931.37,-0.40%,00,buy,buy,buy,15:14:03,117.67,22.71%,5.699,-3.11%,-3.71%,144.398,144.398,-1.73%,34482.71,Y,0,0,,-,,N,-,buy,-,27-08-04,167.11,249.91,134.57,7.8%,3.5%,"转债占流动市值比：7.8%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：144.398 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,70.35,30,30,0,0.00,,,21.91,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.49,N,487992939.0,195027502.0,Y,10.10,7835.97,-1.56%,00,buy,buy,buy,15:14:03,99.51,22.95%,2.556,-3.69%,-4.46%,122.348,122.348,-1.29%,6015.06,Y,0,0,,-,,N,-,buy,-,24-06-13,145.30,13.20,7.11,11.3%,4.5%,"转债占流动市值比：11.3%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：122.348 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,66.10,30,30,0,0.00,,,230.75,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.88,N,203590426.0,127172926.0,Y,14.88,35849.74,3.62%,00,buy,buy,buy,15:14:03,105.91,22.98%,2.036,-8.60%,-9.31%,130.250,130.250,0.97%,90109.68,Y,1,1,,-,,N,-,buy,-,23-12-06,153.23,18.27,9.84,15.7%,9.8%,"转债占流动市值比：15.7%
转债占总市值比：9.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：130.250 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,69.26,30,30,0,0.00,,,13.19,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.96,N,107137593.0,77228202.0,Y,14.25,5947.65,2.74%,00,buy,buy,buy,15:14:03,101.06,23.19%,2.326,-4.32%,-5.24%,124.500,124.500,1.18%,3428.55,Y,1,1,,-,,N,-,buy,-,24-03-21,147.69,18.33,9.87,19.1%,13.7%,"转债占流动市值比：19.1%
转债占总市值比：13.7%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：124.500 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,81.33,30,30,0,0.70,2021-11-24,2021-11-24,0.31,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.74,N,14866896903.0,14866896903.0,Y,6.18,9778.88,0.00%,00,buy,buy,buy,14:59:56,86.07,23.20%,5.058,1.49%,0.97%,106.040,106.040,0.03%,10493.99,Y,0,0,,-,,N,-,buy,-,26-12-13,129.24,8.62,5.03,34.8%,34.8%,"转债占流动市值比：34.8%
转债占总市值比：34.8%",0.00,601006,sh113044,有效期：2021-11-24 到 2021-11-24；质押代码：113044,113044；2021-06-18 开始转股,全价：106.040 最后更新：14:59:56
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,65.78,30,30,0,0.86,2021-11-24,2021-11-24,0.41,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.53,N,16948421048.0,10219841742.0,Y,6.64,12099.96,0.00%,00,buy,buy,buy,14:57:48,106.41,23.46%,4.893,-3.64%,-3.99%,131.370,131.370,-0.52%,3148.78,Y,0,0,,-,,N,-,buy,-,26-10-14,154.83,8.11,4.37,8.7%,5.2%,"转债占流动市值比：8.7%
转债占总市值比：5.2%",0.00,600029,sh110075,有效期：2021-11-24 到 2021-11-24；质押代码：110075,110075；2021-04-21 开始转股,全价：131.370 最后更新：14:57:48
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,57.43,30,30,0,0.00,,,19.09,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,8.27,N,736711048.0,640683322.0,Y,35.35,164044.49,-1.17%,00,buy,buy,buy,15:14:03,121.90,23.61%,5.540,-4.32%,-4.86%,150.680,150.680,-1.31%,34793.58,Y,0,0,,-,,N,-,buy,-,27-06-07,174.29,37.70,20.30,5.3%,4.6%,"转债占流动市值比：5.3%
转债占总市值比：4.6%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：150.680 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,67.56,30,30,0,0.00,,,2.13,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.50,N,1010320936.0,812905730.0,Y,4.59,7131.58,1.55%,00,buy,buy,buy,15:14:03,103.61,24.02%,4.504,-2.54%,-3.10%,128.500,128.500,1.50%,1703.00,Y,0,0,,-,,N,-,buy,-,26-05-25,152.52,5.76,3.10,16.8%,13.5%,"转债占流动市值比：16.8%
转债占总市值比：13.5%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：128.500 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,53.94,30,30,0,0.00,,,19.54,110.000,n,130.000,15,30,8,,X,15.000,14.994,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.56,N,2686216940.0,2686216940.0,Y,16.61,168159.61,3.42%,00,buy,buy,buy,14:59:57,129.77,24.43%,5.375,-6.35%,-6.77%,161.470,161.470,2.08%,47296.64,Y,0,0,,-,,N,-,buy,-,27-04-08,185.90,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：161.470 最后更新：14:59:57
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.55,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.76,2499.58,0.00%,00,buy,buy,buy,15:14:03,87.04,24.43%,2.175,0.00%,-0.72%,108.300,108.300,0.01%,2950.69,Y,2,2,,-,,N,-,buy,-,24-01-26,132.73,5.62,-,21.6%,21.5%,"转债占流动市值比：21.6%
转债占总市值比：21.5%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.300 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,58.97,30,30,0,0.00,,,14.54,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.96,N,278143484.0,201520149.0,Y,58.60,27964.48,-2.32%,00,buy,buy,buy,15:14:03,118.70,24.58%,3.345,-7.01%,-7.79%,147.870,147.870,-4.81%,6805.17,Y,0,0,G,-,,N,-,buy,-,25-03-28,172.45,64.18,34.56,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：147.870 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,55.65,30,30,0,0.00,,,5.01,110.000,n,130.000,15,30,0,,N,24.400,24.340,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.52,N,869104488.0,786890399.0,Y,279.89,176385.50,0.00%,00,buy,buy,buy,15:00:00,125.78,24.60%,5.096,-6.06%,-6.52%,156.730,156.730,0.82%,19165.27,Y,0,0,G,-,,N,-,buy,-,26-12-27,181.33,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：156.730 最后更新：15:00:00
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,62.35,30,30,0,0.00,,,217.65,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.51,N,963204828.0,963200478.0,Y,9.97,46526.66,3.10%,00,buy,buy,buy,15:14:03,112.27,25.00%,4.378,-4.96%,-5.45%,140.349,140.349,2.59%,117003.58,Y,0,0,G,-,,N,-,buy,-,26-04-09,165.35,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：140.349 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,72.98,30,30,0,0.00,,,29.17,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.78,N,2852129323.0,2852129323.0,Y,2.58,9981.38,2.38%,00,buy,buy,buy,14:59:59,95.91,25.08%,4.386,-0.50%,-1.19%,119.970,119.970,1.96%,7591.70,Y,0,0,,-,,N,-,buy,-,26-04-12,145.05,3.50,1.88,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：119.970 最后更新：14:59:59
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,62.66,30,30,0,0.00,,,1.76,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.89,N,2362193251.0,2281486498.0,Y,16.70,86494.73,-2.17%,00,buy,buy,buy,14:59:08,111.71,25.19%,3.321,-6.00%,-6.71%,139.840,139.840,-0.59%,4215.06,Y,1,1,,-,,N,-,buy,-,25-03-19,165.03,19.43,10.46,4.5%,4.3%,"转债占流动市值比：4.5%
转债占总市值比：4.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：139.840 最后更新：14:59:08
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,71.84,30,30,0,0.00,,,6.93,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.20,N,579538095.0,579538095.0,Y,12.91,25780.22,1.49%,00,buy,buy,buy,14:59:53,97.43,25.20%,4.564,-1.52%,-2.06%,121.990,121.990,0.11%,4671.84,Y,0,0,,-,,N,-,buy,-,26-06-16,147.19,17.23,9.28,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.990 最后更新：14:59:53
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,72.63,30,30,0,0.00,,,3.61,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.65,N,93613367.0,52836935.0,Y,16.51,2280.46,1.10%,00,buy,buy,buy,15:14:03,96.38,25.34%,4.674,-0.29%,-1.00%,120.800,120.800,0.25%,848.72,Y,0,0,,-,,N,-,buy,-,26-07-26,146.14,22.27,11.99,22.3%,12.6%,"转债占流动市值比：22.3%
转债占总市值比：12.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.800 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,56.64,30,30,0,0.00,,,9.74,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.43,N,792095104.0,762277723.0,Y,13.31,27080.92,-1.19%,00,buy,buy,buy,15:14:03,123.58,25.58%,5.540,-5.34%,-5.78%,155.200,155.200,2.92%,10532.64,Y,0,0,,-,,N,-,buy,-,27-06-07,180.78,14.00,7.54,6.9%,6.6%,"转债占流动市值比：6.9%
转债占总市值比：6.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：155.200 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,73.52,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,0,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.80,N,2286971050.0,2283741262.0,Y,2.98,12946.44,0.68%,00,buy,buy,buy,15:14:03,95.21,25.81%,5.047,-0.77%,-1.30%,119.780,119.780,-0.18%,5017.26,Y,0,0,,-,,N,-,buy,-,26-12-09,145.59,4.07,2.19,35.7%,35.7%,"转债占流动市值比：35.7%
转债占总市值比：35.7%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：119.780 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.27,30,30,0,0.00,,,12.12,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.17,N,630042567.0,332740077.0,Y,8.65,6014.15,0.58%,00,buy,buy,buy,15:14:03,101.05,25.89%,2.093,-7.32%,-8.02%,127.210,127.210,-0.37%,4598.44,Y,1,1,,-,,N,-,buy,-,23-12-27,153.10,11.13,5.99,10.3%,5.5%,"转债占流动市值比：10.3%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.210 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.47,30,30,0,0.00,,,6.33,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.22,N,532241276.0,529449266.0,Y,21.63,23223.52,-1.59%,00,buy,buy,buy,14:59:52,108.58,25.91%,5.159,-3.33%,-3.82%,136.720,136.720,-0.35%,8763.13,Y,0,0,,-,,N,-,buy,-,27-01-19,162.63,25.90,13.94,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：136.720 最后更新：14:59:52
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-11-24,2021-11-24,0.37,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.05,45448.69,-0.33%,00,buy,buy,buy,14:59:09,94.98,26.00%,3.304,-0.36%,-1.33%,119.670,119.670,-0.20%,8989.55,Y,0,0,,-,,N,-,buy,-,25-03-13,145.67,8.28,-,22.5%,22.4%,"转债占流动市值比：22.5%
转债占总市值比：22.4%",0.00,600919,sh110053,有效期：2021-11-24 到 2021-11-24；质押代码：110053,110053；2019-09-20 开始转股,全价：119.670 最后更新：14:59:09
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,66.37,30,30,0,0.00,,,13.15,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.96,N,73362554.0,72518133.0,Y,47.08,9553.39,-0.57%,00,buy,buy,buy,14:59:57,105.47,26.17%,1.962,-9.40%,-10.22%,133.070,133.070,-0.34%,3248.31,Y,0,0,,-,,N,-,buy,-,23-11-09,159.24,58.03,31.25,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：133.070 最后更新：14:59:57
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,73.96,30,30,0,0.00,,,3.01,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.75,N,169000000.0,169000000.0,Y,12.36,1201.15,1.56%,00,buy,buy,buy,14:59:52,94.64,26.23%,5.751,0.33%,-0.31%,119.460,119.460,1.82%,1482.85,Y,0,0,,-,,N,-,buy,-,27-08-23,145.69,16.98,9.14,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.460 最后更新：14:59:52
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,82.19,30,30,0,0.00,,,2.57,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.11,N,860518810.0,834038468.0,Y,5.97,413.83,-0.17%,00,buy,buy,buy,14:59:56,85.16,26.34%,4.353,1.55%,0.92%,107.600,107.600,1.15%,4961.94,Y,0,0,,-,,N,-,buy,-,26-03-31,133.94,9.11,4.91,36.1%,35.0%,"转债占流动市值比：36.1%
转债占总市值比：35.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：107.600 最后更新：14:59:56
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.36,30,30,0,0.78,2021-11-24,2021-11-24,0.10,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633434454.0,1266818515.0,Y,7.86,3726.49,-1.13%,00,buy,buy,buy,15:14:03,94.13,26.37%,5.603,-0.93%,-1.34%,118.951,118.951,-0.05%,351.28,Y,0,0,,-,,N,-,buy,-,27-06-30,145.32,10.86,5.84,30.1%,23.4%,"转债占流动市值比：30.1%
转债占总市值比：23.4%",0.00,000582,sz127039,有效期：2021-11-24 到 2021-11-24；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：118.951 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,70.24,30,30,0,0.00,,,13.34,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.93,N,239888546.0,200529540.0,Y,14.80,7141.22,-0.47%,00,buy,buy,buy,15:14:03,99.66,26.43%,4.660,-0.30%,-1.16%,126.000,126.000,-0.01%,4202.31,Y,0,0,,-,,N,-,buy,-,26-07-21,152.43,19.30,10.39,8.4%,7.0%,"转债占流动市值比：8.4%
转债占总市值比：7.0%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.000 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.67,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.70,Y,795469152.0,795469152.0,Y,5.25,2861.51,-0.19%,00,buy,buy,buy,14:59:00,86.78,26.53%,5.384,0.90%,0.39%,109.800,109.800,0.22%,921.98,Y,0,0,,-,,N,-,buy,-,27-04-11,136.33,7.87,4.24,37.1%,37.1%,"转债占流动市值比：37.1%
转债占总市值比：37.1%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：109.800 最后更新：14:59:00
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.65,30,30,0,0.67,2021-11-24,2021-11-24,2.24,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.21,23266.79,3.69%,00,buy,buy,buy,15:14:03,92.53,26.65%,4.597,2.00%,0.98%,117.182,117.182,0.16%,14869.31,Y,0,0,,-,,N,-,buy,-,26-06-28,143.83,5.92,3.19,36.1%,32.6%,"转债占流动市值比：36.1%
转债占总市值比：32.6%",0.00,000761,sz127018,有效期：2021-11-24 到 2021-11-24；质押代码：127018,127018；2021-01-04 开始转股,全价：117.182 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,79.49,30,30,0,0.00,,,1.08,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.19,N,1805339107.0,1485975856.0,Y,2.73,2327.56,0.37%,00,buy,buy,buy,15:14:03,88.06,26.66%,2.310,-0.10%,-0.99%,111.545,111.545,0.60%,724.13,Y,1,1,,-,,N,-,buy,-,24-03-15,138.21,4.03,2.17,14.9%,12.2%,"转债占流动市值比：14.9%
转债占总市值比：12.2%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：111.545 最后更新：15:14:03
