bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,81.13,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.70,Y,795469152.0,795469152.0,Y,5.22,4984.71,-0.19%,00,buy,buy,buy,14:59:00,86.28,26.41%,5.329,1.03%,0.52%,109.070,109.070,0.53%,1078.93,Y,0,0,,-,,N,-,buy,-,27-04-11,135.48,7.87,4.24,37.3%,37.3%,"转债占流动市值比：37.3%
转债占总市值比：37.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：109.070 最后更新：14:59:00
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,73.66,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.04,N,774481660.0,678058074.0,Y,8.22,6155.82,0.74%,00,buy,buy,buy,15:14:03,95.03,26.60%,3.863,-1.34%,-1.99%,120.311,120.311,-0.39%,839.28,Y,0,0,,-,,N,-,buy,-,25-10-23,146.91,11.24,6.05,9.6%,8.4%,"转债占流动市值比：9.6%
转债占总市值比：8.4%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.311 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,67.90,30,30,0,0.00,,,7.04,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.33,N,500000000.0,236298639.0,Y,14.34,6631.11,2.28%,00,buy,buy,buy,15:00:00,103.09,26.70%,5.907,-1.43%,-2.00%,130.620,130.620,1.72%,5508.68,Y,0,0,,-,,N,-,buy,-,27-11-08,157.32,18.08,9.74,17.7%,8.4%,"转债占流动市值比：17.7%
转债占总市值比：8.4%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.620 最后更新：15:00:00
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.52,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.90,N,4319602472.0,4319602472.0,Y,6.44,11618.95,-1.38%,00,buy,buy,buy,14:59:52,91.48,26.71%,2.584,-1.92%,-2.64%,115.910,115.910,-0.48%,2276.72,Y,1,1,,-,,N,-,buy,-,24-07-13,142.62,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：115.910 最后更新：14:59:52
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,74.27,30,30,0,0.00,,,17.65,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.08,N,106080762.0,81816267.0,Y,17.38,11597.92,2.90%,00,buy,buy,buy,15:14:03,94.25,26.82%,4.592,-0.30%,-0.98%,119.530,119.530,0.11%,5615.50,Y,0,0,,-,,N,-,buy,-,26-07-16,146.35,23.97,12.91,18.3%,14.1%,"转债占流动市值比：18.3%
转债占总市值比：14.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：119.530 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.89,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.73,N,372535532.0,326755536.0,Y,12.60,2570.94,-0.55%,00,buy,buy,buy,15:14:03,109.57,27.15%,5.214,-3.81%,-4.27%,139.310,139.310,-0.63%,1164.53,Y,1,1,,-,,N,-,buy,-,27-02-28,166.46,14.95,8.05,23.8%,20.9%,"转债占流动市值比：23.8%
转债占总市值比：20.9%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：139.310 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,71.95,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.87,N,714757183.0,708706475.0,Y,9.69,8273.44,0.52%,00,buy,buy,buy,15:14:03,97.29,27.27%,5.263,-0.43%,-1.11%,123.821,123.821,0.50%,1200.00,Y,0,0,,-,,N,-,buy,-,27-03-18,151.09,12.95,6.97,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：123.821 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,66.91,30,30,0,0.00,,,0.95,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.69,Y,5262358594.0,3550082854.0,Y,50.12,183608.27,-1.63%,00,buy,buy,buy,15:14:03,104.61,27.33%,5.677,-3.19%,-3.53%,133.202,133.202,-0.13%,12043.13,Y,0,0,,-,,N,-,buy,-,27-08-16,160.53,62.28,33.54,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.202 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,72.63,30,30,0,0.00,,,1.97,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.82,N,107137593.0,77228202.0,Y,13.59,2173.91,-0.88%,00,buy,buy,buy,15:14:03,96.38,27.49%,2.271,-3.86%,-4.81%,122.879,122.879,-0.19%,506.22,Y,1,1,,-,,N,-,buy,-,24-03-21,150.37,18.33,9.87,20.0%,14.4%,"转债占流动市值比：20.0%
转债占总市值比：14.4%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：122.879 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,69.14,30,30,0,0.84,2021-12-14,2021-12-14,1.44,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.91,N,4505211342.0,4325422589.0,Y,14.63,52226.23,-0.48%,00,buy,buy,buy,15:14:03,101.25,27.52%,5.888,-2.54%,-2.87%,129.110,129.110,0.30%,15127.32,Y,0,0,,-,,N,-,buy,-,27-11-01,156.63,18.79,10.12,12.9%,12.4%,"转债占流动市值比：12.9%
转债占总市值比：12.4%",0.00,000876,sz127049,有效期：2021-12-14 到 2021-12-14；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：129.110 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,69.13,30,30,0,0.00,,,200.68,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.44,N,157069811.0,111281637.0,Y,20.98,59790.38,-5.15%,00,buy,buy,buy,15:14:03,101.25,27.54%,5.005,-1.22%,-1.94%,129.140,129.140,-5.28%,79461.86,Y,0,0,,-,,N,-,buy,-,26-12-14,156.68,26.94,14.50,12.9%,9.1%,"转债占流动市值比：12.9%
转债占总市值比：9.1%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：129.140 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,74.94,30,30,0,0.58,2021-12-14,2021-12-14,0.78,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.25,7979.76,0.00%,00,buy,buy,buy,15:14:03,93.41,27.64%,4.542,1.63%,0.60%,119.220,119.220,0.35%,5223.46,Y,0,0,,-,,N,-,buy,-,26-06-28,146.86,5.92,3.19,35.7%,32.3%,"转债占流动市值比：35.7%
转债占总市值比：32.3%",0.00,000761,sz127018,有效期：2021-12-14 到 2021-12-14；质押代码：127018,127018；2021-01-04 开始转股,全价：119.220 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.75,30,30,0,0.00,,,8.03,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.61,N,93613367.0,52836935.0,Y,16.26,2893.79,0.68%,00,buy,buy,buy,15:14:03,94.92,27.80%,4.619,-0.39%,-1.10%,121.309,121.309,0.01%,1907.58,Y,0,0,,-,,N,-,buy,-,26-07-26,149.11,22.27,11.99,22.7%,12.8%,"转债占流动市值比：22.7%
转债占总市值比：12.8%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.309 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.68,30,30,0,0.00,,,15.89,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.85,N,305096381.0,210891547.0,Y,8.58,4215.77,-1.15%,00,buy,buy,buy,15:14:03,106.58,28.07%,1.619,-13.82%,-14.55%,136.503,136.503,-0.29%,2517.55,Y,0,0,,-,,N,-,buy,-,23-07-27,164.57,10.46,5.63,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：136.503 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,74.02,30,30,0,0.00,,,6.54,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.13,N,579538095.0,579538095.0,Y,12.53,8572.46,-1.03%,00,buy,buy,buy,14:59:55,94.57,28.23%,4.510,-1.41%,-1.95%,121.260,121.260,0.46%,4341.99,Y,0,0,,-,,N,-,buy,-,26-06-16,149.49,17.23,9.28,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.260 最后更新：14:59:55
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.65,30,30,0,0.00,,,2.12,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.24,N,489601835.0,489600665.0,Y,6.94,3735.14,1.02%,00,buy,buy,buy,15:14:03,92.53,28.29%,5.277,1.08%,0.27%,118.710,118.710,0.05%,806.26,Y,0,0,,-,,N,-,buy,-,27-03-23,147.00,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.710 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.79,30,30,0,0.00,,,7.20,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.40,N,336000000.0,336000000.0,Y,10.27,2571.48,-0.77%,00,buy,buy,buy,14:59:55,92.36,28.36%,5.907,-0.59%,-1.03%,118.550,118.550,-0.29%,7961.59,Y,0,0,,-,,N,-,buy,-,27-11-08,146.91,14.46,7.78,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：118.550 最后更新：14:59:55
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.53,30,30,0,0.00,,,3.31,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.11,N,300319646.0,300319646.0,Y,9.11,2957.71,2.82%,00,buy,buy,buy,14:59:43,93.92,28.38%,4.630,0.04%,-0.73%,120.570,120.570,1.03%,1098.01,Y,0,0,,-,,N,-,buy,-,26-07-30,148.95,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.570 最后更新：14:59:43
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2021-12-14,2021-12-14,0.92,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.00,55164.74,-0.50%,00,buy,buy,buy,14:59:56,94.19,28.50%,3.249,-0.73%,-1.70%,121.040,121.040,-0.16%,22237.51,Y,0,0,,-,,N,-,buy,-,25-03-13,149.54,8.28,-,22.7%,22.6%,"转债占流动市值比：22.7%
转债占总市值比：22.6%",0.00,600919,sh110053,有效期：2021-12-14 到 2021-12-14；质押代码：110053,110053；2019-09-20 开始转股,全价：121.040 最后更新：14:59:56
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,70.64,30,30,0,0.82,2021-12-14,2021-12-14,2.18,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.08,N,6351808019.0,4829249583.0,Y,17.46,82641.41,1.10%,00,buy,buy,buy,15:14:03,99.09,28.77%,5.290,-2.31%,-2.74%,127.600,127.600,0.87%,25810.30,Y,0,0,,-,,N,-,buy,-,27-03-28,156.37,22.91,12.33,11.0%,8.4%,"转债占流动市值比：11.0%
转债占总市值比：8.4%",0.00,300498,sz123107,有效期：2021-12-14 到 2021-12-14；质押代码：123107,123107；2021-10-08 开始转股,全价：127.600 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.21,30,30,0,0.00,,,0.95,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.80,N,312231168.0,309522808.0,Y,17.07,9983.62,-1.33%,00,buy,buy,buy,15:14:03,96.93,28.82%,5.734,-2.33%,-2.62%,124.868,124.868,-0.34%,1066.10,Y,0,0,,-,,N,-,buy,-,27-09-06,153.69,22.89,12.33,17.0%,16.9%,"转债占流动市值比：17.0%
转债占总市值比：16.9%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：124.868 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.58,30,30,0,0.00,,,2.11,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.22,N,130009525.0,130009525.0,Y,13.14,1610.99,0.15%,00,buy,buy,buy,14:59:54,93.86,28.88%,3.860,-0.25%,-1.13%,120.960,120.960,-0.48%,588.41,Y,0,0,,-,,N,-,buy,-,25-10-22,149.84,18.20,9.80,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.960 最后更新：14:59:54
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,60.93,30,30,0,0.00,,,181.01,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.52,N,209897723.0,163158720.0,Y,14.51,25043.77,4.31%,00,buy,buy,buy,15:14:03,114.89,29.17%,4.490,-4.50%,-5.26%,148.400,148.400,1.26%,55797.46,Y,0,0,,-,,N,-,buy,-,26-06-09,177.57,16.42,8.84,8.8%,6.8%,"转债占流动市值比：8.8%
转债占总市值比：6.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：148.400 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,62.56,30,30,0,0.00,,,3.08,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.52,N,104000000.0,104000000.0,Y,24.73,3532.86,-1.16%,00,buy,buy,buy,15:14:03,111.90,29.18%,5.874,-2.94%,-3.54%,144.550,144.550,-0.35%,1203.97,Y,0,0,,-,,N,-,buy,-,27-10-27,173.73,28.73,15.47,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：144.550 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.23,30,30,0,1.22,2021-12-14,2021-12-14,1.44,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.64,N,9235467290.0,6079604440.0,Y,55.17,155931.86,-2.78%,00,buy,buy,buy,14:59:59,145.15,29.29%,5.490,-9.29%,-9.59%,187.660,187.660,-1.47%,9526.98,Y,0,0,,-,,N,-,buy,-,27-06-09,216.95,49.41,26.61,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-14 到 2021-12-14；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：187.660 最后更新：14:59:59
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.87,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.71,N,169000000.0,169000000.0,Y,12.05,841.30,0.92%,00,buy,buy,buy,14:59:58,92.27,29.30%,5.696,0.36%,-0.29%,119.300,119.300,1.53%,558.88,Y,0,0,,-,,N,-,buy,-,27-08-23,148.60,16.98,9.14,20.4%,20.4%,"转债占流动市值比：20.4%
转债占总市值比：20.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.300 最后更新：14:59:58
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.55,30,30,0,0.79,2021-12-14,2021-12-14,0.18,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633434454.0,1266818515.0,Y,7.84,2494.10,-0.25%,00,buy,buy,buy,15:14:03,93.89,29.40%,5.548,-1.32%,-1.74%,121.500,121.500,-0.16%,648.74,Y,0,0,,-,,N,-,buy,-,27-06-30,150.90,10.86,5.84,30.2%,23.4%,"转债占流动市值比：30.2%
转债占总市值比：23.4%",0.00,000582,sz127039,有效期：2021-12-14 到 2021-12-14；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：121.500 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,69.22,30,30,0,0.85,2021-12-14,2021-12-14,0.47,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.45,N,16948436268.0,10219856962.0,Y,6.31,21656.58,-2.92%,00,buy,buy,buy,14:59:59,101.12,29.50%,4.838,-3.62%,-3.97%,130.950,130.950,-0.15%,3650.12,Y,0,0,,-,,N,-,buy,-,26-10-14,160.45,8.11,4.37,9.1%,5.5%,"转债占流动市值比：9.1%
转债占总市值比：5.5%",0.00,600029,sh110075,有效期：2021-12-14 到 2021-12-14；质押代码：110075,110075；2021-04-21 开始转股,全价：130.950 最后更新：14:59:59
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.71,30,30,0,0.00,,,2.27,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.89,N,425960669.0,87860669.0,Y,17.64,2876.37,0.74%,00,buy,buy,buy,14:56:43,92.45,29.57%,4.907,0.23%,-0.51%,119.790,119.790,0.01%,1142.78,Y,0,0,,-,,N,-,buy,-,26-11-08,149.36,24.80,13.36,27.1%,5.6%,"转债占流动市值比：27.1%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：119.790 最后更新：14:56:43
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,70.75,30,30,0,0.00,,,394.88,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.48,N,129947040.0,111058570.0,Y,49.25,70653.18,14.03%,00,buy,buy,buy,15:14:03,98.94,29.68%,5.488,-1.02%,-1.68%,128.300,128.300,4.48%,196135.65,Y,0,0,,-,,N,-,buy,-,27-06-08,157.98,64.71,34.85,6.9%,5.9%,"转债占流动市值比：6.9%
转债占总市值比：5.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：128.300 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.13,30,30,0,0.00,,,1.22,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.40,N,698961785.0,697324714.0,Y,7.49,2617.28,0.67%,00,buy,buy,buy,15:14:03,89.59,29.70%,1.948,-3.94%,-4.63%,116.200,116.200,0.27%,358.26,Y,1,1,,-,,N,-,buy,-,23-11-24,145.90,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.200 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.12,30,30,0,0.00,,,1.13,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.64,N,530495397.0,528284138.0,Y,27.03,4183.83,0.07%,00,buy,buy,buy,15:14:03,90.77,29.85%,4.775,-0.17%,-0.79%,117.856,117.856,0.30%,1064.95,Y,0,0,,-,,N,-,buy,-,26-09-21,147.71,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.856 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,90.85,30,30,0,0.00,,,1.73,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.86,N,512767053.0,446111778.0,Y,3.76,2905.45,1.35%,00,buy,buy,buy,15:14:03,77.05,30.12%,4.685,4.15%,3.34%,100.260,100.260,0.24%,1642.88,Y,0,0,,-,,N,-,buy,-,26-08-19,130.38,6.34,3.42,56.6%,49.3%,"转债占流动市值比：56.6%
转债占总市值比：49.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.260 最后更新：15:14:03
