bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,88.90,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.00,N,875638601.0,429696050.0,Y,15.26,11320.13,-1.74%,00,buy,buy,buy,15:14:03,78.74,52.40%,4.718,-0.93%,-1.49%,120.000,120.000,-1.19%,282.62,Y,0,0,,-,,N,-,buy,-,26-09-04,172.40,25.19,13.57,21.3%,10.5%,"转债占流动市值比：21.3%
转债占总市值比：10.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：120.000 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,84.25,30,30,0,0.00,,,0.19,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.46,N,2143302870.0,1807246978.0,Y,14.74,19050.02,-0.07%,00,buy,buy,buy,15:14:03,83.09,52.84%,5.244,-0.29%,-1.08%,126.990,126.990,0.43%,238.62,Y,0,0,,-,,N,-,buy,-,27-03-15,179.83,23.06,12.42,3.6%,3.1%,"转债占流动市值比：3.6%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.990 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,96.34,30,30,0,0.00,,,4.32,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.74,N,268531716.0,215346700.0,Y,18.18,17384.33,0.50%,00,buy,buy,buy,15:14:03,72.66,52.92%,5.877,0.61%,0.15%,111.116,111.116,0.53%,6615.79,Y,0,0,,-,,N,-,buy,-,27-11-01,164.04,32.53,17.51,35.2%,28.2%,"转债占流动市值比：35.2%
转债占总市值比：28.2%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：111.116 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,47.12,30,30,0,0.00,,,630.51,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.28,N,364971415.0,364637478.0,Y,11.81,25341.96,1.72%,00,buy,buy,buy,15:14:03,148.55,53.48%,3.882,-15.95%,-16.56%,228.000,228.000,2.89%,111861.50,Y,0,0,G,-,,N,-,buy,-,25-11-03,281.48,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：228.000 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,92.23,30,30,0,0.00,,,2.32,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.11,N,360224104.0,319926306.0,Y,14.17,15650.15,-0.35%,00,buy,buy,buy,15:14:03,75.90,53.50%,4.233,1.73%,0.72%,116.500,116.500,-0.04%,1488.93,Y,0,0,,-,,N,-,buy,-,26-03-11,170.00,24.27,13.07,12.1%,10.8%,"转债占流动市值比：12.1%
转债占总市值比：10.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.500 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.11,30,30,0,0.00,,,1.98,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.03,2713.37,-0.82%,00,buy,buy,buy,15:14:03,69.23,54.34%,4.310,1.95%,1.27%,106.850,106.850,0.68%,2980.05,Y,0,0,,-,,N,-,buy,-,26-04-08,161.19,11.32,6.10,41.4%,26.3%,"转债占流动市值比：41.4%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.850 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.50,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.60,22376.15,-0.38%,00,buy,buy,buy,14:59:55,64.52,54.40%,4.668,3.04%,2.47%,99.610,99.610,-0.21%,2992.84,Y,0,0,,-,,N,-,buy,-,26-08-17,154.01,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.610 最后更新：14:59:55
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,97.35,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.07,N,435634280.0,276958830.0,Y,9.70,2071.24,0.00%,00,buy,buy,buy,15:14:03,71.91,54.58%,4.608,0.89%,0.28%,111.152,111.152,0.45%,267.73,Y,0,0,,-,,N,-,buy,-,26-07-26,165.73,17.54,9.44,11.9%,7.6%,"转债占流动市值比：11.9%
转债占总市值比：7.6%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.152 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,95.55,30,30,0,0.00,,,0.86,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.13,N,685278849.0,656385754.0,Y,10.63,6191.41,-1.30%,00,buy,buy,buy,14:59:57,73.26,55.17%,5.227,1.24%,0.54%,113.680,113.680,0.59%,973.96,Y,0,0,,-,,N,-,buy,-,27-03-09,168.85,18.86,10.16,14.3%,13.7%,"转债占流动市值比：14.3%
转债占总市值比：13.7%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：113.680 最后更新：14:59:57
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,88.93,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.86,N,7050485362.0,7044431579.0,Y,45.78,180256.01,-1.68%,00,buy,buy,buy,15:14:03,78.71,56.52%,4.879,-1.99%,-2.42%,123.200,123.200,0.20%,1422.21,Y,0,0,,-,,N,-,buy,-,26-11-02,179.72,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：123.200 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2021-12-20,2021-12-20,0.28,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.15,12899.42,-0.28%,00,buy,buy,buy,14:59:28,67.26,56.63%,5.107,2.82%,2.08%,105.350,105.350,0.02%,5848.54,Y,0,0,,-,,N,-,buy,-,27-01-24,161.98,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-20 到 2021-12-20；质押代码：113042,113042；2021-07-29 开始转股,全价：105.350 最后更新：14:59:28
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.87,30,30,0,0.00,,,8.01,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.51,N,151200000.0,151200000.0,Y,33.74,5206.80,0.57%,00,buy,buy,buy,14:59:58,72.26,57.45%,5.362,1.28%,0.58%,113.780,113.780,1.77%,3678.55,Y,0,0,,-,,N,-,buy,-,27-04-27,171.23,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.780 最后更新：14:59:58
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,84.88,30,30,0,0.00,,,2.80,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.15,N,120228156.0,113347553.0,Y,146.00,21651.17,-1.54%,00,buy,buy,buy,15:14:03,82.47,57.52%,5.636,-1.38%,-1.98%,129.900,129.900,-0.53%,2117.96,Y,0,0,,-,,N,-,buy,-,27-08-05,187.42,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.900 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,100.14,30,30,0,0.00,,,2.69,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.99,N,401688625.0,284289871.0,Y,12.59,1887.29,-1.33%,00,buy,buy,buy,15:14:03,69.91,59.03%,3.521,2.06%,1.09%,111.174,111.174,-0.09%,894.59,Y,0,0,,-,,N,-,buy,-,25-06-24,170.20,23.41,12.61,8.4%,5.9%,"转债占流动市值比：8.4%
转债占总市值比：5.9%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.174 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.74,30,30,0,0.00,,,1.57,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866395852.0,866395852.0,Y,16.70,3855.32,-1.12%,00,buy,buy,buy,14:59:49,72.36,60.33%,5.268,-0.59%,-1.02%,116.010,116.010,-0.68%,2097.26,Y,0,0,,-,,N,-,buy,-,27-03-24,176.34,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.010 最后更新：14:59:49
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,95.05,30,30,0,0.00,,,6.53,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.43,N,134918927.0,132824182.0,Y,23.11,10174.02,-3.55%,00,buy,buy,buy,15:14:03,73.65,60.62%,2.586,-1.00%,-2.04%,118.290,118.290,-1.18%,1941.94,Y,0,0,,-,,N,-,buy,-,24-07-18,178.91,40.79,21.97,8.2%,8.0%,"转债占流动市值比：8.2%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.290 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.12,30,30,0,0.00,,,0.41,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.96,N,514731988.0,514082283.0,Y,14.32,10141.70,0.63%,00,buy,buy,buy,15:14:03,67.23,60.85%,4.611,0.38%,-0.03%,108.137,108.137,0.19%,326.64,Y,0,0,,-,,N,-,buy,-,26-07-27,168.99,27.69,14.91,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：108.137 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.45,30,30,0,0.00,,,0.22,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.29,N,1804581117.0,1535803279.0,Y,21.41,25760.65,-1.02%,00,buy,buy,buy,15:14:03,72.58,60.93%,4.282,-1.18%,-1.64%,116.800,116.800,-0.26%,426.80,Y,0,0,,-,,N,-,buy,-,26-03-29,177.73,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.800 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.89,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.93,2963.35,-0.93%,00,buy,buy,buy,14:58:22,66.74,61.04%,4.082,1.24%,0.66%,107.470,107.470,0.33%,361.85,Y,0,0,,-,,N,-,buy,-,26-01-15,168.51,31.03,16.71,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.470 最后更新：14:58:22
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.02,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.82,N,332524102.0,205864311.0,Y,6.82,2445.05,0.44%,00,buy,buy,buy,15:14:03,72.02,61.21%,3.542,0.17%,-0.66%,116.100,116.100,-0.01%,1072.32,Y,0,0,,-,,N,-,buy,-,25-07-02,177.31,12.31,-,16.4%,10.1%,"转债占流动市值比：16.4%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.100 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.48,30,30,0,0.52,2021-12-20,2021-12-20,1.54,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.87,N,4505211342.0,4325422589.0,Y,14.33,50637.91,1.06%,00,buy,buy,buy,15:14:03,72.56,61.38%,4.047,-1.56%,-2.01%,117.095,117.095,1.05%,1708.43,Y,0,0,,-,,N,-,buy,-,26-01-02,178.47,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-20 到 2021-12-20；质押代码：127015,127015；2020-07-09 开始转股,全价：117.095 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-20,2021-12-20,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.53,8838.31,0.00%,00,buy,buy,buy,14:59:59,67.31,61.71%,3.211,2.63%,1.60%,108.850,108.850,0.01%,2964.56,Y,0,0,,-,,N,-,buy,-,25-03-03,170.56,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-20 到 2021-12-20；质押代码：113021,113021；2019-09-09 开始转股,全价：108.850 最后更新：14:59:59
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.15,30,30,30,0.00,,,1.09,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.45,N,710547746.0,641487003.0,Y,4.64,2764.86,-1.49%,00,buy,buy,buy,15:14:03,66.57,62.23%,1.474,0.95%,-0.25%,108.000,108.000,0.01%,913.35,Y,2,2,,-,,N,-,buy,-,23-06-08,170.23,9.06,4.88,26.2%,23.6%,"转债占流动市值比：26.2%
转债占总市值比：23.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.000 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,98.42,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.04,N,239789378.0,129214044.0,Y,21.28,1382.36,-2.61%,00,buy,buy,buy,15:14:03,71.12,62.64%,4.025,1.16%,0.25%,115.671,115.671,-0.97%,107.85,Y,1,1,,-,,N,-,buy,-,25-12-25,178.31,38.90,20.94,8.1%,4.3%,"转债占流动市值比：8.1%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.671 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.86,30,30,0,0.00,,,3.14,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.77,N,560277716.0,560277716.0,Y,7.37,8693.61,-4.41%,00,buy,buy,buy,15:00:00,66.76,64.37%,2.893,2.67%,1.54%,109.730,109.730,-0.77%,2413.06,Y,0,0,,-,,N,-,buy,-,24-11-07,174.10,14.35,7.73,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：109.730 最后更新：15:00:00
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.23,30,30,0,0.00,,,357.17,110.000,n,130.000,15,30,7,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.78,N,490065984.0,476613513.0,Y,10.85,24935.20,2.07%,00,buy,buy,buy,15:14:03,131.52,64.86%,3.011,-19.47%,-20.10%,216.810,216.810,3.24%,41849.52,Y,0,0,,-,,N,-,buy,-,24-12-20,281.67,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：216.810 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,99.27,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.87,N,180169620.0,51581107.0,Y,40.11,5353.15,-4.27%,00,buy,buy,buy,15:14:03,70.52,65.44%,5.340,0.30%,-0.30%,116.660,116.660,-0.46%,582.20,Y,0,0,,-,,N,-,buy,-,27-04-19,182.10,73.94,39.82,49.5%,14.2%,"转债占流动市值比：49.5%
转债占总市值比：14.2%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.660 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,108.45,30,30,0,0.00,,,0.95,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.85,N,645046434.0,638296434.0,Y,11.96,12334.56,0.08%,00,buy,buy,buy,15:14:03,64.54,65.81%,4.745,1.92%,1.27%,107.020,107.020,-0.08%,867.93,Y,0,0,,-,,N,-,buy,-,26-09-14,172.83,24.09,12.97,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.020 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.37,30,30,0,0.00,,,0.82,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.40,N,626529819.0,624111819.0,Y,6.78,1536.34,0.15%,00,buy,buy,buy,14:59:52,65.19,65.99%,4.822,1.65%,1.01%,108.210,108.210,1.05%,565.41,Y,0,0,,-,,N,-,buy,-,26-10-12,174.20,13.52,7.28,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.210 最后更新：14:59:52
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.54,30,30,0,0.00,,,2.63,108.000,n,130.000,15,30,4,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.72,N,1076334342.0,1076334342.0,Y,8.99,6780.04,-0.33%,00,buy,buy,buy,15:14:03,121.65,67.44%,2.014,-26.31%,-26.99%,203.696,203.696,0.00%,474.82,Y,0,0,,-,,N,-,buy,-,23-12-22,271.14,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：203.696 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.28,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,153471513.0,74946143.0,Y,25.24,3194.14,-1.02%,00,buy,buy,buy,15:14:03,69.11,67.48%,4.956,0.85%,0.13%,115.750,115.750,-0.04%,429.43,Y,0,0,,-,,N,-,buy,-,26-11-30,183.23,47.48,25.56,34.2%,16.7%,"转债占流动市值比：34.2%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.750 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,109.69,30,30,0,0.00,,,4.45,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.96,N,1137307631.0,1137303255.0,Y,13.44,22014.71,-0.96%,00,buy,buy,buy,15:14:03,63.82,67.60%,4.575,1.59%,0.99%,106.960,106.960,0.86%,4052.01,Y,0,0,,-,,N,-,buy,-,26-07-14,174.56,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.960 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.37,30,30,30,0.70,2021-12-20,2021-12-20,0.35,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.94,52255.26,0.00%,00,buy,buy,buy,14:45:11,62.30,67.98%,0.570,2.27%,0.26%,104.210,104.643,0.01%,3585.34,Y,0,0,,-,,N,-,buy,-,22-07-13,172.19,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-20 到 2021-12-20；质押代码：132009,132009；2018-07-18 开始转股,全价：104.643 最后更新：14:45:11
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.55,30,30,0,0.00,,,10.26,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.80,N,441918691.0,315980171.0,Y,7.59,21427.79,3.12%,00,buy,buy,buy,15:14:03,64.49,68.30%,4.518,2.43%,1.62%,108.529,108.529,0.00%,6581.87,Y,0,0,,-,,N,-,buy,-,26-06-23,176.83,14.12,8.24,24.4%,17.4%,"转债占流动市值比：24.4%
转债占总市值比：17.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.529 最后更新：15:14:03
