bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.11,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.09,N,300324800.0,300324800.0,Y,9.04,2043.14,-2.90%,00,buy,buy,buy,14:59:41,93.20,32.89%,4.466,-0.57%,-1.36%,123.850,123.850,-0.95%,490.26,Y,0,0,,-,,N,-,buy,-,26-07-30,156.74,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：123.850 最后更新：14:59:41
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,49.01,30,30,0,0.00,,,117.56,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.03,N,471949629.0,471949629.0,Y,23.44,32366.38,2.09%,00,buy,buy,buy,15:00:00,142.84,32.99%,3.090,-15.43%,-16.08%,189.960,189.960,3.95%,54067.06,Y,0,0,G,-,,N,-,buy,-,25-03-15,222.95,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：189.960 最后更新：15:00:00
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,72.57,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.10,N,386893064.0,222617840.0,Y,13.05,4884.54,-2.10%,00,buy,buy,buy,15:14:03,96.45,33.02%,5.704,-1.13%,-1.73%,128.300,128.300,-1.01%,2574.16,Y,0,0,,-,,N,-,buy,-,27-10-25,161.32,17.59,9.47,51.6%,29.7%,"转债占流动市值比：51.6%
转债占总市值比：29.7%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：128.300 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,45.05,30,30,0,0.00,,,25.26,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.04,N,2454887088.0,2442659856.0,Y,9.40,104271.74,-6.00%,00,buy,buy,buy,15:14:03,155.37,33.23%,3.099,-17.73%,-18.36%,207.000,207.000,-2.59%,13665.89,Y,0,0,G,-,,N,-,buy,-,25-03-18,240.23,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：207.000 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.09,30,30,0,0.00,,,3.44,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.85,N,1304529290.0,1183210259.0,Y,17.01,11282.03,-1.56%,00,buy,buy,buy,15:14:03,95.78,33.24%,5.115,-1.70%,-2.27%,127.610,127.610,-0.38%,4399.02,Y,1,1,,-,,N,-,buy,-,27-03-24,160.85,23.09,12.43,5.0%,4.5%,"转债占流动市值比：5.0%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：127.610 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,62.53,30,30,0,0.00,,,6.87,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.69,N,294758134.0,288241054.0,Y,15.66,3989.50,-2.37%,00,buy,buy,buy,15:14:03,95.96,33.38%,4.841,-1.21%,-1.93%,127.988,127.988,0.37%,3696.58,Y,1,1,,-,,N,-,buy,-,26-12-14,161.37,21.22,9.79,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：127.988 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.62,30,30,0,0.00,,,4.13,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.58,N,729586628.0,542741048.0,Y,5.29,5001.34,-2.94%,00,buy,buy,buy,15:14:03,91.36,33.38%,2.321,-4.84%,-5.50%,121.859,121.859,-1.31%,1025.70,Y,1,1,,-,,N,-,buy,-,24-06-07,155.24,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：121.859 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,70.25,30,30,0,0.00,,,9.16,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.87,N,532247495.0,532173395.0,Y,19.85,26113.12,-6.72%,00,buy,buy,buy,14:59:59,99.65,33.47%,4.940,-2.97%,-3.48%,133.000,133.000,-5.39%,12349.94,Y,0,0,,-,,N,-,buy,-,27-01-19,166.47,25.90,13.94,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：133.000 最后更新：14:59:59
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,73.83,30,30,0,0.00,,,0.74,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.37,N,1010353122.0,812937916.0,Y,4.20,3711.89,-2.33%,00,buy,buy,buy,15:14:03,94.81,33.60%,4.285,-2.34%,-2.93%,126.660,126.660,-0.87%,587.07,Y,0,0,,-,,N,-,buy,-,26-05-25,160.26,5.76,3.10,18.3%,14.8%,"转债占流动市值比：18.3%
转债占总市值比：14.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.660 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.56,30,30,0,0.00,,,5.70,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.62,N,93613367.0,65242104.0,Y,16.30,3105.22,-3.09%,00,buy,buy,buy,15:14:03,95.15,34.09%,4.455,-1.55%,-2.28%,127.590,127.590,-0.41%,1414.04,Y,0,0,,-,,N,-,buy,-,26-07-26,161.68,22.27,11.99,18.3%,12.8%,"转债占流动市值比：18.3%
转债占总市值比：12.8%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：127.590 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,63.29,30,30,0,0.00,,,2.96,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,3.98,N,233120400.0,111824211.0,Y,58.70,5591.01,-1.38%,00,buy,buy,buy,14:59:41,110.61,34.16%,5.838,-3.54%,-4.11%,148.390,148.390,0.97%,4407.84,Y,0,0,,-,,N,-,buy,-,27-12-13,182.55,68.99,37.15,15.2%,7.3%,"转债占流动市值比：15.2%
转债占总市值比：7.3%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：148.390 最后更新：14:59:41
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,71.45,30,30,0,0.00,,,5.49,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.06,N,963211158.0,963205358.0,Y,8.70,10405.00,-1.92%,00,buy,buy,buy,15:14:03,97.97,34.17%,4.159,-3.68%,-4.21%,131.450,131.450,-1.52%,2751.84,Y,0,0,,-,,N,-,buy,-,26-04-09,165.62,11.54,6.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：131.450 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.56,30,30,0,0.56,2022-02-14,2022-02-14,1.83,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108191379.0,3708191379.0,Y,4.16,11800.83,-0.72%,00,buy,buy,buy,15:14:03,91.43,34.42%,4.378,0.96%,-0.10%,122.900,122.900,-0.69%,12650.25,Y,0,0,,-,,N,-,buy,-,26-06-28,157.32,5.92,3.19,36.5%,32.9%,"转债占流动市值比：36.5%
转债占总市值比：32.9%",0.00,000761,sz127018,有效期：2022-02-14 到 2022-02-14；质押代码：127018,127018；2021-01-04 开始转股,全价：122.900 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,74.43,30,30,0,0.00,,,8.88,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.02,N,630057171.0,332754681.0,Y,8.05,8533.98,-1.95%,00,buy,buy,buy,15:14:03,94.04,34.65%,1.874,-8.42%,-9.10%,126.624,126.624,-0.46%,3357.26,Y,1,1,,-,,N,-,buy,-,23-12-27,161.27,11.13,5.99,11.1%,5.9%,"转债占流动市值比：11.1%
转债占总市值比：5.9%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.624 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.77,2022-02-14,2022-02-14,1.39,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333375334.0,1624878520.0,Y,7.17,20402.66,0.70%,00,buy,buy,buy,15:14:03,88.52,34.77%,5.167,-0.70%,-1.22%,119.300,119.300,0.59%,8335.68,Y,0,0,,-,,N,-,buy,-,27-04-12,154.07,10.53,-,42.9%,20.9%,"转债占流动市值比：42.9%
转债占总市值比：20.9%",0.00,002966,sz127032,有效期：2022-02-14 到 2022-02-14；质押代码：127032,127032；2021-10-18 开始转股,全价：119.300 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,62.39,30,30,0,0.00,,,1.08,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.14,N,579659936.0,575985883.0,Y,24.92,14015.99,-0.91%,00,buy,buy,buy,15:14:03,112.20,35.02%,3.693,-7.02%,-7.73%,151.500,151.500,-1.43%,1574.77,Y,0,0,G,-,,N,-,buy,-,25-10-21,186.52,28.87,15.55,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：151.500 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.41,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.58,N,507002041.0,506998291.0,Y,58.03,14948.10,0.38%,00,buy,buy,buy,15:14:03,96.67,35.30%,4.688,-1.87%,-2.58%,130.789,130.789,-0.16%,2189.96,Y,0,0,,-,,N,-,buy,-,26-10-19,166.09,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：130.789 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.39,30,30,0,0.00,,,11.09,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.97,N,439175264.0,387107945.0,Y,11.27,10405.70,-5.13%,00,buy,buy,buy,14:59:54,103.87,35.32%,4.170,-4.26%,-4.95%,140.560,140.560,-2.51%,2783.57,Y,0,0,,-,,N,-,buy,-,26-04-13,175.88,14.11,7.59,4.1%,3.6%,"转债占流动市值比：4.1%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：140.560 最后更新：14:59:54
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,73.72,30,30,0,0.81,2022-02-14,2022-02-14,1.41,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.35,Y,2648595695.0,2625037395.0,Y,9.21,25314.34,-2.23%,00,buy,buy,buy,14:59:13,94.95,35.36%,3.153,-5.12%,-5.62%,128.520,128.520,-1.38%,5470.16,Y,0,0,,-,,N,-,buy,-,25-04-07,163.88,12.61,6.79,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,601611,sh113024,有效期：2022-02-14 到 2022-02-14；质押代码：113024,113024；2019-10-14 开始转股,全价：128.520 最后更新：14:59:13
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.34,15149.85,0.00%,00,buy,buy,buy,14:59:43,82.47,35.54%,4.444,0.78%,0.14%,111.780,111.780,0.18%,6530.20,Y,1,1,,-,,N,-,buy,-,26-07-22,147.32,5.26,-,38.8%,36.8%,"转债占流动市值比：38.8%
转债占总市值比：36.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：111.780 最后更新：14:59:43
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.55,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918557327.0,918557327.0,Y,6.56,8488.41,-1.20%,00,buy,buy,buy,14:59:59,92.66,35.64%,3.710,-2.57%,-3.24%,125.680,125.680,-1.03%,1005.61,Y,0,0,,-,,N,-,buy,-,25-10-27,161.32,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：125.680 最后更新：14:59:59
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,77.82,30,30,0,0.00,,,1.40,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.41,N,698961904.0,697342833.0,Y,7.52,3188.66,-0.79%,00,buy,buy,buy,15:14:03,89.95,35.74%,1.784,-6.94%,-7.67%,122.102,122.102,-0.75%,433.67,Y,1,1,,-,,N,-,buy,-,23-11-24,157.84,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：122.102 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,77.28,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.13,N,492717587.0,406759212.0,Y,7.98,4165.10,-2.68%,00,buy,buy,buy,15:14:03,90.58,35.85%,4.819,-0.32%,-1.07%,123.050,123.050,-0.50%,846.36,Y,1,1,,-,,N,-,buy,-,26-12-06,158.90,11.45,6.17,15.4%,12.7%,"转债占流动市值比：15.4%
转债占总市值比：12.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：123.050 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,78.17,30,30,0,0.00,,,0.75,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.57,N,691049101.0,691049101.0,Y,6.34,5410.13,-2.76%,00,buy,buy,buy,14:59:00,89.55,35.90%,2.063,-4.32%,-5.27%,121.700,121.700,-1.02%,684.18,Y,0,0,,-,,N,-,buy,-,24-03-05,157.60,9.20,4.96,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：121.700 最后更新：14:59:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.98,30,30,0,0.00,,,1.40,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.15,N,130010167.0,130010167.0,Y,12.73,2258.43,-1.24%,00,buy,buy,buy,14:59:56,90.93,35.97%,3.696,-0.87%,-1.78%,123.640,123.640,-0.67%,398.37,Y,0,0,,-,,N,-,buy,-,25-10-22,159.61,18.20,9.80,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.640 最后更新：14:59:56
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,68.73,30,30,0,0.92,2022-02-14,2022-02-14,1.58,107.000,n,130.000,15,30,1,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.06,N,9235850592.0,6079987742.0,Y,38.71,79384.81,-3.95%,00,buy,buy,buy,15:00:00,101.84,35.99%,5.326,-4.20%,-4.54%,138.490,138.490,-3.07%,7795.57,Y,0,0,,-,,N,-,buy,-,27-06-09,174.48,49.41,26.61,1.5%,1.0%,"转债占流动市值比：1.5%
转债占总市值比：1.0%",0.00,601633,sh113049,有效期：2022-02-14 到 2022-02-14；质押代码：113049,113049；2021-12-17 开始转股,全价：138.490 最后更新：15:00:00
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,65.72,30,30,0,0.00,,,2.83,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.24,N,488423000.0,488017500.0,Y,22.39,12789.95,-2.65%,00,buy,buy,buy,15:14:03,106.52,36.01%,5.499,-3.28%,-3.90%,144.870,144.870,-2.18%,4816.70,Y,0,0,,-,,N,-,buy,-,27-08-11,180.88,27.33,14.71,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：144.870 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.38,30,30,0,0.00,,,5.05,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.51,N,797402348.0,797383441.0,Y,13.20,31968.83,-0.23%,00,buy,buy,buy,15:14:03,98.07,36.16%,4.307,-2.88%,-3.58%,133.528,133.528,1.14%,6752.91,Y,0,0,,-,,N,-,buy,-,26-06-02,169.69,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：133.528 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,73.18,30,30,0,0.00,,,1.17,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.01,N,104000000.0,104000000.0,Y,21.14,1575.72,-3.21%,00,buy,buy,buy,15:14:03,95.66,36.37%,5.710,-1.23%,-1.87%,130.444,130.444,-1.25%,415.51,Y,0,0,,-,,N,-,buy,-,27-10-27,166.81,28.73,15.47,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：130.444 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.68,30,30,0,0.00,,,0.26,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.44,N,3666280085.0,3647108589.0,Y,10.36,13523.22,-0.58%,00,buy,buy,buy,15:14:03,92.50,36.52%,4.677,-3.20%,-3.53%,126.278,126.278,-1.35%,658.91,Y,0,0,,-,,N,-,buy,-,26-10-15,162.80,14.56,7.84,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.278 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,78.08,30,30,0,0.71,2022-02-14,2022-02-14,2.27,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.71,Y,2658212897.0,1413369406.0,Y,12.56,19260.29,-0.79%,00,buy,buy,buy,15:14:03,89.65,36.52%,4.732,-2.28%,-2.66%,122.392,122.392,-0.41%,4970.05,Y,0,0,,-,,N,-,buy,-,26-11-04,158.91,18.21,9.81,10.0%,5.3%,"转债占流动市值比：10.0%
转债占总市值比：5.3%",0.00,000401,sz127025,有效期：2022-02-14 到 2022-02-14；质押代码：127025,127025；2021-05-11 开始转股,全价：122.392 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,61.26,30,30,0,0.00,,,5.53,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.49,N,400010000.0,82360463.0,Y,21.14,10185.16,-5.46%,00,buy,buy,buy,14:59:42,114.27,36.63%,5.822,-4.89%,-5.37%,156.130,156.130,-3.93%,5890.27,Y,0,0,,-,,N,-,buy,-,27-12-07,192.76,24.05,12.95,38.5%,7.9%,"转债占流动市值比：38.5%
转债占总市值比：7.9%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：156.130 最后更新：14:59:42
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,73.13,30,30,0,0.00,,,0.67,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.27,N,165939476.0,165939476.0,Y,22.83,3633.67,-2.97%,00,buy,buy,buy,14:59:52,95.72,36.71%,4.501,-0.93%,-1.85%,130.860,130.860,-1.61%,398.51,Y,0,0,,-,,N,-,buy,-,26-08-12,167.57,31.00,16.70,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：130.860 最后更新：14:59:52
