bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,47.67,30,30,0,0.00,,,14.62,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.85,N,587648700.0,455306074.0,Y,8.34,7127.24,3.22%,00,buy,buy,buy,13:26:12,146.83,3.75%,4.784,-4.85%,-5.53%,152.330,152.330,3.83%,6788.19,Y,0,0,G,-,,N,-,buy,-,26-12-20,156.08,7.38,3.98,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：152.330 最后更新：13:26:12
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,43.45,30,30,0,0.00,,,12.43,115.000,n,130.000,15,30,0,,N,3.880,2.398,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,7.35,N,580381337.0,580323512.0,Y,15.08,14746.62,0.67%,00,buy,buy,buy,13:26:12,161.11,3.80%,4.523,-7.07%,-7.78%,167.226,167.226,2.28%,4980.86,Y,0,0,G,-,,N,-,buy,-,26-09-16,171.03,12.17,6.55,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：167.226 最后更新：13:26:12
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,45.65,30,30,0,0.00,,,35.03,112.000,n,130.000,15,30,0,,N,7.870,5.097,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.59,N,1995704423.0,1995704423.0,Y,5.72,24897.04,6.12%,00,buy,buy,buy,13:26:13,153.35,3.93%,4.444,-6.86%,-7.46%,159.370,159.370,6.64%,28047.73,Y,0,0,G,-,,N,-,buy,-,26-08-18,163.30,4.85,2.61,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：159.370 最后更新：13:26:13
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,57.56,30,30,0,0.00,,,5.93,108.000,n,130.000,15,30,9,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.75,N,1563536598.0,1513016522.0,Y,10.97,17956.39,6.82%,00,buy,buy,buy,13:26:12,121.62,4.21%,5.326,-2.25%,-2.66%,126.742,126.742,4.83%,31803.64,Y,0,0,,-,,N,-,buy,-,27-07-06,130.95,11.73,6.31,25.7%,24.8%,"转债占流动市值比：25.7%
转债占总市值比：24.8%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：126.742 最后更新：13:26:12
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.10,30,30,0,0.00,,,44.52,120.000,n,130.000,15,30,9,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.19,N,173398120.0,132959648.0,Y,10.05,5922.01,0.30%,00,buy,buy,buy,13:26:12,142.55,4.27%,4.238,-3.77%,-4.75%,148.632,148.632,0.70%,10104.99,Y,0,0,,-,,N,-,buy,-,26-06-04,152.90,9.16,4.93,11.3%,8.6%,"转债占流动市值比：11.3%
转债占总市值比：8.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：148.632 最后更新：13:26:12
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,54.86,30,30,0,0.00,,,7.71,113.000,n,130.000,15,30,4,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.68,N,259301043.0,199462981.0,Y,13.50,1406.23,2.43%,00,buy,buy,buy,13:25:50,127.60,4.12%,3.984,-2.99%,-3.74%,132.860,132.860,2.05%,2154.23,Y,0,0,,-,,N,-,buy,-,26-03-03,136.98,13.75,7.41,7.8%,6.0%,"转债占流动市值比：7.8%
转债占总市值比：6.0%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.860 最后更新：13:25:50
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,53.75,30,30,0,0.00,,,3.86,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.72,N,429491129.0,426240243.0,Y,20.80,4800.15,2.51%,00,buy,buy,buy,13:26:12,130.24,4.38%,4.773,-3.54%,-4.06%,135.946,135.946,4.09%,6646.31,Y,0,0,,-,,N,-,buy,-,26-12-16,140.33,20.76,11.18,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：135.946 最后更新：13:26:12
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,34.51,30,30,0,0.00,,,213.31,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.85,N,262148808.0,257432808.0,Y,39.11,19917.13,6.13%,00,buy,buy,buy,13:26:12,202.85,4.61%,3.252,-16.25%,-17.10%,212.210,212.210,6.60%,63285.11,Y,0,0,G,-,,N,-,buy,-,25-06-09,216.82,25.06,13.50,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：212.210 最后更新：13:26:12
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,34.23,30,30,0,0.00,,,15.03,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.05,N,408446000.0,406626000.0,Y,73.64,35909.85,5.43%,00,buy,buy,buy,13:26:12,204.50,4.72%,5.304,-10.34%,-10.92%,214.150,214.150,6.33%,28601.69,Y,0,0,G,-,,N,-,buy,-,27-06-28,218.87,46.81,25.21,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：214.150 最后更新：13:26:12
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.74,30,30,0,0.00,,,0.00,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842637146.0,2771179688.0,S,9.32,0.00,停牌,03,buy,buy,buy,13:26:03,163.80,4.72%,4.447,-8.75%,-9.27%,171.532,171.532,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,26-08-19,176.25,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：171.532 最后更新：13:26:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,47.33,30,30,0,0.00,,,5.48,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.19,N,400813533.0,400813533.0,Y,30.78,3074.43,-0.71%,00,buy,buy,buy,13:26:10,147.91,4.77%,1.981,-16.86%,-17.45%,154.970,154.970,1.32%,3971.77,Y,1,1,G,-,,N,-,buy,-,24-03-02,159.74,27.05,14.57,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：154.970 最后更新：13:26:10
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,36.84,30,30,0,0.00,,,74.51,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.30,N,797386255.0,571997143.0,Y,15.03,33633.54,7.36%,00,buy,buy,buy,13:26:12,190.01,4.74%,4.616,-10.44%,-11.10%,199.025,199.025,6.89%,104149.33,Y,1,1,G,-,,N,-,buy,-,26-10-20,203.77,10.28,5.54,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：199.025 最后更新：13:26:12
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.57,30,30,0,0.00,,,23.93,110.000,n,130.000,15,30,27,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.11,N,892406900.0,742019792.0,Y,232.16,224629.92,6.41%,00,buy,buy,buy,13:26:12,357.61,4.99%,3.929,-26.41%,-26.83%,375.443,375.443,5.91%,40555.37,Y,0,0,B,-,,N,-,buy,-,26-02-11,380.43,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：375.443 最后更新：13:26:12
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,47.11,30,30,0,0.00,,,22.35,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.49,N,683677810.0,507463002.0,Y,7.83,5111.90,1.42%,00,buy,buy,buy,13:26:12,148.58,5.47%,2.364,-14.36%,-14.94%,156.712,156.712,2.09%,4298.39,Y,0,0,G,-,,N,-,buy,-,24-07-20,162.18,6.85,3.69,3.1%,2.3%,"转债占流动市值比：3.1%
转债占总市值比：2.3%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：156.712 最后更新：13:26:12
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,55.43,30,30,0,0.00,,,2.43,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.49,N,683677810.0,507463002.0,Y,7.83,5111.90,1.42%,00,buy,buy,buy,13:26:09,126.29,5.49%,4.756,-3.48%,-3.95%,133.228,133.228,1.76%,2761.50,Y,0,0,G,-,,N,-,buy,-,26-12-10,138.72,8.06,4.34,21.4%,15.9%,"转债占流动市值比：21.4%
转债占总市值比：15.9%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：133.228 最后更新：13:26:09
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,7.48,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,4.00,15332.06,4.71%,00,buy,buy,buy,13:26:12,117.65,5.57%,4.477,-1.78%,-2.35%,124.206,124.206,4.37%,9262.29,Y,0,0,,-,,N,-,buy,-,26-08-30,129.78,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：124.206 最后更新：13:26:12
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.02,30,30,0,0.00,,,8.61,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.57,N,5012803683.0,4480613364.0,Y,5.45,62469.32,4.61%,00,buy,buy,buy,13:26:11,134.57,5.58%,5.285,-4.06%,-4.52%,142.080,142.080,5.69%,36496.06,Y,0,0,G,-,,N,-,buy,-,27-06-21,147.66,5.26,2.83,12.3%,11.0%,"转债占流动市值比：12.3%
转债占总市值比：11.0%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：142.080 最后更新：13:26:11
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,48.63,30,30,0,0.00,,,84.39,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.04,N,555341743.0,555341743.0,Y,14.64,18497.18,-0.75%,00,buy,buy,buy,13:26:13,143.95,5.91%,3.263,-8.61%,-9.30%,152.460,152.460,1.54%,39308.11,Y,0,0,G,-,,N,-,buy,-,25-06-13,158.37,13.22,7.12,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：152.460 最后更新：13:26:13
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,32.26,30,30,0,0.00,,,9.55,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.54,N,459857772.0,459030972.0,Y,54.22,21089.91,1.90%,00,buy,buy,buy,13:25:46,216.97,5.93%,4.216,-15.41%,-15.90%,229.840,229.840,2.79%,9201.94,Y,0,0,G,-,,N,-,buy,-,26-05-27,235.77,32.49,17.49,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：229.840 最后更新：13:25:46
123139,铂科转债,sz300811,铂科新材,C,76.50,,2022-09-19,2028-03-10,2026-03-10,,,100.000,y,74.17,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.300,4.300,A+,A+,无,,,,szcy,,,未到转股期,123139,4.1473,380811,370811,,N,N,,-,,,7.96,N,103680000.0,50477976.0,Y,72.20,11896.44,9.33%,00,buy,buy,buy,,94.38,5.95%,6.000,3.37%,2.73%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-10,105.95,99.45,53.55,11.8%,5.7%,"转债占流动市值比：11.8%
转债占总市值比：5.7%",0.00,300811,sz123139,有效期：-；质押代码：123139,未到转股期；2022-09-19 开始转股,待上市
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,26.30,30,30,0,0.00,,,20.97,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.58,N,628245517.0,478444620.0,Y,17.91,8988.50,1.42%,00,buy,buy,buy,13:26:09,266.12,5.95%,4.025,-19.84%,-20.40%,281.967,281.967,2.72%,3477.38,Y,0,0,G,-,,N,-,buy,-,26-03-18,287.92,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：281.967 最后更新：13:26:09
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,47.74,30,30,0,0.00,,,49.37,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.93,N,280804041.0,241690999.0,Y,13.21,14132.07,4.26%,00,buy,buy,buy,13:26:09,146.61,6.06%,4.753,-5.18%,-5.89%,155.500,155.500,4.75%,19395.08,Y,1,1,G,-,,N,-,buy,-,26-12-09,161.56,11.71,6.31,8.0%,6.9%,"转债占流动市值比：8.0%
转债占总市值比：6.9%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：155.500 最后更新：13:26:09
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,62.67,30,30,0,0.00,,,22.39,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.17,N,1325359461.0,1003074122.0,Y,2.58,9629.14,1.98%,00,buy,buy,buy,13:26:12,111.69,6.12%,0.386,-23.00%,-26.49%,118.520,118.520,3.07%,21866.14,Y,3,3,,-,,N,-,buy,-,22-07-29,124.64,3.00,1.62,31.8%,24.0%,"转债占流动市值比：31.8%
转债占总市值比：24.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：118.520 最后更新：13:26:12
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.53,30,30,0,0.89,2022-03-10,2022-03-10,1.06,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.69,N,4406155440.0,4406155440.0,Y,12.03,13846.88,3.62%,00,buy,buy,buy,13:25:55,130.76,6.24%,3.674,-6.19%,-6.66%,138.920,138.920,3.99%,5760.35,Y,0,0,G,-,,N,-,buy,-,25-11-10,145.16,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2022-03-10 到 2022-03-10；质押代码：110061,110061；2020-05-15 开始转股,全价：138.920 最后更新：13:25:55
113054,绿动转债,sh601330,绿色动力,C,9.82,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,74.56,30,30,0,0.00,,,,109.000,n,130.000,15,30,0,,X,23.600,23.600,AA+,AA+,无,,,,shmb,,,未到转股期,113054,2.3860,764330,783330,,N,N,26.740,-,,,2.21,N,1393440000.0,896184208.0,Y,9.22,4814.81,1.77%,00,buy,buy,buy,,93.89,6.51%,5.964,2.18%,1.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,106.51,12.77,6.87,28.6%,18.4%,"转债占流动市值比：28.6%
转债占总市值比：18.4%",0.00,601330,sh113054,有效期：-；质押代码：113054,未到转股期；2022-09-05 开始转股,待上市
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,56.92,30,30,0,0.00,,,7.74,113.000,n,130.000,15,30,0,,N,9.600,8.193,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.50,N,1280919103.0,1280887903.0,Y,7.12,10460.30,-0.70%,00,buy,buy,buy,13:26:12,122.97,6.58%,5.025,-2.18%,-2.77%,131.062,131.062,0.33%,8386.04,Y,0,0,G,-,,N,-,buy,-,27-03-18,137.64,7.53,4.05,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：131.062 最后更新：13:26:12
111003,聚合转债,sh605166,聚合顺,C,14.63,,2022-09-12,2028-03-06,2026-03-06,,,100.000,y,74.70,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.040,2.040,AA-,AA-,股份质押的担保,,,,shmb,,,未到转股期,111003,0.6460,715166,713166,,N,N,75.030,-,,,3.24,N,315547000.0,187605112.0,Y,13.71,3825.52,6.53%,00,buy,buy,buy,,93.71,6.71%,5.995,3.29%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-06,106.71,19.02,10.24,7.9%,4.7%,"转债占流动市值比：7.9%
转债占总市值比：4.7%",0.00,605166,sh111003,有效期：-；质押代码：111003,未到转股期；2022-09-12 开始转股,待上市
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,61.16,30,30,0,0.00,,,2.38,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.05,N,1966736410.0,1923941740.0,Y,11.09,6814.40,2.02%,00,buy,buy,buy,13:26:12,114.45,6.87%,3.704,-1.84%,-2.52%,122.308,122.308,2.52%,8750.88,Y,0,0,,-,,N,-,buy,-,25-11-21,129.18,12.60,6.78,14.1%,13.8%,"转债占流动市值比：14.1%
转债占总市值比：13.8%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：122.308 最后更新：13:26:12
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.88,30,30,0,0.00,,,3.91,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.35,N,962170735.0,444176962.0,Y,5.60,1767.92,2.00%,00,buy,buy,buy,13:26:12,114.99,6.92%,5.419,-0.91%,-1.46%,122.945,122.945,2.88%,3593.61,Y,0,0,,-,,N,-,buy,-,27-08-09,129.86,6.33,3.41,30.1%,13.9%,"转债占流动市值比：30.1%
转债占总市值比：13.9%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：122.945 最后更新：13:26:12
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,48.16,30,30,0,0.00,,,290.34,108.000,n,130.000,15,30,14,,X,2.240,2.008,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.21,N,500508037.0,195027600.0,Y,14.58,27052.84,-2.15%,00,buy,buy,buy,13:26:12,145.36,6.97%,2.263,-13.95%,-14.70%,155.487,155.487,0.84%,91368.99,Y,0,0,,-,,N,-,buy,-,24-06-13,162.46,13.04,7.02,7.1%,2.8%,"转债占流动市值比：7.1%
转债占总市值比：2.8%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：155.487 最后更新：13:26:12
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,45.34,30,30,0,0.00,,,22.99,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.38,N,1954540075.0,1745999119.0,Y,12.12,31740.01,6.50%,00,buy,buy,buy,13:26:12,154.39,7.07%,2.745,-13.31%,-13.98%,165.300,165.300,6.25%,48352.77,Y,0,0,G,-,,N,-,buy,-,24-12-06,172.37,10.21,5.50,6.0%,5.4%,"转债占流动市值比：6.0%
转债占总市值比：5.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：165.300 最后更新：13:26:12
