bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,92.14,30,30,0,0.00,,,0.38,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.99,N,287092904.0,156124934.0,Y,9.77,921.19,-1.21%,00,buy,buy,buy,12:40:03,75.97,53.38%,2.512,-0.42%,-1.50%,116.521,116.521,-0.92%,184.38,Y,0,0,,-,,N,-,buy,-,24-07-30,169.90,16.72,9.00,27.2%,14.8%,"转债占流动市值比：27.2%
转债占总市值比：14.8%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：116.521 最后更新：12:40:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,94.10,30,30,0,0.00,,,0.33,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.98,N,781587620.0,763493385.0,Y,5.49,3073.18,-4.52%,00,buy,buy,buy,12:40:03,74.39,54.08%,4.214,1.99%,1.00%,114.620,114.620,-1.70%,346.91,Y,0,0,,-,,N,-,buy,-,26-04-12,168.70,9.59,5.17,21.9%,21.4%,"转债占流动市值比：21.9%
转债占总市值比：21.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：114.620 最后更新：12:40:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,86.62,30,30,0,0.57,2022-01-25,2022-01-25,0.29,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.08,N,4505211342.0,4325422589.0,Y,15.96,29905.38,-1.30%,00,buy,buy,buy,12:40:03,80.81,54.29%,3.940,-3.27%,-3.69%,124.680,124.680,-0.65%,350.35,Y,0,0,,-,,N,-,buy,-,26-01-02,178.97,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-25 到 2022-01-25；质押代码：127015,127015；2020-07-09 开始转股,全价：124.680 最后更新：12:40:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,93.80,30,30,0,0.00,,,0.36,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.72,N,882341295.0,561285342.0,Y,6.50,2449.13,-1.81%,00,buy,buy,buy,12:40:03,74.63,54.36%,4.203,0.15%,-0.53%,115.200,115.200,-0.69%,579.62,Y,0,0,,-,,N,-,buy,-,26-04-08,169.56,11.32,6.10,38.4%,24.4%,"转债占流动市值比：38.4%
转债占总市值比：24.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：115.200 最后更新：12:40:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,91.99,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.67,N,1480480056.0,597458056.0,Y,8.18,4220.96,-1.92%,00,buy,buy,buy,11:28:02,76.09,54.80%,5.153,-0.49%,-1.00%,117.790,117.790,-0.87%,1039.50,Y,0,0,,-,,N,-,buy,-,27-03-21,172.59,13.97,7.53,30.7%,12.4%,"转债占流动市值比：30.7%
转债占总市值比：12.4%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：117.790 最后更新：11:28:02
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,91.60,30,30,0,0.00,,,2.43,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.77,N,201180341.0,201150941.0,Y,8.23,902.72,-4.75%,00,buy,buy,buy,11:29:11,76.42,54.80%,4.093,1.19%,0.19%,118.300,118.300,-0.61%,464.24,Y,0,0,,-,,N,-,buy,-,26-02-27,173.10,12.92,7.54,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：118.300 最后更新：11:29:11
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,96.14,30,30,0,0.00,,,1.38,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362359926.0,361466338.0,Y,17.38,6035.42,-2.96%,00,buy,buy,buy,11:29:58,72.81,55.34%,3.975,-0.18%,-0.74%,113.100,113.100,-0.80%,1258.19,Y,0,0,,-,,N,-,buy,-,26-01-15,168.44,31.03,16.71,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：113.100 最后更新：11:29:58
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,92.46,30,30,0,0.78,2022-01-25,2022-01-25,0.18,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.75,N,1187827705.0,1131544705.0,Y,17.30,16967.98,-3.19%,00,buy,buy,buy,11:29:45,75.71,56.27%,3.852,-1.84%,-2.32%,118.310,118.310,-0.75%,648.01,Y,1,1,,-,,N,-,buy,-,25-12-01,174.58,29.70,15.99,15.8%,15.0%,"转债占流动市值比：15.8%
转债占总市值比：15.0%",0.00,600498,sh110062,有效期：2022-01-25 到 2022-01-25；质押代码：110062,110062；2020-06-08 开始转股,全价：118.310 最后更新：11:29:45
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,90.88,30,30,0,0.00,,,0.53,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.16,N,303020032.0,179857160.0,Y,29.34,4225.49,0.00%,00,buy,buy,buy,12:40:03,77.03,56.30%,4.460,-0.31%,-1.04%,120.400,120.400,-1.15%,385.70,Y,0,0,,-,,N,-,buy,-,26-07-11,176.70,49.52,26.66,11.4%,6.7%,"转债占流动市值比：11.4%
转债占总市值比：6.7%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：120.400 最后更新：12:40:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,93.52,30,30,0,0.00,,,0.54,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.03,N,409085758.0,401813758.0,Y,12.20,1828.36,-3.17%,00,buy,buy,buy,11:30:00,74.85,56.39%,3.167,1.07%,-0.07%,117.060,117.060,-1.29%,399.74,Y,0,0,,-,,N,-,buy,-,25-03-26,173.45,21.19,11.41,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.060 最后更新：11:30:00
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,97.43,30,30,0,0.00,,,0.62,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.22,N,504872458.0,381074892.0,Y,8.09,5143.39,-2.65%,00,buy,buy,buy,12:40:03,71.85,56.74%,2.444,-0.49%,-1.33%,112.617,112.617,-1.00%,299.98,Y,1,1,,-,,N,-,buy,-,24-07-05,169.36,14.64,7.88,13.9%,10.5%,"转债占流动市值比：13.9%
转债占总市值比：10.5%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.617 最后更新：12:40:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,92.34,30,30,0,0.00,,,0.73,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.38,N,658630940.0,654839511.0,Y,6.55,1983.29,-4.52%,00,buy,buy,buy,12:40:03,75.81,57.05%,3.189,2.25%,0.79%,119.060,119.060,-1.02%,545.26,Y,0,0,,-,,N,-,buy,-,25-04-03,176.11,11.23,6.05,14.7%,14.6%,"转债占流动市值比：14.7%
转债占总市值比：14.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.060 最后更新：12:40:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,83.11,30,30,0,0.00,,,2.85,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,6.80,N,55230000.0,18139750.0,Y,77.91,3680.69,-0.75%,00,buy,buy,buy,12:40:03,84.23,57.11%,5.923,-1.53%,-2.12%,132.333,132.333,-0.73%,1057.80,Y,0,0,,-,,N,-,buy,-,27-12-27,189.44,120.25,64.75,19.7%,6.5%,"转债占流动市值比：19.7%
转债占总市值比：6.5%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：132.333 最后更新：12:40:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,84.53,30,30,0,0.00,,,5.65,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,-,,,7.75,N,51970000.0,16277000.0,Y,72.36,5205.57,-3.99%,00,buy,buy,buy,12:40:03,82.81,57.59%,5.923,-1.22%,-1.83%,130.500,130.500,-1.14%,1554.88,Y,0,0,,-,,N,-,buy,-,27-12-27,188.09,113.59,61.17,17.8%,5.6%,"转债占流动市值比：17.8%
转债占总市值比：5.6%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：130.500 最后更新：12:40:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.54,30,30,0,0.00,,,15.43,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.78,N,364971540.0,364637603.0,Y,10.02,4112.01,-4.39%,00,buy,buy,buy,12:40:03,126.04,58.47%,3.775,-13.34%,-14.00%,199.732,199.732,-1.84%,2406.40,Y,0,0,G,-,,N,-,buy,-,25-11-03,258.20,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：199.732 最后更新：12:40:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,93.24,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.18,N,915861714.0,914166489.0,Y,12.74,8823.64,-3.19%,00,buy,buy,buy,12:40:03,75.07,58.71%,3.663,0.04%,-0.87%,119.141,119.141,-0.79%,563.71,Y,0,0,,-,,N,-,buy,-,25-09-23,177.85,22.06,11.88,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：119.141 最后更新：12:40:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-25,2022-01-25,0.02,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.71,4320.84,-0.42%,00,buy,buy,buy,11:29:56,69.99,59.04%,3.104,1.97%,0.91%,111.310,111.310,-0.02%,896.47,Y,0,0,,-,,N,-,buy,-,25-03-03,170.35,8.75,-,24.9%,17.4%,"转债占流动市值比：24.9%
转债占总市值比：17.4%",0.00,601998,sh113021,有效期：2022-01-25 到 2022-01-25；质押代码：113021,113021；2019-09-09 开始转股,全价：111.310 最后更新：11:29:56
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-25,2022-01-25,0.41,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.18,13893.88,-0.55%,00,buy,buy,buy,11:29:53,67.54,59.42%,5.000,2.36%,1.62%,107.670,107.670,-0.13%,8829.54,Y,0,0,,-,,N,-,buy,-,27-01-24,167.09,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2022-01-25 到 2022-01-25；质押代码：113042,113042；2021-07-29 开始转股,全价：107.670 最后更新：11:29:53
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,92.42,30,30,0,0.00,,,2.42,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.57,N,196035381.0,93229881.0,Y,19.23,6465.42,-2.93%,00,buy,buy,buy,12:40:03,75.74,59.43%,4.510,-0.50%,-1.19%,120.750,120.750,-0.70%,1314.67,Y,0,0,,-,,N,-,buy,-,26-07-29,180.18,33.01,17.77,25.1%,11.9%,"转债占流动市值比：25.1%
转债占总市值比：11.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：120.750 最后更新：12:40:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,103.81,30,30,0,0.00,,,1.47,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.91,N,580053437.0,538137273.0,Y,3.54,1405.62,-1.12%,00,buy,buy,buy,11:28:47,67.43,59.84%,4.233,2.19%,1.43%,107.780,107.780,-0.71%,605.97,Y,0,0,,-,,N,-,buy,-,26-04-19,167.62,6.83,3.67,20.2%,18.7%,"转债占流动市值比：20.2%
转债占总市值比：18.7%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.780 最后更新：11:28:47
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,92.39,30,30,0,0.00,,,1.76,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.43,N,1804587310.0,1538724272.0,Y,22.35,76112.15,-6.17%,00,buy,buy,buy,12:40:03,75.76,60.09%,4.175,-2.11%,-2.58%,121.285,121.285,-2.82%,3524.72,Y,0,0,,-,,N,-,buy,-,26-03-29,181.38,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：121.285 最后更新：12:40:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,106.75,30,30,30,0.70,2022-01-25,2022-01-25,0.02,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.20,38966.37,-1.89%,00,buy,buy,buy,11:28:15,65.57,60.41%,0.463,1.68%,-0.78%,104.640,105.180,-0.05%,243.16,Y,0,0,,-,,N,-,buy,-,22-07-13,165.05,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-25 到 2022-01-25；质押代码：132009,132009；2018-07-18 开始转股,全价：105.180 最后更新：11:28:15
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,97.25,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.24,N,445026565.0,108705440.0,Y,21.27,2602.23,-2.70%,00,buy,buy,buy,12:40:03,71.98,60.49%,4.425,-0.12%,-0.72%,115.520,115.520,-0.84%,274.43,Y,0,0,,-,,N,-,buy,-,26-06-28,176.01,38.41,20.68,28.1%,6.9%,"转债占流动市值比：28.1%
转债占总市值比：6.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.520 最后更新：12:40:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.20,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111037152.0,8111037152.0,Y,2.56,10306.97,-1.92%,00,buy,buy,buy,11:29:56,63.52,60.85%,4.562,2.53%,1.95%,102.170,102.170,-0.91%,2085.48,Y,0,0,,-,,N,-,buy,-,26-08-17,163.02,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.170 最后更新：11:29:56
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.48,30,30,0,0.00,,,0.07,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.57,N,2210172782.0,2184232810.0,Y,14.33,4924.22,-1.17%,00,buy,buy,buy,11:29:36,72.56,62.89%,5.104,-1.06%,-1.48%,118.190,118.190,-0.68%,284.29,Y,0,0,,-,,N,-,buy,-,27-03-03,181.08,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：118.190 最后更新：11:29:36
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.24,30,30,0,0.00,,,0.25,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.41,N,687032744.0,534425868.0,Y,84.16,20582.59,-0.96%,00,buy,buy,buy,12:40:03,77.57,62.89%,5.468,-1.41%,-1.94%,126.353,126.353,0.26%,636.30,Y,1,1,,-,,N,-,buy,-,27-07-14,189.24,141.05,75.95,4.4%,3.5%,"转债占流动市值比：4.4%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：126.353 最后更新：12:40:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,98.50,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.27,N,311277084.0,311277084.0,Y,11.47,1104.47,-2.47%,00,buy,buy,buy,11:22:54,71.07,63.84%,3.515,-0.54%,-1.26%,116.440,116.440,-0.90%,219.68,Y,0,0,,-,,N,-,buy,-,25-07-31,180.28,20.98,11.30,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：116.440 最后更新：11:22:54
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,104.27,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.49,N,741942096.0,470205996.0,Y,5.31,2156.82,-2.93%,00,buy,buy,buy,12:40:03,67.13,63.88%,4.203,1.06%,0.42%,110.011,110.011,-1.45%,261.83,Y,0,0,,-,,N,-,buy,-,26-04-08,173.89,10.28,5.54,32.0%,20.3%,"转债占流动市值比：32.0%
转债占总市值比：20.3%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.011 最后更新：12:40:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,91.31,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,18.54,N,572989275.0,561395675.0,Y,136.67,17410.42,1.98%,00,buy,buy,buy,11:29:58,76.66,64.84%,5.847,-1.61%,-2.06%,126.370,126.370,0.01%,1393.97,Y,0,0,,-,,N,-,buy,-,27-11-29,191.21,231.76,124.80,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：126.370 最后更新：11:29:58
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,86.19,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.42,N,404074000.0,255241976.0,Y,26.72,2135.73,-1.04%,00,buy,buy,buy,11:25:20,81.22,64.98%,5.753,-1.86%,-2.45%,134.000,134.000,-0.30%,382.03,Y,0,0,,-,,N,-,buy,-,27-10-26,198.98,42.77,23.03,10.3%,6.5%,"转债占流动市值比：10.3%
转债占总市值比：6.5%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：134.000 最后更新：11:25:20
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,99.48,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.52,N,375440672.0,242550048.0,Y,8.81,2791.61,-4.13%,00,buy,buy,buy,12:40:03,70.37,66.40%,1.225,-5.18%,-6.57%,117.099,117.099,-0.84%,320.03,Y,0,0,,-,,N,-,buy,-,23-04-17,183.50,16.28,8.76,15.8%,10.2%,"转债占流动市值比：15.8%
转债占总市值比：10.2%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.099 最后更新：12:40:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,104.08,30,30,2,0.00,,,1.89,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.99,N,407421801.0,402343261.0,Y,7.64,5142.91,-3.05%,00,buy,buy,buy,12:40:03,67.25,66.46%,1.882,-2.00%,-2.76%,111.945,111.945,-1.00%,864.82,Y,0,1,,-,,N,-,buy,-,23-12-13,178.40,14.77,7.95,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.945 最后更新：12:40:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.27,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.60,N,866396583.0,866396583.0,Y,16.44,2275.75,-3.12%,00,buy,buy,buy,11:29:28,71.23,67.77%,5.162,-1.18%,-1.61%,119.500,119.500,-1.26%,167.90,Y,0,0,,-,,N,-,buy,-,27-03-24,187.27,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.500 最后更新：11:29:28
