bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-07,2021-12-07,0.73,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.01,69972.58,0.67%,00,buy,buy,buy,14:59:59,94.35,26.92%,3.268,-0.39%,-1.36%,119.750,119.750,-0.30%,17718.00,Y,0,0,,-,,N,-,buy,-,25-03-13,146.67,8.28,-,22.7%,22.5%,"转债占流动市值比：22.7%
转债占总市值比：22.5%",0.00,600919,sh110053,有效期：2021-12-07 到 2021-12-07；质押代码：110053,110053；2019-09-20 开始转股,全价：119.750 最后更新：14:59:59
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.93,30,30,0,0.00,,,1.65,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.70,N,169000000.0,169000000.0,Y,12.04,1684.36,-2.90%,00,buy,buy,buy,14:59:57,92.19,27.01%,5.715,0.69%,0.04%,117.090,117.090,-2.26%,814.32,Y,0,0,,-,,N,-,buy,-,27-08-23,144.10,16.98,9.14,20.4%,20.4%,"转债占流动市值比：20.4%
转债占总市值比：20.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.090 最后更新：14:59:57
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,76.96,30,30,0,0.00,,,3.95,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.08,N,1684411523.0,1125475545.0,Y,3.12,9095.82,-1.27%,00,buy,buy,buy,15:14:03,90.96,27.40%,2.690,-1.85%,-2.54%,115.890,115.890,-1.66%,3049.45,Y,2,2,,-,,N,-,buy,-,24-08-14,143.29,4.46,2.40,18.8%,12.5%,"转债占流动市值比：18.8%
转债占总市值比：12.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：115.890 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,60.29,30,30,0,0.00,,,26.37,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.65,N,104000000.0,104000000.0,Y,25.66,8072.18,-0.62%,00,buy,buy,buy,15:14:03,116.11,27.55%,5.893,-3.34%,-3.93%,148.100,148.100,-0.34%,10711.45,Y,0,0,,-,,N,-,buy,-,27-10-27,175.65,28.73,15.47,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：148.100 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,71.60,30,30,0,0.00,,,37.90,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.80,N,2852129323.0,2852129323.0,Y,2.63,6897.36,-0.38%,00,buy,buy,buy,14:59:59,97.77,27.62%,4.351,-1.42%,-2.11%,124.770,124.770,2.12%,10297.31,Y,0,0,,-,,N,-,buy,-,26-04-12,152.39,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：124.770 最后更新：14:59:59
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,64.98,30,30,0,0.00,,,1.02,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.83,Y,5262358594.0,3550082854.0,Y,51.61,196290.27,-3.21%,00,buy,buy,buy,15:14:03,107.72,27.64%,5.696,-3.72%,-4.06%,137.501,137.501,-1.31%,13468.19,Y,0,0,,-,,N,-,buy,-,27-08-16,165.14,62.28,33.54,5.2%,3.5%,"转债占流动市值比：5.2%
转债占总市值比：3.5%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：137.501 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.52,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.82,N,3591226678.0,3541214517.0,Y,23.38,42479.79,-2.79%,00,buy,buy,buy,15:14:03,108.49,27.75%,5.485,-3.47%,-3.92%,138.594,138.594,-1.59%,2652.47,Y,0,0,,-,,N,-,buy,-,27-05-31,166.34,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：138.594 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,56.68,30,30,0,0.00,,,4.60,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.43,N,792095104.0,762277723.0,Y,13.30,17773.23,-1.63%,00,buy,buy,buy,15:14:03,123.49,27.80%,5.504,-5.66%,-6.11%,157.820,157.820,-3.40%,5178.05,Y,0,0,,-,,N,-,buy,-,27-06-07,185.62,14.00,7.54,6.9%,6.6%,"转债占流动市值比：6.9%
转债占总市值比：6.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：157.820 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.31,30,30,0,0.00,,,3.60,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.22,N,489601835.0,489600665.0,Y,6.88,4705.88,-3.23%,00,buy,buy,buy,15:14:03,91.73,27.83%,5.296,1.31%,0.51%,117.265,117.265,-2.93%,1366.08,Y,0,0,,-,,N,-,buy,-,27-03-23,145.09,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.265 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,70.19,30,30,0,0.81,2021-12-07,2021-12-07,1.55,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.88,N,4505211342.0,4325422589.0,Y,14.41,60604.22,-2.57%,00,buy,buy,buy,15:14:03,99.72,28.15%,5.907,-2.36%,-2.69%,127.800,127.800,-0.78%,16167.90,Y,0,0,,-,,N,-,buy,-,27-11-01,155.95,18.79,10.12,13.1%,12.6%,"转债占流动市值比：13.1%
转债占总市值比：12.6%",0.00,000876,sz127049,有效期：2021-12-07 到 2021-12-07；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：127.800 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,71.22,30,30,0,0.00,,,4.95,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.53,N,3163086883.0,2023487565.0,Y,8.05,38863.83,-1.71%,00,buy,buy,buy,15:14:03,98.29,28.19%,4.912,-1.94%,-2.46%,126.000,126.000,-0.88%,9370.70,Y,0,0,,-,,N,-,buy,-,26-11-03,154.19,10.65,5.73,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：126.000 最后更新：15:14:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,66.51,30,30,0,0.00,,,10.33,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.90,N,649668940.0,289398638.0,Y,36.68,31235.18,7.91%,00,buy,buy,buy,15:14:03,105.25,28.26%,5.932,-2.69%,-3.13%,135.000,135.000,35.00%,30537.14,Y,0,0,,-,,N,-,buy,-,27-11-10,163.26,45.30,24.39,20.7%,9.2%,"转债占流动市值比：20.7%
转债占总市值比：9.2%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：135.000 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.90,7468.56,1.24%,00,buy,buy,buy,14:59:44,91.25,28.27%,2.655,-1.24%,-2.12%,117.040,117.040,-0.69%,2287.15,Y,0,0,,-,,N,-,buy,-,24-08-01,145.31,6.98,-,17.3%,14.6%,"转债占流动市值比：17.3%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.040 最后更新：14:59:44
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.85,30,30,0,0.00,,,3.65,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.02,N,774481660.0,678058074.0,Y,8.09,10357.83,-0.86%,00,buy,buy,buy,15:14:03,93.53,28.31%,3.882,-1.27%,-1.92%,120.001,120.001,-1.31%,2389.25,Y,0,0,,-,,N,-,buy,-,25-10-23,148.31,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.001 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,50.11,30,30,0,0.00,,,4.12,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.29,N,914221304.0,767911745.0,Y,10.84,27830.58,-1.81%,00,buy,buy,buy,15:14:03,139.69,28.50%,5.647,-6.85%,-7.42%,179.499,179.499,-1.49%,5950.97,Y,0,0,,-,,N,-,buy,-,27-07-29,208.00,10.09,5.43,9.6%,8.1%,"转债占流动市值比：9.6%
转债占总市值比：8.1%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：179.499 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.51,30,30,0,0.00,,,4.61,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.79,N,312231168.0,309522808.0,Y,17.00,21282.52,-6.39%,00,buy,buy,buy,15:14:03,96.54,28.66%,5.753,-2.23%,-2.52%,124.201,124.201,-4.87%,5245.29,Y,0,0,,-,,N,-,buy,-,27-09-06,152.86,22.89,12.33,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：124.201 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,76.34,30,30,0,0.00,,,7.51,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.74,N,289956660.0,286792160.0,Y,11.27,8616.95,-4.73%,00,buy,buy,buy,14:59:59,91.70,28.77%,2.422,-2.00%,-2.91%,118.080,118.080,-3.55%,4531.26,Y,0,0,,-,,N,-,buy,-,24-05-08,146.85,15.98,8.60,15.5%,15.3%,"转债占流动市值比：15.5%
转债占总市值比：15.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：118.080 最后更新：14:59:59
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.47,30,30,0,0.68,2021-12-07,2021-12-07,1.55,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.22,16010.30,-0.47%,00,buy,buy,buy,15:14:03,92.75,28.78%,4.562,1.58%,0.55%,119.444,119.444,0.88%,10456.24,Y,0,0,,-,,N,-,buy,-,26-06-28,148.22,5.92,3.19,36.0%,32.5%,"转债占流动市值比：36.0%
转债占总市值比：32.5%",0.00,000761,sz127018,有效期：2021-12-07 到 2021-12-07；质押代码：127018,127018；2021-01-04 开始转股,全价：119.444 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,71.79,30,30,0,0.79,2021-12-07,2021-12-07,0.90,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.03,N,6351808019.0,4829249583.0,Y,17.18,68604.37,-1.83%,00,buy,buy,buy,15:14:03,97.50,29.00%,5.310,-2.03%,-2.46%,125.782,125.782,-0.33%,10523.34,Y,0,0,,-,,N,-,buy,-,27-03-28,154.78,22.91,12.33,11.2%,8.5%,"转债占流动市值比：11.2%
转债占总市值比：8.5%",0.00,300498,sz123107,有效期：2021-12-07 到 2021-12-07；质押代码：123107,123107；2021-10-08 开始转股,全价：125.782 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,66.34,30,30,0,0.00,,,30.95,110.000,n,130.000,15,30,0,,X,6.000,5.998,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.60,N,200003168.0,186520043.0,Y,25.05,31006.49,-6.32%,00,buy,buy,buy,15:14:03,105.52,29.27%,4.907,-3.46%,-3.98%,136.400,136.400,-4.52%,25779.00,Y,0,0,,-,,N,-,buy,-,26-11-01,165.67,30.86,16.62,12.8%,12.0%,"转债占流动市值比：12.8%
转债占总市值比：12.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：136.400 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.91,30,30,0,0.85,2021-12-07,2021-12-07,0.56,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.42,N,16948436268.0,10219841742.0,Y,6.16,11515.97,-1.75%,00,buy,buy,buy,14:59:59,98.72,29.46%,4.858,-3.11%,-3.47%,127.800,127.800,-1.71%,4231.33,Y,0,0,,-,,N,-,buy,-,26-10-14,157.26,8.11,4.37,9.4%,5.6%,"转债占流动市值比：9.4%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-07 到 2021-12-07；质押代码：110075,110075；2021-04-21 开始转股,全价：127.800 最后更新：14:59:59
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.74,30,30,0,0.77,2021-12-07,2021-12-07,2.12,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633434454.0,1266818515.0,Y,7.82,4894.89,-2.25%,00,buy,buy,buy,15:14:03,93.65,29.52%,5.567,-1.29%,-1.70%,121.300,121.300,-0.16%,7723.19,Y,0,0,,-,,N,-,buy,-,27-06-30,150.82,10.86,5.84,30.3%,23.5%,"转债占流动市值比：30.3%
转债占总市值比：23.5%",0.00,000582,sz127039,有效期：2021-12-07 到 2021-12-07；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：121.300 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.13,30,30,0,0.00,,,2.58,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.23,N,130009525.0,130009525.0,Y,13.22,1554.80,-2.65%,00,buy,buy,buy,14:59:34,94.43,29.94%,3.879,-0.63%,-1.50%,122.700,122.700,-1.64%,729.14,Y,0,0,,-,,N,-,buy,-,25-10-22,152.64,18.20,9.80,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：122.700 最后更新：14:59:34
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.34,30,30,0,0.00,,,3.55,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.40,N,698961785.0,697324714.0,Y,7.47,4395.64,-3.11%,00,buy,buy,buy,15:14:03,89.35,30.04%,1.967,-3.91%,-4.59%,116.200,116.200,-2.61%,1049.87,Y,1,1,,-,,N,-,buy,-,23-11-24,146.24,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.200 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.80,30,30,0,0.00,,,9.90,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.54,N,93613367.0,52836935.0,Y,15.82,2962.91,-4.47%,00,buy,buy,buy,15:14:03,92.35,30.08%,4.638,-0.17%,-0.89%,120.130,120.130,-4.12%,2360.90,Y,0,0,,-,,N,-,buy,-,26-07-26,150.21,22.27,11.99,23.3%,13.2%,"转债占流动市值比：23.3%
转债占总市值比：13.2%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.130 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,73.47,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.81,N,714756853.0,708706145.0,Y,9.49,13051.02,-1.66%,00,buy,buy,buy,15:14:03,95.28,30.45%,5.282,-0.50%,-1.18%,124.292,124.292,-1.68%,903.37,Y,0,0,,-,,N,-,buy,-,27-03-18,154.74,12.95,6.97,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：124.292 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.06,30,30,0,0.00,,,1.93,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.08,N,492857474.0,406759099.0,Y,7.80,3240.00,-1.89%,00,buy,buy,buy,15:14:03,88.54,30.60%,5.000,0.97%,0.23%,115.630,115.630,-1.58%,1116.37,Y,1,1,,-,,N,-,buy,-,26-12-06,146.23,11.45,6.17,15.7%,13.0%,"转债占流动市值比：15.7%
转债占总市值比：13.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：115.630 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.97,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.86,N,4319602472.0,4319602472.0,Y,6.32,10859.49,0.48%,00,buy,buy,buy,14:59:53,89.77,30.65%,2.603,-2.36%,-3.06%,117.290,117.290,0.63%,1120.63,Y,1,1,,-,,N,-,buy,-,24-07-13,147.94,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.290 最后更新：14:59:53
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2021-12-07,2021-12-07,1.08,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.25,139595.70,1.23%,00,buy,buy,buy,14:59:55,93.50,30.82%,1.581,-8.30%,-9.03%,122.310,122.310,-0.42%,9403.22,Y,0,0,,-,,N,-,buy,-,23-07-06,153.13,23.98,-,5.5%,4.5%,"转债占流动市值比：5.5%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-07 到 2021-12-07；质押代码：113013,113013；2018-01-08 开始转股,全价：122.310 最后更新：14:59:55
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,81.86,30,30,0,0.00,,,2.75,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.84,N,205018993.0,201323345.0,Y,14.52,3753.72,-3.84%,00,buy,buy,buy,14:59:41,85.51,30.95%,4.707,1.66%,0.89%,111.980,111.980,-1.62%,1699.18,Y,0,0,,-,,N,-,buy,-,26-08-20,142.93,22.07,11.89,18.6%,18.2%,"转债占流动市值比：18.6%
转债占总市值比：18.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：111.980 最后更新：14:59:41
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-07,2021-12-07,0.55,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.21,34258.67,0.11%,00,buy,buy,buy,14:59:32,91.19,30.96%,5.523,-1.30%,-1.67%,119.420,119.420,0.21%,13085.77,Y,0,0,,-,,N,-,buy,-,27-06-14,150.38,13.13,-,25.6%,21.7%,"转债占流动市值比：25.6%
转债占总市值比：21.7%",0.00,601009,sh113050,有效期：2021-12-07 到 2021-12-07；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.420 最后更新：14:59:32
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,77.25,30,30,0,0.00,,,2.21,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.03,N,300319646.0,300319646.0,Y,8.79,2721.67,-3.62%,00,buy,buy,buy,14:59:37,90.62,30.99%,4.649,0.39%,-0.38%,118.700,118.700,-3.05%,731.32,Y,0,0,,-,,N,-,buy,-,26-07-30,149.69,12.61,6.79,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：118.700 最后更新：14:59:37
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,67.73,30,30,0,0.00,,,8.00,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.79,N,305096381.0,210891547.0,Y,8.32,2650.90,-3.03%,00,buy,buy,buy,15:14:03,103.35,31.01%,1.638,-13.24%,-13.97%,135.403,135.403,-1.50%,1265.41,Y,0,0,,-,,N,-,buy,-,23-07-27,166.41,10.46,5.63,6.6%,4.6%,"转债占流动市值比：6.6%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：135.403 最后更新：15:14:03
