bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,79.53,30,30,0,0.72,2021-12-29,2021-12-29,0.45,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.76,N,14866896903.0,14866896903.0,Y,6.32,8735.87,-0.47%,00,buy,buy,buy,14:59:37,88.02,23.22%,4.962,1.01%,0.50%,108.460,108.460,0.03%,15601.20,Y,0,0,,-,,N,-,buy,-,26-12-13,131.68,8.62,5.03,34.1%,34.1%,"转债占流动市值比：34.1%
转债占总市值比：34.1%",0.00,601006,sh113044,有效期：2021-12-29 到 2021-12-29；质押代码：113044,113044；2021-06-18 开始转股,全价：108.460 最后更新：14:59:37
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.73,2021-12-29,2021-12-29,0.47,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555598049.0,2705600735.0,Y,3.84,3882.21,-0.26%,00,buy,buy,buy,15:14:03,88.89,23.27%,4.658,0.48%,0.01%,109.571,109.571,-0.14%,2584.61,Y,1,1,,-,,N,-,buy,-,26-08-24,132.84,5.62,-,48.1%,23.4%,"转债占流动市值比：48.1%
转债占总市值比：23.4%",0.00,002958,sz128129,有效期：2021-12-29 到 2021-12-29；质押代码：128129,128129；2021-03-01 开始转股,全价：109.571 最后更新：15:14:03
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,66.45,30,30,0,0.00,,,0.88,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.29,N,275296402.0,269066970.0,Y,11.84,1437.81,0.17%,00,buy,buy,buy,15:14:03,105.34,23.41%,5.871,-1.79%,-2.29%,130.000,130.000,0.08%,428.09,Y,0,0,,-,,N,-,buy,-,27-11-10,153.41,14.61,7.87,11.8%,11.5%,"转债占流动市值比：11.8%
转债占总市值比：11.5%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：130.000 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,50.71,30,30,0,0.00,,,5.04,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.79,N,2686216940.0,2686216940.0,Y,17.67,66637.68,0.74%,00,buy,buy,buy,14:59:59,138.05,23.49%,5.279,-7.43%,-7.85%,170.470,170.470,0.60%,12896.07,Y,0,0,G,-,,N,-,buy,-,27-04-08,193.96,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：170.470 最后更新：14:59:59
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,70.00,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.92,N,107137593.0,77228202.0,Y,14.10,2873.29,3.45%,00,buy,buy,buy,15:14:03,100.00,23.52%,2.230,-4.16%,-5.12%,123.520,123.520,0.61%,351.47,Y,1,1,,-,,N,-,buy,-,24-03-21,147.04,18.33,9.87,19.3%,13.9%,"转债占流动市值比：19.3%
转债占总市值比：13.9%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：123.520 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,70.57,30,30,0,0.00,,,5.33,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.07,N,530495479.0,528335620.0,Y,29.54,15919.16,0.03%,00,buy,buy,buy,15:14:03,99.19,23.78%,4.734,-1.05%,-1.67%,122.781,122.781,-0.61%,5230.92,Y,0,0,,-,,N,-,buy,-,26-09-21,146.56,38.71,20.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.781 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-29,2021-12-29,0.58,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.88,Y,5930200432.0,5060397440.0,Y,13.10,16259.51,0.54%,00,buy,buy,buy,14:59:59,100.85,23.86%,5.252,-2.02%,-2.43%,124.910,124.910,-0.06%,10929.48,Y,1,1,,-,,N,-,buy,-,27-03-29,148.77,16.89,-,22.6%,19.3%,"转债占流动市值比：22.6%
转债占总市值比：19.3%",0.00,600926,sh110079,有效期：2021-12-29 到 2021-12-29；质押代码：110079,110079；2021-10-08 开始转股,全价：124.910 最后更新：14:59:59
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,71.38,30,30,0,0.00,,,5.29,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.31,N,492857474.0,406759099.0,Y,8.64,14569.76,-3.25%,00,buy,buy,buy,15:14:03,98.07,23.90%,4.942,-0.05%,-0.78%,121.505,121.505,-2.10%,3220.41,Y,1,1,,-,,N,-,buy,-,26-12-06,145.41,11.45,6.17,14.2%,11.7%,"转债占流动市值比：14.2%
转债占总市值比：11.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：121.505 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,75.68,30,30,0,0.00,,,2.92,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.73,Y,1814540677.0,1814540677.0,Y,4.19,11570.09,2.20%,00,buy,buy,buy,14:59:58,92.49,24.14%,3.978,0.97%,0.12%,114.820,114.820,-0.11%,5580.65,Y,0,0,,-,,N,-,buy,-,25-12-19,138.96,5.89,3.17,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：114.820 最后更新：14:59:58
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,59.12,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.94,N,530777156.0,378349559.0,Y,51.52,15034.29,-1.23%,00,buy,buy,buy,15:14:03,118.41,24.15%,4.781,-5.12%,-5.63%,147.000,147.000,-0.74%,2036.74,Y,0,0,,-,,N,-,buy,-,26-10-08,171.15,56.56,30.46,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：147.000 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.13,30,30,0,0.00,,,2.07,110.000,n,130.000,15,30,8,,X,15.000,14.978,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.80,N,606817968.0,606817968.0,Y,209.07,174359.90,3.25%,00,buy,buy,buy,15:14:03,151.74,24.19%,5.449,-8.85%,-9.26%,188.450,188.450,1.43%,5763.75,Y,0,0,,-,,N,-,buy,-,27-06-09,212.64,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：188.450 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,63.50,30,30,0,0.00,,,13.63,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.71,N,200003168.0,186520043.0,Y,26.17,12573.43,-4.84%,00,buy,buy,buy,15:14:03,110.24,24.31%,4.847,-3.60%,-4.12%,137.037,137.037,-2.44%,11278.26,Y,0,0,,-,,N,-,buy,-,26-11-01,161.35,30.86,16.62,12.3%,11.5%,"转债占流动市值比：12.3%
转债占总市值比：11.5%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：137.037 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.00,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.67,N,2172009274.0,2169436191.0,Y,3.84,2928.50,0.26%,00,buy,buy,buy,15:14:03,88.89,24.54%,2.079,-1.06%,-1.80%,110.700,110.700,-0.08%,1953.22,Y,2,2,,-,,N,-,buy,-,24-01-26,135.24,5.62,-,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：110.700 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,64.12,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.25,N,386893064.0,222617840.0,Y,14.77,8125.68,-0.54%,00,buy,buy,buy,15:14:03,109.16,24.71%,5.827,-2.12%,-2.70%,136.140,136.140,-0.59%,2344.49,Y,0,0,,-,,N,-,buy,-,27-10-25,160.85,17.59,9.47,45.6%,26.2%,"转债占流动市值比：45.6%
转债占总市值比：26.2%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：136.140 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-29,2021-12-29,0.50,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.09,5594.23,0.00%,00,buy,buy,buy,14:59:59,93.91,24.72%,5.871,-1.00%,-1.32%,117.130,117.130,0.15%,2928.94,Y,0,0,,-,,N,-,buy,-,27-11-10,141.85,7.05,-,33.2%,32.9%,"转债占流动市值比：33.2%
转债占总市值比：32.9%",0.00,600901,sh110083,有效期：2021-12-29 到 2021-12-29；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.130 最后更新：14:59:59
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,66.35,30,30,0,0.00,,,1.04,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.76,N,536981110.0,536935622.0,Y,13.42,16530.65,0.60%,00,buy,buy,buy,15:14:03,105.50,24.93%,4.945,-3.15%,-3.60%,131.800,131.800,-1.54%,974.74,Y,0,0,,-,,N,-,buy,-,26-12-07,156.73,16.54,8.90,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：131.800 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,45.52,30,30,0,0.00,,,1095.06,115.000,n,130.000,15,30,3,,X,1.750,1.657,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.33,N,127647515.0,127648880.0,Y,23.65,28648.82,6.05%,00,buy,buy,buy,15:14:03,153.77,25.07%,4.184,-10.71%,-11.44%,192.315,192.315,4.24%,355276.50,Y,0,0,,-,,N,-,buy,-,26-03-04,217.38,19.99,10.77,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：192.315 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.53,30,30,0,0.00,,,0.49,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.46,N,1010320936.0,812905730.0,Y,4.46,4120.62,1.83%,00,buy,buy,buy,15:14:03,100.68,25.15%,4.408,-2.15%,-2.73%,126.000,126.000,1.02%,387.92,Y,0,0,,-,,N,-,buy,-,26-05-25,151.15,5.76,3.10,17.3%,13.9%,"转债占流动市值比：17.3%
转债占总市值比：13.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.000 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,64.29,30,30,0,0.00,,,5.06,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.54,N,186554476.0,184315176.0,Y,19.85,8350.64,2.58%,00,buy,buy,buy,15:00:00,108.89,25.24%,4.562,-2.66%,-3.41%,136.370,136.370,0.16%,2072.85,Y,1,1,,-,,N,-,buy,-,26-07-20,161.61,23.70,12.76,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：136.370 最后更新：15:00:00
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,66.30,30,30,0,0.00,,,1.82,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,7.19,N,507001697.0,506997947.0,Y,63.38,33266.50,-1.83%,00,buy,buy,buy,15:14:03,105.58,25.31%,4.811,-2.06%,-2.75%,132.300,132.300,-0.68%,3199.80,Y,0,0,,-,,N,-,buy,-,26-10-19,157.61,78.04,42.02,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：132.300 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,71.33,30,30,0,0.00,,,1.96,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.80,N,2852129323.0,2852129323.0,Y,2.64,3960.20,-0.75%,00,buy,buy,buy,14:59:20,98.14,25.67%,4.290,-1.17%,-1.87%,123.330,123.330,-0.68%,527.25,Y,0,0,,-,,N,-,buy,-,26-04-12,149.00,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：123.330 最后更新：14:59:20
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.53,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.15,N,860518810.0,834038468.0,Y,6.17,1425.37,-0.48%,00,buy,buy,buy,14:59:44,88.02,25.69%,4.258,0.91%,0.28%,110.630,110.630,-0.25%,3733.12,Y,0,0,,-,,N,-,buy,-,26-03-31,136.32,9.11,4.91,35.0%,33.9%,"转债占流动市值比：35.0%
转债占总市值比：33.9%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.630 最后更新：14:59:44
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,60.97,30,30,0,0.00,,,71.24,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.51,N,209897723.0,163158720.0,Y,14.50,13423.93,2.40%,00,buy,buy,buy,15:14:03,114.81,25.81%,4.449,-3.95%,-4.72%,144.439,144.439,-0.15%,21553.19,Y,0,0,,-,,N,-,buy,-,26-06-09,170.25,16.42,8.84,8.8%,6.8%,"转债占流动市值比：8.8%
转债占总市值比：6.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：144.439 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,69.65,30,30,0,0.00,,,7.61,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.96,N,714757183.0,713331642.0,Y,10.01,23891.37,3.41%,00,buy,buy,buy,15:14:03,100.50,25.85%,5.222,-0.85%,-1.53%,126.486,126.486,1.43%,7779.39,Y,0,0,,-,,N,-,buy,-,27-03-18,152.34,12.95,6.97,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.486 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,78.86,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.72,Y,795469152.0,795469152.0,Y,5.37,3046.22,-0.19%,00,buy,buy,buy,14:59:49,88.76,25.95%,5.288,0.56%,0.05%,111.790,111.790,-0.38%,1619.99,Y,0,0,,-,,N,-,buy,-,27-04-11,137.74,7.87,4.24,36.3%,36.3%,"转债占流动市值比：36.3%
转债占总市值比：36.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：111.790 最后更新：14:59:49
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,48.29,30,30,0,0.00,,,2.58,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.05,N,4834903257.0,1731856289.0,Y,20.44,148565.18,1.09%,00,buy,buy,buy,15:14:03,144.96,25.95%,5.230,-8.96%,-9.33%,182.579,182.579,2.29%,22986.16,Y,0,0,G,-,,N,-,buy,-,27-03-21,208.53,18.33,9.87,14.1%,5.1%,"转债占流动市值比：14.1%
转债占总市值比：5.1%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：182.579 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.92,30,30,0,0.00,,,26.29,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.87,N,305096381.0,210891547.0,Y,8.68,5294.13,5.08%,00,buy,buy,buy,15:14:03,107.83,26.04%,1.578,-13.91%,-14.66%,135.900,135.900,1.06%,4136.92,Y,0,0,,-,,N,-,buy,-,23-07-27,161.94,10.46,5.63,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：135.900 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,64.06,30,30,0,0.00,,,0.69,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.90,Y,5262358594.0,3550082854.0,Y,52.35,236429.42,-1.04%,00,buy,buy,buy,15:14:03,109.27,26.11%,5.636,-3.80%,-4.14%,137.800,137.800,0.55%,9052.18,Y,0,0,,-,,N,-,buy,-,27-08-16,163.91,62.28,33.54,5.1%,3.5%,"转债占流动市值比：5.1%
转债占总市值比：3.5%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：137.800 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,24.16,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.39,N,459856892.0,459030092.0,Y,72.40,34683.95,-0.39%,00,buy,buy,buy,14:59:41,289.72,26.15%,4.414,-23.36%,-23.77%,365.490,365.490,0.03%,2996.16,Y,0,0,G,-,,N,-,buy,-,26-05-27,391.64,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：365.490 最后更新：14:59:41
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,73.07,30,30,0,0.00,,,0.83,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.49,N,412188720.0,230905695.0,Y,5.47,2119.85,0.55%,00,buy,buy,buy,15:14:03,95.80,26.17%,2.652,-2.04%,-2.99%,120.865,120.865,-0.36%,300.29,Y,0,0,,-,,N,-,buy,-,24-08-22,147.03,7.42,4.00,23.7%,13.3%,"转债占流动市值比：23.7%
转债占总市值比：13.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.865 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.12,30,30,0,0.58,2021-12-29,2021-12-29,0.57,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.24,6990.97,0.47%,00,buy,buy,buy,15:14:03,93.19,26.31%,4.501,1.94%,0.90%,117.701,117.701,-0.40%,3777.62,Y,0,0,,-,,N,-,buy,-,26-06-28,144.01,5.92,3.19,35.8%,32.3%,"转债占流动市值比：35.8%
转债占总市值比：32.3%",0.00,000761,sz127018,有效期：2021-12-29 到 2021-12-29；质押代码：127018,127018；2021-01-04 开始转股,全价：117.701 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.02,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.46,N,336000000.0,336000000.0,Y,10.66,4307.55,-1.11%,00,buy,buy,buy,14:59:56,95.86,26.32%,5.866,-0.96%,-1.40%,121.090,121.090,0.07%,656.85,Y,0,0,,-,,N,-,buy,-,27-11-08,147.41,14.46,7.78,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.090 最后更新：14:59:56
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,58.46,30,30,0,0.00,,,15.26,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.64,N,488423000.0,488017500.0,Y,25.17,37811.18,3.20%,00,buy,buy,buy,15:14:03,119.74,26.42%,5.622,-3.98%,-4.57%,151.384,151.384,2.29%,26190.45,Y,0,0,,-,,N,-,buy,-,27-08-11,177.80,27.33,14.71,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：151.384 最后更新：15:14:03
