bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,70.16,30,30,0,0.00,,,6.63,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.09,N,530296520.0,528336188.0,Y,29.72,21372.52,3.45%,00,buy,buy,buy,15:14:03,99.77,26.20%,4.688,-1.60%,-2.22%,125.904,125.904,-0.08%,6722.54,Y,0,0,,-,,N,-,buy,-,26-09-21,152.10,38.73,20.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：125.904 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,75.86,30,30,0,0.00,,,1.93,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.73,Y,1814549279.0,1814549279.0,Y,4.18,7948.30,-3.24%,00,buy,buy,buy,14:59:46,92.27,26.27%,3.932,0.59%,-0.26%,116.510,116.510,-2.92%,3766.98,Y,0,0,,-,,N,-,buy,-,25-12-19,142.78,5.89,3.17,21.9%,21.9%,"转债占流动市值比：21.9%
转债占总市值比：21.9%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：116.510 最后更新：14:59:46
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,60.35,30,30,0,0.00,,,0.67,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.28,N,579659936.0,575985883.0,Y,25.76,13080.39,-1.87%,00,buy,buy,buy,15:14:03,115.98,26.31%,3.770,-6.04%,-6.74%,146.500,146.500,-0.20%,945.89,Y,0,0,G,-,,N,-,buy,-,25-10-21,172.81,28.87,15.55,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：146.500 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.54,30,30,0,0.00,,,16.72,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.19,N,471949629.0,471949629.0,Y,24.68,16172.42,-1.36%,00,buy,buy,buy,14:59:58,150.40,26.39%,3.167,-15.09%,-15.73%,190.090,190.090,-1.37%,7831.92,Y,0,0,G,-,,N,-,buy,-,25-03-15,216.48,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：190.090 最后更新：14:59:58
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,57.59,30,30,0,0.00,,,2.34,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.39,N,792112770.0,762295389.0,Y,13.09,17977.03,2.51%,00,buy,buy,buy,15:14:03,121.54,26.44%,5.389,-5.31%,-5.77%,153.680,153.680,0.46%,2533.12,Y,0,0,,-,,N,-,buy,-,27-06-04,180.12,14.00,7.54,7.0%,6.7%,"转债占流动市值比：7.0%
转债占总市值比：6.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：153.680 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,69.86,30,30,0,0.00,,,6.47,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.50,N,1411054063.0,1380910263.0,Y,5.05,14419.75,-1.94%,00,buy,buy,buy,14:59:46,100.20,26.45%,3.252,-3.18%,-3.93%,126.700,126.700,-0.47%,2144.23,Y,1,1,,-,,N,-,buy,-,25-04-15,153.15,6.55,3.53,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.700 最后更新：14:59:46
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,26.83,30,30,0,0.00,,,5.66,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.66,N,459857772.0,459030972.0,Y,65.20,39346.01,-2.51%,00,buy,buy,buy,14:59:56,260.90,26.48%,4.367,-21.76%,-22.18%,329.980,329.980,-1.19%,7903.81,Y,0,0,G,-,,N,-,buy,-,26-05-27,356.46,32.49,17.49,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：329.980 最后更新：14:59:56
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,26.33,30,30,0,0.00,,,43.12,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.46,N,1359932415.0,1032551463.0,Y,45.09,89519.50,-3.28%,00,buy,buy,buy,14:59:59,265.86,26.58%,1.811,-46.90%,-,336.530,336.530,-2.40%,30570.49,Y,1,1,G,-,,N,-,buy,-,23-11-06,363.11,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：336.530 最后更新：14:59:59
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.72,30,30,0,0.00,,,3.84,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.94,N,400010000.0,82360463.0,Y,23.24,6079.76,-1.23%,00,buy,buy,buy,14:59:41,125.62,26.68%,5.899,-5.14%,-5.61%,159.140,159.140,-2.21%,4120.61,Y,0,0,,-,,N,-,buy,-,27-12-07,185.82,24.05,12.95,35.0%,7.2%,"转债占流动市值比：35.0%
转债占总市值比：7.2%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：159.140 最后更新：14:59:41
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.80,2022-01-17,2022-01-17,1.55,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.81,Y,10007089247.0,8482280198.0,Y,9.48,48074.99,-3.27%,00,buy,buy,buy,14:59:06,93.86,26.69%,5.416,-1.25%,-1.62%,118.910,118.910,-1.99%,36837.49,Y,0,0,,-,,N,-,buy,-,27-06-14,145.60,13.13,-,24.9%,21.1%,"转债占流动市值比：24.9%
转债占总市值比：21.1%",0.00,601009,sh113050,有效期：2022-01-17 到 2022-01-17；质押代码：113050,113050；2021-12-21 开始转股,全价：118.910 最后更新：14:59:06
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.92,30,30,0,0.00,,,0.94,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.70,N,4834960195.0,1731913227.0,Y,19.01,69435.18,-1.14%,00,buy,buy,buy,15:14:03,134.82,26.72%,5.184,-7.85%,-8.23%,170.850,170.850,-0.67%,8039.52,Y,0,0,G,-,,N,-,buy,-,27-03-21,197.57,18.33,9.87,15.2%,5.4%,"转债占流动市值比：15.2%
转债占总市值比：5.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.850 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,67.71,30,30,0,0.00,,,1.19,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.72,N,536986764.0,536941276.0,Y,13.15,12954.59,0.54%,00,buy,buy,buy,15:14:03,103.38,26.81%,4.899,-3.07%,-3.52%,131.100,131.100,0.23%,1098.89,Y,0,0,,-,,N,-,buy,-,26-12-07,157.91,16.54,8.90,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：131.100 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.67,30,30,0,0.00,,,0.53,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.14,N,408714690.0,245876399.0,Y,17.47,5218.48,1.28%,00,buy,buy,buy,15:14:03,108.24,26.85%,4.940,-3.43%,-3.97%,137.300,137.300,-0.14%,401.37,Y,0,0,,-,,N,-,buy,-,26-12-22,164.15,20.98,11.30,12.8%,7.7%,"转债占流动市值比：12.8%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：137.300 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,70.61,30,30,0,0.00,,,181.97,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.71,N,729586628.0,542741048.0,Y,5.74,39641.48,-3.20%,00,buy,buy,buy,15:14:03,99.14,27.08%,2.397,-6.02%,-6.65%,125.980,125.980,-6.54%,47466.96,Y,1,1,,-,,N,-,buy,-,24-06-07,153.06,7.53,4.05,6.5%,4.8%,"转债占流动市值比：6.5%
转债占总市值比：4.8%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：125.980 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.22,30,30,0,0.00,,,3.66,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.29,N,130010167.0,130010167.0,Y,13.57,2713.79,-1.74%,00,buy,buy,buy,14:59:55,96.93,27.15%,3.773,-0.76%,-1.65%,123.240,123.240,-0.64%,1039.00,Y,0,0,,-,,N,-,buy,-,25-10-22,150.39,18.20,9.80,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.240 最后更新：14:59:55
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,56.22,30,30,0,0.00,,,6.37,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.47,N,875724555.0,790025373.0,Y,277.05,161468.43,3.92%,00,buy,buy,buy,14:59:59,124.51,27.18%,4.953,-6.45%,-6.92%,158.350,158.350,-1.15%,24809.93,Y,0,0,G,-,,N,-,buy,-,26-12-27,185.53,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：158.350 最后更新：14:59:59
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,64.92,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.40,N,104000000.0,104000000.0,Y,23.83,2760.78,1.58%,00,buy,buy,buy,15:14:03,107.83,27.41%,5.786,-2.12%,-2.73%,137.389,137.389,-0.26%,268.39,Y,0,0,,-,,N,-,buy,-,27-10-27,164.80,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.389 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,66.71,30,30,0,0.00,,,2.76,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.41,N,186561501.0,184322201.0,Y,19.13,3569.92,-0.67%,00,buy,buy,buy,14:59:56,104.94,27.71%,4.515,-2.30%,-3.07%,134.010,134.010,-3.37%,1126.39,Y,1,1,,-,,N,-,buy,-,26-07-20,161.72,23.70,12.76,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：134.010 最后更新：14:59:56
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.37,30,30,0,0.78,2022-01-17,2022-01-17,0.42,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.85,N,6178230603.0,1932804723.0,Y,7.91,3177.35,0.00%,00,buy,buy,buy,15:14:03,91.66,27.87%,3.184,-2.60%,-3.05%,117.199,117.199,-0.89%,2481.44,Y,0,0,,-,,N,-,buy,-,25-03-21,145.07,11.22,6.04,32.7%,10.2%,"转债占流动市值比：32.7%
转债占总市值比：10.2%",0.00,001965,sz127012,有效期：2022-01-17 到 2022-01-17；质押代码：127012,127012；2019-09-30 开始转股,全价：117.199 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,73.39,30,30,0,0.60,2022-01-17,2022-01-17,1.63,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.75,N,4108191379.0,3708191379.0,Y,4.34,9982.56,-2.47%,00,buy,buy,buy,15:14:03,95.38,27.90%,4.455,1.12%,0.07%,122.000,122.000,-1.21%,11235.95,Y,0,0,,-,,N,-,buy,-,26-06-28,149.90,5.92,3.19,35.0%,31.6%,"转债占流动市值比：35.0%
转债占总市值比：31.6%",0.00,000761,sz127018,有效期：2022-01-17 到 2022-01-17；质押代码：127018,127018；2021-01-04 开始转股,全价：122.000 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.28,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.90,N,4319602756.0,4319602756.0,Y,6.46,7495.17,-1.67%,00,buy,buy,buy,14:59:50,91.76,27.94%,2.496,-2.50%,-3.23%,117.400,117.400,-1.53%,2519.10,Y,1,1,,-,,N,-,buy,-,24-07-13,145.34,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.400 最后更新：14:59:50
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,72.88,30,30,0,0.82,2022-01-17,2022-01-17,0.34,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633448841.0,1266836802.0,Y,8.02,4703.96,-1.84%,00,buy,buy,buy,15:14:03,96.05,28.74%,5.455,-1.67%,-2.08%,123.650,123.650,-1.08%,1256.14,Y,0,0,,-,,N,-,buy,-,27-06-28,152.39,10.86,5.84,29.5%,22.9%,"转债占流动市值比：29.5%
转债占总市值比：22.9%",0.00,000582,sz127039,有效期：2022-01-17 到 2022-01-17；质押代码：127039,127039；2022-01-05 开始转股,全价：123.650 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.50,30,30,0,0.00,,,2.22,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961904.0,697342833.0,Y,7.65,4267.11,-2.55%,00,buy,buy,buy,15:14:03,91.51,28.83%,1.860,-4.87%,-5.59%,117.890,117.890,-2.44%,664.68,Y,1,1,,-,,N,-,buy,-,23-11-24,146.72,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.890 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,74.47,30,30,0,0.00,,,2.38,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.28,N,489602793.0,489602793.0,Y,7.05,3417.04,-1.81%,00,buy,buy,buy,15:14:03,94.00,28.92%,5.189,0.69%,-0.13%,121.183,121.183,-0.91%,925.37,Y,0,0,,-,,N,-,buy,-,27-03-23,150.10,9.75,5.25,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：121.183 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,70.15,30,30,0,0.00,,,2.92,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.07,N,151316730.0,149575570.0,Y,37.15,22450.95,4.00%,00,buy,buy,buy,14:59:39,99.79,29.03%,5.000,-2.29%,-2.80%,128.750,128.750,0.41%,1962.17,Y,0,0,,-,,N,-,buy,-,27-01-13,157.78,48.40,26.06,9.4%,9.2%,"转债占流动市值比：9.4%
转债占总市值比：9.2%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：128.750 最后更新：14:59:39
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.99,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.44,N,336000000.0,336000000.0,Y,10.52,3702.55,-1.96%,00,buy,buy,buy,14:59:59,94.60,29.05%,5.819,-1.11%,-1.55%,122.090,122.090,-1.25%,1254.65,Y,0,0,,-,,N,-,buy,-,27-11-08,151.14,14.46,7.78,26.3%,26.3%,"转债占流动市值比：26.3%
转债占总市值比：26.3%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.090 最后更新：14:59:59
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,72.24,30,30,0,0.00,,,6.85,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.79,N,239888613.0,210200390.0,Y,14.39,4182.06,-1.77%,00,buy,buy,buy,15:14:03,96.90,29.07%,4.518,-0.14%,-1.03%,125.072,125.072,-0.74%,2151.34,Y,0,0,,-,,N,-,buy,-,26-07-21,154.14,19.30,10.39,8.3%,7.2%,"转债占流动市值比：8.3%
转债占总市值比：7.2%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.072 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.53,30,30,0,0.00,,,2.60,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.52,N,2686288065.0,2686288065.0,Y,16.43,36806.09,-0.48%,00,buy,buy,buy,14:59:55,128.36,29.25%,5.233,-7.00%,-7.43%,165.910,165.910,-1.25%,6511.17,Y,0,0,G,-,,N,-,buy,-,27-04-08,195.16,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：165.910 最后更新：14:59:55
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.29,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.03,N,774483509.0,678059923.0,Y,8.15,8345.86,-3.32%,00,buy,buy,buy,15:14:03,94.22,29.72%,3.775,-1.79%,-2.45%,122.220,122.220,-1.22%,1412.59,Y,0,0,,-,,N,-,buy,-,25-10-23,151.94,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：122.220 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,75.53,30,30,0,0.00,,,2.77,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.13,N,720541807.0,643799369.0,Y,5.82,12257.76,-2.35%,00,buy,buy,buy,15:14:03,92.68,29.75%,5.252,-0.51%,-1.08%,120.250,120.250,-2.73%,3920.17,Y,0,0,,-,,N,-,buy,-,27-04-15,150.00,8.16,4.40,31.0%,27.7%,"转债占流动市值比：31.0%
转债占总市值比：27.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：120.250 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,62.64,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.72,N,530777158.0,378273361.0,Y,48.62,18716.24,-2.35%,00,buy,buy,buy,15:14:03,111.74,29.76%,4.734,-4.89%,-5.41%,145.000,145.000,-1.36%,1601.93,Y,0,0,,-,,N,-,buy,-,26-10-08,174.76,56.56,30.46,8.6%,6.1%,"转债占流动市值比：8.6%
转债占总市值比：6.1%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：145.000 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,72.18,30,30,0,0.00,,,8.72,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,3.01,N,318393653.0,222714203.0,Y,8.04,3071.39,1.13%,00,buy,buy,buy,15:14:03,96.98,30.43%,3.770,-2.11%,-2.88%,126.500,126.500,-0.47%,1676.12,Y,0,0,,-,,N,-,buy,-,25-10-21,156.93,10.78,5.80,8.5%,5.9%,"转债占流动市值比：8.5%
转债占总市值比：5.9%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：126.500 最后更新：15:14:03
