bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,72.85,30,30,0,0.00,,,21.01,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.68,N,203590426.0,127172926.0,Y,13.50,11538.45,-2.10%,00,buy,buy,buy,15:14:03,96.09,20.47%,2.142,-2.90%,-3.64%,115.750,115.750,-0.08%,7289.65,Y,1,1,,-,,N,-,buy,-,23-12-06,136.22,18.27,9.84,17.4%,10.8%,"转债占流动市值比：17.4%
转债占总市值比：10.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：115.750 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,73.72,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,9.800,9.799,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.49,N,372519550.0,323888688.0,Y,10.92,908.44,-0.64%,00,buy,buy,buy,15:14:03,94.96,20.59%,5.375,-0.07%,-0.54%,114.511,114.511,-0.43%,81.33,Y,1,1,,-,,N,-,buy,-,27-02-28,135.10,14.95,8.05,27.7%,24.1%,"转债占流动市值比：27.7%
转债占总市值比：24.1%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：114.511 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2021-10-18,2021-10-18,0.25,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.87,Y,10007016973.0,8482207924.0,Y,9.84,46478.05,2.71%,00,buy,buy,buy,14:59:58,97.43,20.61%,5.666,-0.98%,-1.34%,117.510,117.510,0.35%,6002.19,Y,0,0,,-,,N,-,buy,-,27-06-14,138.12,13.13,-,24.0%,20.3%,"转债占流动市值比：24.0%
转债占总市值比：20.3%",0.00,601009,sh113050,有效期：2021-10-18 到 2021-10-18；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：117.510 最后更新：14:59:58
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.43,30,30,0,0.76,2021-10-18,2021-10-18,0.07,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.25,N,1633434454.0,1266818515.0,Y,8.07,1855.18,-0.62%,00,buy,buy,buy,15:14:03,96.65,20.68%,5.710,-0.56%,-0.97%,116.632,116.632,0.11%,256.34,Y,0,0,,-,,N,-,buy,-,27-06-30,137.31,10.86,5.84,29.3%,22.8%,"转债占流动市值比：29.3%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2021-10-18 到 2021-10-18；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：116.632 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,61.93,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.38,N,3591226678.0,3534748577.0,Y,24.36,43109.28,1.20%,00,buy,buy,buy,15:14:03,113.04,20.92%,5.627,-3.14%,-3.58%,136.686,136.686,1.40%,3231.27,Y,0,0,,-,,N,-,buy,-,27-05-31,157.61,28.02,15.09,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：136.686 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,50.69,30,30,0,0.00,,,22.05,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.86,N,495500000.0,264000000.0,Y,43.94,31469.26,-1.48%,00,buy,buy,buy,15:14:03,138.09,20.96%,5.608,-5.68%,-6.27%,167.029,167.029,2.51%,32908.03,Y,0,0,,-,,N,-,buy,-,27-05-24,187.99,41.37,22.27,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：167.029 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,77.29,30,30,0,0.00,,,7.65,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.29,N,1007046047.0,1001989295.0,Y,16.52,69851.25,-10.02%,00,buy,buy,buy,15:14:03,90.57,21.32%,4.616,0.60%,0.09%,109.880,109.880,-4.25%,12848.80,Y,0,0,G,-,,N,-,buy,-,26-05-27,131.20,23.71,12.77,9.2%,9.1%,"转债占流动市值比：9.2%
转债占总市值比：9.1%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：109.880 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,66.69,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.95,N,410020559.0,402853457.0,Y,29.00,9141.00,1.05%,00,buy,buy,buy,15:14:03,104.96,21.95%,5.055,-1.75%,-2.33%,128.000,128.000,1.52%,342.02,Y,0,0,,-,,N,-,buy,-,26-11-03,149.95,35.92,19.34,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：128.000 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.19,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009274.0,2169436191.0,Y,3.86,2571.62,-0.26%,00,buy,buy,buy,15:14:03,89.35,21.99%,2.282,-0.29%,-0.96%,109.000,109.000,0.67%,357.67,Y,2,2,,-,,N,-,buy,-,24-01-26,130.99,5.62,-,21.0%,21.0%,"转债占流动市值比：21.0%
转债占总市值比：21.0%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.000 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,75.69,30,30,0,0.51,2021-10-18,2021-10-18,1.30,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.34,Y,1873801453.0,1873801453.0,Y,16.49,10278.02,-0.48%,00,buy,buy,buy,14:59:58,92.48,22.11%,0.252,-17.32%,-22.95%,112.930,112.930,-0.19%,2192.71,Y,0,0,,-,,N,-,buy,-,22-01-15,135.04,23.18,12.48,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,600998,sh110034,有效期：2021-10-18 到 2021-10-18；质押代码：110034,110034；2016-07-21 开始转股,全价：112.930 最后更新：14:59:58
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.95,30,30,0,0.00,,,1.66,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.77,N,169000000.0,169000000.0,Y,11.58,1033.46,-2.44%,00,buy,buy,buy,14:59:59,88.67,22.18%,5.858,2.05%,1.40%,108.330,108.330,-0.18%,748.08,Y,0,0,,-,,N,-,buy,-,27-08-23,130.51,16.98,9.14,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：108.330 最后更新：14:59:59
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.74,N,1803070253.0,1439992019.0,Y,5.10,9559.67,-1.92%,00,buy,buy,buy,14:59:58,94.97,22.25%,2.797,-0.88%,-1.73%,116.100,116.100,-0.17%,1491.48,Y,0,0,,-,,N,-,buy,-,24-08-01,138.35,6.98,-,17.5%,14.0%,"转债占流动市值比：17.5%
转债占总市值比：14.0%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.100 最后更新：14:59:58
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,70.67,30,30,0,0.00,,,4.40,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,3.99,N,524473547.0,288988505.0,Y,9.41,2383.58,0.11%,00,buy,buy,buy,15:14:03,99.05,22.42%,4.710,-0.63%,-1.28%,121.260,121.260,-0.30%,1098.35,Y,0,0,,-,,N,-,buy,-,26-06-30,143.68,12.35,6.65,7.6%,4.2%,"转债占流动市值比：7.6%
转债占总市值比：4.2%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：121.260 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,85.87,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,4.22,N,232322851.0,188844832.0,Y,14.51,3554.17,-0.07%,00,buy,buy,buy,,81.52,22.67%,5.904,4.62%,3.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,122.67,23.14,12.46,12.4%,10.1%,"转债占流动市值比：12.4%
转债占总市值比：10.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.93,30,30,0,0.76,2021-10-18,2021-10-18,1.92,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.45,N,16948416728.0,10219837422.0,Y,6.43,27784.63,-0.77%,00,buy,buy,buy,14:59:58,103.04,22.73%,5.000,-2.82%,-3.17%,126.470,126.470,-0.10%,14329.51,Y,0,0,,-,,N,-,buy,-,26-10-14,149.20,8.11,4.37,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-10-18 到 2021-10-18；质押代码：110075,110075；2021-04-21 开始转股,全价：126.470 最后更新：14:59:58
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,74.85,30,30,0,0.00,,,59.47,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.53,N,412180490.0,230897465.0,Y,5.34,10478.18,2.30%,00,buy,buy,buy,15:14:03,93.52,22.86%,2.855,-0.12%,-1.02%,114.898,114.898,1.50%,20945.55,Y,0,0,,-,,N,-,buy,-,24-08-22,137.76,7.42,4.00,24.2%,13.6%,"转债占流动市值比：24.2%
转债占总市值比：13.6%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：114.898 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.41,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918548290.0,918548290.0,Y,6.66,5063.70,0.00%,00,buy,buy,buy,14:59:58,94.07,22.98%,4.036,-0.17%,-0.83%,115.680,115.680,-0.02%,1192.47,Y,0,0,G,-,,N,-,buy,-,25-10-27,138.66,9.20,4.96,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：115.680 最后更新：14:59:58
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,61.70,30,30,0,0.00,,,16.38,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,8.10,N,736734298.0,638041000.0,Y,32.90,87575.51,5.08%,00,buy,buy,buy,15:14:03,113.45,23.05%,5.647,-2.91%,-3.45%,139.600,139.600,3.60%,27106.44,Y,0,0,,-,,N,-,buy,-,27-06-07,162.65,37.70,20.30,5.7%,4.9%,"转债占流动市值比：5.7%
转债占总市值比：4.9%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：139.600 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,71.78,30,30,0,0.00,,,5.59,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.69,N,2362193251.0,2281486498.0,Y,14.58,94410.71,0.62%,00,buy,buy,buy,14:59:59,97.53,23.12%,3.427,-1.46%,-2.19%,120.070,120.070,-0.25%,11610.49,Y,1,1,,-,,N,-,buy,-,25-03-19,143.19,19.43,10.46,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：120.070 最后更新：14:59:59
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,77.42,30,30,0,0.00,,,1.46,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.78,N,199460557.0,199460557.0,Y,10.09,932.26,-0.30%,00,buy,buy,buy,14:59:58,90.41,23.22%,4.384,1.51%,0.75%,111.410,111.410,0.91%,341.21,Y,0,0,,-,,N,-,buy,-,26-03-03,134.63,14.51,7.81,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：111.410 最后更新：14:59:58
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,77.04,30,30,0,0.00,,,4.98,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.91,N,312231168.0,309522808.0,Y,16.00,2750.76,-0.50%,00,buy,buy,buy,15:14:03,90.86,23.28%,5.896,-0.42%,-0.71%,112.005,112.005,0.53%,5024.34,Y,0,0,,-,,N,-,buy,-,27-09-06,135.28,22.89,12.33,18.2%,18.0%,"转债占流动市值比：18.2%
转债占总市值比：18.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：112.005 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2021-10-18,2021-10-18,0.65,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.49,N,14769626434.0,14679864601.0,Y,6.08,68474.68,1.33%,00,buy,buy,buy,14:59:58,95.45,23.83%,3.411,0.03%,-0.91%,118.190,118.190,0.47%,15376.62,Y,0,0,,-,,N,-,buy,-,25-03-13,142.02,8.28,-,22.4%,22.3%,"转债占流动市值比：22.4%
转债占总市值比：22.3%",0.00,600919,sh110053,有效期：2021-10-18 到 2021-10-18；质押代码：110053,110053；2019-09-20 开始转股,全价：118.190 最后更新：14:59:58
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-10-18,2021-10-18,0.93,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.13,Y,8908449523.0,7427622353.0,Y,17.74,43816.98,0.23%,00,buy,buy,buy,14:59:58,96.15,23.85%,1.723,-6.18%,-6.87%,119.080,119.080,0.31%,7742.91,Y,0,0,,-,,N,-,buy,-,23-07-06,142.93,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-10-18 到 2021-10-18；质押代码：113013,113013；2018-01-08 开始转股,全价：119.080 最后更新：14:59:58
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,78.19,30,30,0,0.00,,,16.61,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.35,N,412644082.0,266196224.0,Y,10.17,9729.54,-1.36%,00,buy,buy,buy,15:14:03,89.52,24.19%,2.162,-0.80%,-1.60%,111.181,111.181,0.87%,7588.68,Y,0,1,,-,,N,-,buy,-,23-12-13,135.37,14.77,7.95,15.1%,9.7%,"转债占流动市值比：15.1%
转债占总市值比：9.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.181 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,74.33,30,30,0,0.00,,,2.96,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.78,N,714756343.0,708705635.0,Y,9.38,14861.55,-0.42%,00,buy,buy,buy,15:14:03,94.18,24.98%,5.425,0.54%,-0.13%,117.700,117.700,-0.75%,2825.68,Y,0,0,,-,,N,-,buy,-,27-03-18,142.68,12.95,6.97,12.0%,11.9%,"转债占流动市值比：12.0%
转债占总市值比：11.9%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：117.700 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,77.67,30,30,0,0.00,,,34.07,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.55,N,372943350.0,282417362.0,Y,6.21,20718.73,-3.87%,00,buy,buy,buy,15:14:03,90.13,25.01%,3.430,0.43%,-0.33%,112.670,112.670,-0.55%,20314.12,Y,0,0,,-,,N,-,buy,-,25-03-20,137.68,8.96,4.82,30.2%,22.9%,"转债占流动市值比：30.2%
转债占总市值比：22.9%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.670 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,75.97,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,7.97,3647.66,-0.50%,00,buy,buy,buy,15:14:03,92.14,25.20%,4.025,-0.06%,-0.73%,115.355,115.355,-0.69%,458.95,Y,0,0,,-,,N,-,buy,-,25-10-23,140.56,11.24,6.05,9.9%,8.7%,"转债占流动市值比：9.9%
转债占总市值比：8.7%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.355 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,69.86,30,30,0,0.00,,,7.92,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940135.0,Y,4.89,1928.51,-1.21%,00,buy,buy,buy,15:14:03,100.20,25.44%,3.337,-2.87%,-3.60%,125.700,125.700,-1.02%,1906.56,Y,0,0,,-,,N,-,buy,-,25-02-14,151.14,6.34,3.42,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.700 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,70.08,30,30,0,0.00,,,3.01,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.08,N,963204828.0,963200478.0,Y,8.87,5204.25,-0.56%,00,buy,buy,buy,15:14:03,99.89,25.73%,4.485,-2.41%,-2.91%,125.589,125.589,0.07%,1435.49,Y,0,0,G,-,,N,-,buy,-,26-04-09,151.32,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：125.589 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660955106.0,1755509560.0,Y,3.37,3806.45,-0.30%,00,buy,buy,buy,14:59:58,83.21,25.90%,4.770,2.13%,1.53%,104.760,104.760,0.13%,3768.41,Y,1,1,,-,,N,-,buy,-,26-07-22,130.66,5.26,-,76.1%,36.5%,"转债占流动市值比：76.1%
转债占总市值比：36.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.760 最后更新：14:59:58
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,73.32,30,30,0,0.00,,,8.37,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.88,N,177741167.0,78677354.0,Y,22.98,2093.59,0.57%,00,buy,buy,buy,15:14:03,95.47,25.92%,4.195,-0.33%,-1.10%,120.220,120.220,0.02%,1484.65,Y,0,0,G,-,,N,-,buy,-,25-12-24,146.14,31.29,16.85,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：120.220 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,69.78,30,30,0,0.00,,,3.27,111.000,n,130.000,15,30,8,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.08,N,408712399.0,245874108.0,Y,16.19,6901.09,-0.67%,00,buy,buy,buy,15:14:03,100.31,26.61%,5.189,-1.73%,-2.27%,127.000,127.000,1.93%,2288.19,Y,0,0,,-,,N,-,buy,-,26-12-22,153.61,20.98,11.30,13.8%,8.3%,"转债占流动市值比：13.8%
转债占总市值比：8.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：127.000 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.26,30,30,0,0.00,,,1.98,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.53,N,729580412.0,542734832.0,Y,5.05,2782.73,-1.94%,00,buy,buy,buy,15:14:03,87.22,26.62%,2.647,-0.57%,-1.19%,110.435,110.435,0.03%,442.58,Y,1,1,,-,,N,-,buy,-,24-06-07,137.06,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.435 最后更新：15:14:03
