bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,71.13,30,30,0,0.00,,,0.77,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.67,N,736718543.0,641703280.0,Y,28.54,23076.69,-1.76%,00,buy,buy,buy,15:14:03,98.41,39.08%,5.400,-2.68%,-3.25%,136.870,136.870,-0.34%,1267.11,Y,0,0,,-,,N,-,buy,-,27-06-07,175.95,37.70,20.30,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：136.870 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,75.17,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.34,N,507002041.0,506998291.0,Y,55.90,20493.11,-2.92%,00,buy,buy,buy,15:14:03,93.12,39.12%,4.767,-1.64%,-2.34%,129.550,129.550,-0.73%,2543.57,Y,0,0,,-,,N,-,buy,-,26-10-19,168.67,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.550 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,69.60,30,30,0,0.00,,,649.97,106.000,n,130.000,15,30,0,,X,6.500,1.458,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,2.03,N,690731133.0,541110926.0,Y,6.97,50682.83,5.61%,00,buy,buy,buy,15:14:03,100.58,39.20%,2.153,-11.06%,-11.73%,140.000,140.000,2.29%,140831.84,Y,0,0,,-,,N,-,buy,-,24-03-09,179.20,9.01,4.85,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：140.000 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,79.19,30,30,0,0.00,,,1.49,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.15,N,866129866.0,775460679.0,Y,7.31,10964.78,-1.08%,00,buy,buy,buy,15:14:03,88.39,39.56%,5.036,0.10%,-0.69%,123.359,123.359,-0.50%,1503.76,Y,0,0,,-,,N,-,buy,-,27-01-25,162.92,10.75,5.79,14.4%,12.9%,"转债占流动市值比：14.4%
转债占总市值比：12.9%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：123.359 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.77,2022-01-14,2022-01-14,1.17,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.10,N,6425301287.0,6425301287.0,Y,8.28,31955.98,0.49%,00,buy,buy,buy,14:59:57,83.64,39.99%,4.526,-1.33%,-1.74%,117.080,117.080,0.07%,10966.37,Y,0,0,,-,,N,-,buy,-,26-07-23,157.07,12.87,-,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600061,sh110073,有效期：2022-01-14 到 2022-01-14；质押代码：110073,110073；2021-02-01 开始转股,全价：117.080 最后更新：14:59:57
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,83.30,30,30,0,0.00,,,0.65,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.04,N,976091545.0,976091545.0,Y,4.00,11877.45,2.04%,00,buy,buy,buy,14:59:22,84.03,40.06%,4.477,-0.15%,-0.82%,117.700,117.700,0.33%,411.13,Y,0,0,,-,,N,-,buy,-,26-07-05,157.76,6.19,3.33,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：117.700 最后更新：14:59:22
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,71.34,30,30,0,0.00,,,5.36,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,5.80,N,447038482.0,447038482.0,Y,45.50,15158.37,-1.07%,00,buy,buy,buy,14:59:57,98.12,40.51%,5.907,-2.41%,-2.96%,137.870,137.870,0.04%,9990.98,Y,0,0,,-,,N,-,buy,-,27-12-09,178.38,60.28,32.46,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：137.870 最后更新：14:59:57
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,84.55,30,30,0,0.00,,,0.38,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.09,N,781587620.0,763493385.0,Y,6.11,3259.02,-0.81%,00,buy,buy,buy,15:14:03,82.79,40.83%,4.247,1.56%,0.58%,116.596,116.596,-1.14%,409.30,Y,0,0,,-,,N,-,buy,-,26-04-12,157.43,9.59,5.17,19.7%,19.2%,"转债占流动市值比：19.7%
转债占总市值比：19.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：116.596 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,76.09,30,30,0,0.00,,,2.38,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.68,N,439386523.0,50400105.0,Y,36.18,2411.90,-1.55%,00,buy,buy,buy,14:58:55,91.99,42.36%,5.879,-2.21%,-2.65%,130.960,130.960,-0.83%,2496.63,Y,0,0,,-,,N,-,buy,-,27-11-29,173.32,51.13,27.53,43.9%,5.0%,"转债占流动市值比：43.9%
转债占总市值比：5.0%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：130.960 最后更新：14:58:55
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,89.59,30,30,0,0.00,,,12.27,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.28,N,514284388.0,514103451.0,Y,16.65,78250.71,-3.03%,00,buy,buy,buy,15:14:03,78.13,42.58%,4.537,-0.28%,-0.69%,111.399,111.399,-0.60%,10139.86,Y,0,0,,-,,N,-,buy,-,26-07-27,153.98,27.70,14.92,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：111.399 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,78.40,30,30,0,0.00,,,4.94,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.92,N,157026149.0,111277975.0,Y,18.50,5405.09,-2.68%,00,buy,buy,buy,15:14:03,89.29,42.79%,4.921,-1.06%,-1.78%,127.491,127.491,0.00%,1898.79,Y,0,0,,-,,N,-,buy,-,26-12-14,170.28,26.94,14.50,14.6%,10.4%,"转债占流动市值比：14.6%
转债占总市值比：10.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.491 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,87.58,30,30,0,0.00,,,1.02,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.35,N,504872458.0,381074892.0,Y,9.00,3114.58,-0.77%,00,buy,buy,buy,15:14:03,79.93,42.89%,2.477,-1.05%,-1.88%,114.212,114.212,-1.54%,505.89,Y,1,1,,-,,N,-,buy,-,24-07-05,157.10,14.64,7.88,12.5%,9.5%,"转债占流动市值比：12.5%
转债占总市值比：9.5%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：114.212 最后更新：15:14:03
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,74.32,30,30,0,0.00,,,9.89,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,-,R,,14.19,N,201009966.0,200662765.0,Y,184.58,17396.11,-3.10%,00,buy,buy,buy,14:59:58,94.18,43.03%,5.901,-1.96%,-2.52%,134.710,134.710,-1.01%,10085.74,Y,0,0,,-,,N,-,buy,-,27-12-07,177.74,254.77,137.19,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：134.710 最后更新：14:59:58
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,82.51,30,30,0,0.00,,,1.78,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.67,N,658630940.0,654839511.0,Y,7.33,2753.54,-1.35%,00,buy,buy,buy,15:14:03,84.84,43.40%,3.222,1.51%,0.09%,121.659,121.659,-0.12%,1369.28,Y,0,0,,-,,N,-,buy,-,25-04-03,165.06,11.23,6.05,13.1%,13.0%,"转债占流动市值比：13.1%
转债占总市值比：13.0%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：121.659 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,65.08,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.34,N,1487930802.0,1279403481.0,Y,13.00,29924.34,-1.52%,00,buy,buy,buy,15:14:03,92.20,43.87%,3.523,-4.50%,-5.13%,132.645,132.645,-0.66%,370.19,Y,0,0,,-,,N,-,buy,-,25-07-22,176.52,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：132.645 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,90.64,30,30,0,0.00,,,1.47,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.14,Y,2822871757.0,1804140058.0,Y,2.95,14479.33,0.68%,00,buy,buy,buy,15:14:03,77.23,44.77%,1.929,-2.03%,-2.74%,111.799,111.799,-0.57%,1325.60,Y,1,1,,-,,N,-,buy,-,23-12-18,156.57,4.97,2.67,15.1%,9.6%,"转债占流动市值比：15.1%
转债占总市值比：9.6%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：111.799 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,70.56,30,30,0,0.00,,,9.26,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,12.80,N,80200000.0,64256593.0,Y,268.98,53949.07,-5.02%,00,buy,buy,buy,14:59:59,99.21,44.83%,5.523,-3.04%,-3.67%,143.690,143.690,-3.15%,8018.14,Y,0,0,,-,,N,-,buy,-,27-07-22,188.52,352.46,189.78,3.5%,2.8%,"转债占流动市值比：3.5%
转债占总市值比：2.8%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：143.690 最后更新：14:59:59
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,87.21,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.73,N,665722109.0,642630048.0,Y,9.19,2325.07,-0.86%,00,buy,buy,buy,15:14:03,80.26,45.34%,3.915,-0.53%,-1.18%,116.651,116.651,-1.14%,453.51,Y,0,0,,-,,N,-,buy,-,25-12-12,161.99,14.88,8.02,14.8%,14.3%,"转债占流动市值比：14.8%
转债占总市值比：14.3%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：116.651 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,88.49,30,30,0,0.00,,,1.60,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.76,N,882341295.0,561285342.0,Y,6.89,4292.19,-0.14%,00,buy,buy,buy,15:14:03,79.10,45.66%,4.236,0.14%,-0.53%,115.220,115.220,-2.85%,2611.77,Y,0,0,,-,,N,-,buy,-,26-04-08,160.88,11.32,6.10,36.2%,23.0%,"转债占流动市值比：36.2%
转债占总市值比：23.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：115.220 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.79,2022-01-14,2022-01-14,0.44,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.61,Y,3589014753.0,3589014753.0,Y,10.70,56834.83,-1.56%,00,buy,buy,buy,14:59:45,81.49,45.77%,4.907,-1.58%,-1.94%,118.790,118.790,-0.29%,2003.21,Y,0,0,,-,,N,-,buy,-,26-12-09,164.56,17.07,-,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,601108,sh113043,有效期：2022-01-14 到 2022-01-14；质押代码：113043,113043；2021-06-16 开始转股,全价：118.790 最后更新：14:59:45
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,80.75,30,30,0,0.56,2022-01-14,2022-01-14,3.48,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.23,N,4505211342.0,4325422589.0,Y,17.12,141172.76,-3.00%,00,buy,buy,buy,15:14:03,86.68,46.28%,3.973,-3.65%,-4.08%,126.800,126.800,-3.94%,4326.84,Y,0,0,,-,,N,-,buy,-,26-01-02,173.08,25.68,13.82,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,000876,sz127015,有效期：2022-01-14 到 2022-01-14；质押代码：127015,127015；2020-07-09 开始转股,全价：126.800 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,79.53,30,30,0,0.00,,,1.23,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.37,N,1067072719.0,994091227.0,Y,45.68,108849.67,-4.09%,00,buy,buy,buy,15:14:03,88.02,46.43%,2.066,-8.56%,-9.15%,128.880,128.880,-0.77%,3638.86,Y,0,0,,-,,N,-,buy,-,24-02-06,175.31,67.47,36.33,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：128.880 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,86.73,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.26,N,3179471751.0,2159636829.0,Y,6.61,16397.32,-0.45%,00,buy,buy,buy,15:14:03,80.71,47.36%,4.808,-0.78%,-1.32%,118.932,118.932,-0.22%,816.05,Y,0,0,,-,,N,-,buy,-,26-11-03,166.29,10.65,5.73,10.3%,7.0%,"转债占流动市值比：10.3%
转债占总市值比：7.0%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：118.932 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,89.36,30,30,0,0.00,,,8.94,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.64,N,1051709579.0,1051709579.0,Y,6.22,30188.91,-2.66%,00,buy,buy,buy,14:59:59,78.34,47.72%,3.142,0.55%,-0.44%,115.720,115.720,-2.00%,16113.13,Y,0,0,,-,,N,-,buy,-,25-03-05,163.44,10.32,5.56,23.3%,23.3%,"转债占流动市值比：23.3%
转债占总市值比：23.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：115.720 最后更新：14:59:59
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,85.96,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.36,N,915861714.0,914166489.0,Y,13.82,25860.34,-2.68%,00,buy,buy,buy,15:14:03,81.44,48.08%,3.696,-0.30%,-1.19%,120.590,120.590,-0.30%,1070.92,Y,0,0,,-,,N,-,buy,-,25-09-23,168.67,22.06,11.88,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.590 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,85.90,30,30,0,0.00,,,2.82,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.78,N,1480480056.0,597458056.0,Y,8.76,16886.57,-0.68%,00,buy,buy,buy,14:59:51,81.49,48.48%,5.186,-1.01%,-1.51%,120.990,120.990,0.88%,5115.25,Y,0,0,,-,,N,-,buy,-,27-03-21,169.47,13.97,7.53,28.7%,11.6%,"转债占流动市值比：28.7%
转债占总市值比：11.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.990 最后更新：14:59:51
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.76,30,30,0,0.78,2022-01-14,2022-01-14,0.63,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.83,N,1187827705.0,1131544705.0,Y,18.02,18177.03,0.00%,00,buy,buy,buy,14:58:44,78.86,48.58%,3.885,-1.57%,-2.05%,117.170,117.170,-0.03%,2291.24,Y,1,1,,-,,N,-,buy,-,25-12-01,165.75,29.70,15.99,15.1%,14.4%,"转债占流动市值比：15.1%
转债占总市值比：14.4%",0.00,600498,sh110062,有效期：2022-01-14 到 2022-01-14；质押代码：110062,110062；2020-06-08 开始转股,全价：117.170 最后更新：14:58:44
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.48,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.89,N,564768165.0,455079832.0,Y,29.50,15278.99,-5.57%,00,buy,buy,buy,15:14:03,83.85,48.83%,4.937,-1.35%,-1.94%,124.797,124.797,-0.72%,397.06,Y,0,0,,-,,N,-,buy,-,26-12-20,173.63,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.797 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,85.09,30,30,0,0.00,,,1.03,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.23,N,409085758.0,401813758.0,Y,13.41,6961.03,-3.18%,00,buy,buy,buy,15:00:00,82.27,48.90%,3.200,-0.39%,-1.50%,122.500,122.500,-0.77%,801.43,Y,0,0,,-,,N,-,buy,-,25-03-26,171.40,21.19,11.41,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：122.500 最后更新：15:00:00
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,87.20,30,30,0,0.00,,,3.15,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.74,N,375440672.0,242550048.0,Y,10.05,4537.50,-1.18%,00,buy,buy,buy,15:14:03,80.27,48.96%,1.258,-6.63%,-7.96%,119.569,119.569,0.06%,1268.84,Y,0,0,,-,,N,-,buy,-,23-04-17,168.53,16.28,8.76,13.8%,8.9%,"转债占流动市值比：13.8%
转债占总市值比：8.9%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：119.569 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,91.09,30,30,0,0.00,,,14.88,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.14,N,407421801.0,402343261.0,Y,8.73,22186.37,0.69%,00,buy,buy,buy,15:14:03,76.85,49.35%,1.915,-3.25%,-3.98%,114.777,114.777,0.68%,7011.09,Y,0,1,,-,,N,-,buy,-,23-12-13,164.13,14.77,7.95,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：114.777 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,77.84,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,7.96,N,744761552.0,744761552.0,Y,65.00,25457.66,-2.48%,00,buy,buy,buy,14:59:25,89.93,49.96%,5.789,-2.45%,-2.95%,134.860,134.860,-0.13%,2432.75,Y,0,0,,-,,N,-,buy,-,27-10-27,184.82,93.96,50.60,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：134.860 最后更新：14:59:25
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,85.00,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.45,N,303020032.0,179857160.0,Y,31.37,6168.32,-1.48%,00,buy,buy,buy,15:14:03,82.36,50.06%,4.499,-0.90%,-1.61%,123.584,123.584,-1.02%,373.27,Y,0,0,,-,,N,-,buy,-,26-07-13,173.64,49.52,26.66,10.6%,6.3%,"转债占流动市值比：10.6%
转债占总市值比：6.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.584 最后更新：15:14:03
