bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,100.56,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.26,N,129898009.0,112508277.0,Y,34.66,4297.59,-2.09%,00,buy,buy,buy,13:21:39,69.61,61.75%,5.252,1.48%,0.77%,112.593,112.593,-1.04%,739.06,Y,0,0,,-,,N,-,buy,-,27-06-08,174.34,64.73,34.85,9.7%,8.4%,"转债占流动市值比：9.7%
转债占总市值比：8.4%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：112.593 最后更新：13:21:39
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-09,2022-03-09,0.12,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.49,6101.50,-0.88%,00,buy,buy,buy,13:21:43,66.72,61.95%,2.986,2.61%,1.60%,108.050,108.050,-0.30%,5291.07,Y,0,0,,-,,N,-,buy,-,25-03-03,170.00,8.75,-,26.2%,18.2%,"转债占流动市值比：26.2%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2022-03-09 到 2022-03-09；质押代码：113021,113021；2019-09-09 开始转股,全价：108.050 最后更新：13:21:43
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,98.99,30,30,0,0.00,,,0.64,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.23,N,658630940.0,654839511.0,Y,6.11,1195.65,-2.55%,00,buy,buy,buy,13:21:45,70.72,62.75%,3.071,3.51%,1.97%,115.100,115.100,-0.51%,468.10,Y,0,0,,-,,N,-,buy,-,25-04-03,177.85,11.23,6.05,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：115.100 最后更新：13:21:45
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.51,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.45,N,741942096.0,470205996.0,Y,5.15,998.90,-2.28%,00,buy,buy,buy,13:21:42,65.11,62.97%,4.085,2.01%,1.34%,106.108,106.108,-1.93%,749.45,Y,0,0,,-,,N,-,buy,-,26-04-08,169.08,10.28,5.54,33.0%,20.9%,"转债占流动市值比：33.0%
转债占总市值比：20.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.108 最后更新：13:21:42
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,99.72,30,30,0,0.00,,,3.61,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.55,N,201180341.0,201150941.0,Y,7.56,422.93,-1.82%,00,buy,buy,buy,13:21:40,70.19,64.48%,3.975,1.68%,0.68%,115.450,115.450,-0.57%,677.10,Y,0,0,,-,,N,-,buy,-,26-02-27,179.93,12.92,7.54,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.450 最后更新：13:21:40
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,59.14,30,30,0,0.00,,,34.00,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.61,N,364971540.0,364637603.0,Y,9.41,1926.09,-1.98%,00,buy,buy,buy,13:21:45,118.36,64.53%,3.658,-13.13%,-13.82%,194.743,194.743,-0.84%,5210.08,Y,0,0,G,-,,N,-,buy,-,25-11-03,259.27,10.34,5.57,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：194.743 最后更新：13:21:45
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,108.70,30,30,0,0.00,,,2.05,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.79,N,445026565.0,108705440.0,Y,19.03,7454.27,-4.85%,00,buy,buy,buy,13:21:45,64.40,65.06%,4.307,1.86%,1.23%,106.296,106.296,-1.37%,1433.85,Y,0,0,,-,,N,-,buy,-,26-06-28,171.36,38.41,20.68,31.4%,7.7%,"转债占流动市值比：31.4%
转债占总市值比：7.7%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：106.296 最后更新：13:21:45
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,106.96,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.02,N,3179471751.0,2159636829.0,Y,5.36,6648.88,-2.90%,00,buy,buy,buy,13:21:45,65.45,65.16%,4.658,1.28%,0.71%,108.098,108.098,-0.93%,1001.47,Y,0,0,,-,,N,-,buy,-,26-11-03,173.26,10.65,5.73,12.8%,8.7%,"转债占流动市值比：12.8%
转债占总市值比：8.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：108.098 最后更新：13:21:45
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,104.44,30,30,0,0.00,,,1.74,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.12,N,232322851.0,188844832.0,Y,11.93,3464.22,-3.95%,00,buy,buy,buy,13:21:42,67.02,65.92%,5.507,2.91%,2.00%,111.200,111.200,-1.00%,661.41,Y,0,0,,-,,N,-,buy,-,27-09-09,177.12,23.14,12.46,15.1%,12.3%,"转债占流动市值比：15.1%
转债占总市值比：12.3%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：111.200 最后更新：13:21:42
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,105.12,30,30,0,0.00,,,2.49,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.93,N,915861831.0,914166606.0,Y,11.30,9087.71,-2.67%,00,buy,buy,buy,13:21:45,66.59,65.99%,3.545,2.22%,1.25%,110.530,110.530,-0.15%,1884.23,Y,0,0,,-,,N,-,buy,-,25-09-23,176.52,22.06,11.88,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：110.530 最后更新：13:21:45
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,108.19,30,30,28,0.00,,,1.98,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.96,N,407421801.0,402343261.0,Y,7.35,3757.31,-2.52%,00,buy,buy,buy,13:21:42,64.70,66.09%,1.764,0.18%,-0.65%,107.458,107.458,-1.28%,878.13,Y,0,1,,-,,N,-,buy,-,23-12-13,173.55,14.77,7.95,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：107.458 最后更新：13:21:42
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-03-09,2022-03-09,1.58,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.47,Y,14206637093.0,13811675132.0,Y,6.68,14968.20,-1.76%,00,buy,buy,buy,13:21:41,62.84,66.47%,4.882,3.05%,2.28%,104.610,104.610,-0.53%,33235.79,Y,0,0,,-,,N,-,buy,-,27-01-24,171.08,13.82,-,21.7%,21.1%,"转债占流动市值比：21.7%
转债占总市值比：21.1%",0.00,601229,sh113042,有效期：2022-03-09 到 2022-03-09；质押代码：113042,113042；2021-07-29 开始转股,全价：104.610 最后更新：13:21:41
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,94.67,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.33,N,139688000.0,38933400.0,Y,45.97,2452.98,-1.98%,00,buy,buy,buy,13:21:45,73.94,66.28%,5.693,-0.27%,-0.90%,122.947,122.947,-0.25%,735.93,Y,0,0,,-,,N,-,buy,-,27-11-16,189.23,80.82,43.52,29.4%,8.2%,"转债占流动市值比：29.4%
转债占总市值比：8.2%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：122.947 最后更新：13:21:45
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,109.80,30,30,0,0.00,,,2.27,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.35,N,626530972.0,624112972.0,Y,6.63,3515.63,1.38%,00,buy,buy,buy,13:20:51,63.75,66.35%,4.597,2.19%,1.52%,106.050,106.050,-0.31%,1549.72,Y,0,0,,-,,N,-,buy,-,26-10-12,172.40,13.52,7.28,15.5%,15.4%,"转债占流动市值比：15.5%
转债占总市值比：15.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.050 最后更新：13:20:51
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,77.57,30,30,0,0.00,,,374.69,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.51,N,216918189.0,216890649.0,Y,20.89,37777.80,-4.13%,00,buy,buy,buy,13:21:47,90.24,66.80%,4.392,-4.41%,-5.26%,150.520,150.520,-1.86%,170622.19,Y,0,0,,-,,N,-,buy,-,26-07-29,217.32,30.09,16.20,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：150.520 最后更新：13:21:47
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,119.03,30,30,0,0.00,,,2.72,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.46,Y,8111037152.0,8111037152.0,Y,2.37,12912.99,-2.87%,00,buy,buy,buy,13:21:44,58.81,67.62%,4.444,3.44%,2.84%,98.580,98.580,-2.00%,9110.42,Y,0,0,,-,,N,-,buy,-,26-08-17,166.20,5.24,2.82,17.5%,17.5%,"转债占流动市值比：17.5%
转债占总市值比：17.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.580 最后更新：13:21:44
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,107.00,30,30,0,0.00,,,0.17,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.31,N,2210388483.0,2184448511.0,Y,12.92,5957.58,-1.97%,00,buy,buy,buy,13:19:11,65.42,68.16%,4.986,0.35%,-0.09%,110.010,110.010,-0.69%,639.02,Y,0,0,,-,,N,-,buy,-,27-03-03,178.17,25.68,13.82,12.2%,12.1%,"转债占流动市值比：12.2%
转债占总市值比：12.1%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.010 最后更新：13:19:11
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,108.27,30,30,0,0.00,,,0.80,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.10,N,504872458.0,381074892.0,Y,7.28,1452.32,-1.36%,00,buy,buy,buy,13:20:51,64.65,68.88%,2.326,0.84%,-0.06%,109.183,109.183,-0.90%,378.13,Y,1,1,,-,,N,-,buy,-,24-07-05,178.06,14.64,7.88,15.5%,11.7%,"转债占流动市值比：15.5%
转债占总市值比：11.7%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：109.183 最后更新：13:20:51
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,105.77,30,30,0,0.00,,,2.23,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.57,N,105065297.0,105065297.0,Y,63.75,3479.12,-3.41%,00,buy,buy,buy,13:21:44,66.18,69.25%,5.258,1.99%,1.21%,112.010,112.010,-1.45%,1480.29,Y,0,0,,-,,N,-,buy,-,27-06-10,181.26,125.23,67.43,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：112.010 最后更新：13:21:44
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,105.04,30,30,0,0.00,,,0.61,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.92,N,417934423.0,214669941.0,Y,17.94,4691.43,-2.61%,00,buy,buy,buy,13:21:45,66.64,70.62%,5.441,0.55%,-0.00%,113.701,113.701,-0.74%,824.10,Y,0,0,,-,,N,-,buy,-,27-08-16,184.32,35.00,18.84,30.4%,15.6%,"转债占流动市值比：30.4%
转债占总市值比：15.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：113.701 最后更新：13:21:45
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,109.51,30,30,0,0.00,,,3.41,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.64,N,277671849.0,212252639.0,Y,9.71,5053.44,-2.71%,00,buy,buy,buy,13:21:33,63.92,70.99%,3.449,1.39%,0.62%,109.294,109.294,-0.53%,1127.79,Y,0,0,,-,,N,-,buy,-,25-08-19,180.28,19.75,10.63,14.6%,11.2%,"转债占流动市值比：14.6%
转债占总市值比：11.2%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.294 最后更新：13:21:33
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,108.61,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.48,N,303020032.0,179857160.0,Y,24.55,3336.99,-3.19%,00,buy,buy,buy,13:21:09,64.45,71.14%,4.342,1.74%,0.98%,110.300,110.300,-1.37%,419.49,Y,0,0,,-,,N,-,buy,-,26-07-11,181.44,49.52,26.66,13.6%,8.1%,"转债占流动市值比：13.6%
转债占总市值比：8.1%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：110.300 最后更新：13:21:09
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,107.03,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.40,N,687035032.0,534228195.0,Y,70.96,34530.85,-4.16%,00,buy,buy,buy,13:21:45,65.40,71.49%,5.351,0.82%,0.26%,112.156,112.156,-1.77%,2770.81,Y,1,1,,-,,N,-,buy,-,27-07-14,183.65,141.05,75.95,5.3%,4.1%,"转债占流动市值比：5.3%
转债占总市值比：4.1%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：112.156 最后更新：13:21:45
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,59.97,30,30,0,0.00,,,142.12,110.000,n,130.000,15,30,8,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.58,N,490068164.0,476615693.0,Y,9.63,4911.92,-4.18%,00,buy,buy,buy,13:21:45,116.73,72.92%,2.786,-18.94%,-19.60%,201.851,201.851,-6.59%,16052.84,Y,0,0,,-,,N,-,buy,-,24-12-20,274.77,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：201.851 最后更新：13:21:45
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,114.24,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.09,N,311277084.0,311277084.0,Y,9.89,1226.57,-3.13%,00,buy,buy,buy,13:21:12,61.28,73.30%,3.397,2.23%,1.45%,106.200,106.200,-1.75%,295.93,Y,0,0,,-,,N,-,buy,-,25-07-31,179.50,20.98,11.30,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：106.200 最后更新：13:21:12
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,110.57,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.70,N,1491755878.0,1454610878.0,Y,21.43,55617.62,-5.47%,00,buy,buy,buy,13:21:46,63.31,73.27%,4.652,1.00%,0.42%,109.700,109.700,0.60%,1457.12,Y,0,0,,-,,N,-,buy,-,26-11-01,182.97,44.01,23.70,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：109.700 最后更新：13:21:46
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,106.67,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.98,N,867271498.0,841344226.0,Y,12.12,2349.78,-3.66%,00,buy,buy,buy,13:20:51,65.62,73.74%,4.778,0.15%,-0.41%,114.010,114.010,-0.51%,75.98,Y,0,0,,-,,N,-,buy,-,26-12-17,187.75,24.01,12.93,7.0%,6.8%,"转债占流动市值比：7.0%
转债占总市值比：6.8%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：114.010 最后更新：13:20:51
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,119.43,30,30,0,0.00,,,1.13,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.71,N,514284388.0,514103451.0,Y,12.49,7088.41,-2.73%,00,buy,buy,buy,13:21:45,58.61,76.09%,4.386,1.49%,1.06%,103.205,103.205,-0.86%,867.00,Y,0,0,,-,,N,-,buy,-,26-07-27,179.30,27.70,14.92,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.205 最后更新：13:21:45
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,110.99,30,30,0,0.00,,,2.05,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.27,N,573921875.0,561395675.0,Y,112.34,15685.54,-1.39%,00,buy,buy,buy,13:21:44,63.07,76.91%,5.729,0.55%,0.08%,111.580,111.580,-1.14%,2397.94,Y,0,0,,-,,N,-,buy,-,27-11-29,188.49,231.57,124.69,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：111.580 最后更新：13:21:44
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,110.07,30,30,0,0.00,,,0.55,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,2.88,N,1804587310.0,1538724272.0,Y,18.76,25987.92,-3.30%,00,buy,buy,buy,13:21:06,63.59,77.01%,4.058,-0.33%,-0.82%,112.560,112.560,-1.69%,1015.68,Y,0,0,,-,,N,-,buy,-,26-03-29,189.57,38.35,20.65,5.7%,4.8%,"转债占流动市值比：5.7%
转债占总市值比：4.8%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：112.560 最后更新：13:21:06
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,107.22,30,30,0,0.00,,,1.21,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.35,N,404074000.0,255241976.0,Y,21.48,9369.80,-4.53%,00,buy,buy,buy,13:21:29,65.29,77.33%,5.636,0.72%,0.10%,115.780,115.780,-1.49%,992.08,Y,0,0,,-,,N,-,buy,-,27-10-26,193.11,42.77,23.03,12.8%,8.1%,"转债占流动市值比：12.8%
转债占总市值比：8.1%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：115.780 最后更新：13:21:29
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,110.95,30,30,0,0.00,,,1.49,108.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.90,N,7077034829.0,7071897590.0,Y,36.55,143591.52,-1.00%,00,buy,buy,buy,13:21:45,63.09,78.97%,4.655,-0.21%,-0.68%,112.912,112.912,-0.74%,5074.12,Y,0,0,,-,,N,-,buy,-,26-11-02,191.88,75.31,40.55,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：112.912 最后更新：13:21:45
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,114.34,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.23,N,866396583.0,866396583.0,Y,14.13,2176.34,-3.75%,00,buy,buy,buy,13:21:41,61.22,81.84%,5.044,0.21%,-0.24%,111.320,111.320,-0.54%,750.46,Y,0,0,,-,,N,-,buy,-,27-03-24,193.16,30.00,16.16,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：111.320 最后更新：13:21:41
