bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,72.72,30,30,0,0.00,,,10.80,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.07,N,630053667.0,332751177.0,Y,8.24,10622.41,-4.85%,00,buy,buy,buy,15:14:03,96.26,28.92%,2.008,-6.45%,-7.20%,124.100,124.100,-1.55%,4016.51,Y,1,1,,-,,N,-,buy,-,23-12-27,153.02,11.13,5.99,10.9%,5.7%,"转债占流动市值比：10.9%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：124.100 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,65.47,30,30,0,0.00,,,14.35,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.48,N,186554476.0,184315176.0,Y,19.49,11806.16,-5.25%,00,buy,buy,buy,14:59:55,106.91,28.99%,4.573,-2.90%,-3.64%,137.900,137.900,-0.01%,5912.63,Y,1,1,,-,,N,-,buy,-,26-07-20,166.89,23.70,12.76,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：137.900 最后更新：14:59:55
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.20,30,30,0,0.00,,,2.72,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.39,N,736711048.0,640683322.0,Y,31.62,31475.48,-1.43%,00,buy,buy,buy,15:14:03,109.03,29.04%,5.455,-3.15%,-3.71%,140.690,140.690,-1.27%,4591.78,Y,0,0,,-,,N,-,buy,-,27-06-07,169.73,37.70,20.30,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：140.690 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.36,30,30,0,0.00,,,0.18,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.88,N,4319602472.0,4319602472.0,Y,6.37,4492.22,0.16%,00,buy,buy,buy,14:58:13,90.48,29.08%,2.553,-2.24%,-2.96%,116.790,116.790,-0.09%,633.60,Y,1,1,,-,,N,-,buy,-,24-07-13,145.87,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.790 最后更新：14:58:13
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.70,30,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961785.0,697324714.0,Y,7.63,3387.95,-1.42%,00,buy,buy,buy,15:14:03,91.27,29.11%,1.918,-4.71%,-5.40%,117.836,117.836,-0.49%,234.20,Y,1,1,,-,,N,-,buy,-,23-11-24,146.95,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.836 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,53.09,30,30,0,0.87,2021-12-27,2021-12-27,3.26,107.000,n,130.000,15,30,6,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.85,N,9235467290.0,6079604440.0,Y,50.12,146381.05,-5.22%,00,buy,buy,buy,14:59:59,131.86,29.27%,5.460,-7.71%,-8.03%,170.460,170.460,-4.39%,19528.49,Y,0,0,,-,,N,-,buy,-,27-06-09,199.73,49.41,26.61,1.1%,0.8%,"转债占流动市值比：1.1%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2021-12-27 到 2021-12-27；质押代码：113049,113049；2021-12-17 开始转股,全价：170.460 最后更新：14:59:59
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,62.88,30,30,0,0.00,,,69.20,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.41,N,209897723.0,163158720.0,Y,14.06,17153.20,-4.87%,00,buy,buy,buy,15:14:03,111.32,29.36%,4.460,-3.88%,-4.64%,144.000,144.000,-1.23%,20914.64,Y,0,0,,-,,N,-,buy,-,26-06-09,173.36,16.42,8.84,9.0%,7.0%,"转债占流动市值比：9.0%
转债占总市值比：7.0%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：144.000 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,66.20,30,30,0,0.00,,,9.73,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.31,N,963204828.0,963200478.0,Y,9.39,19358.14,-3.30%,00,buy,buy,buy,15:14:03,105.74,29.55%,4.293,-4.51%,-5.01%,136.990,136.990,-1.56%,5073.16,Y,0,0,,-,,N,-,buy,-,26-04-09,166.54,11.54,6.22,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：136.990 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-27,2021-12-27,0.26,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.48,41763.83,-0.11%,00,buy,buy,buy,14:59:58,94.74,29.70%,1.532,-8.84%,-9.59%,122.880,122.880,0.01%,2218.09,Y,0,0,,-,,N,-,buy,-,23-07-06,152.58,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-27 到 2021-12-27；质押代码：113013,113013；2018-01-08 开始转股,全价：122.880 最后更新：14:59:58
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,73.25,30,30,0,0.81,2021-12-27,2021-12-27,0.83,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.17,N,1633434454.0,1266818515.0,Y,7.98,2684.39,-0.25%,00,buy,buy,buy,15:14:03,95.57,29.75%,5.518,-1.70%,-2.11%,124.000,124.000,-0.21%,3049.42,Y,0,0,,-,,N,-,buy,-,27-06-30,153.75,10.86,5.84,29.7%,23.0%,"转债占流动市值比：29.7%
转债占总市值比：23.0%",0.00,000582,sz127039,有效期：2021-12-27 到 2021-12-27；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：124.000 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.08,30,30,0,0.00,,,6.21,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.56,N,93613367.0,52836935.0,Y,15.97,4721.42,-3.62%,00,buy,buy,buy,15:14:03,93.23,29.84%,4.589,-0.34%,-1.06%,121.050,121.050,-1.17%,1474.56,Y,0,0,,-,,N,-,buy,-,26-07-26,150.89,22.27,11.99,23.1%,13.0%,"转债占流动市值比：23.1%
转债占总市值比：13.0%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.050 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,56.30,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.05,N,80200000.0,64256593.0,Y,337.12,34945.52,-4.74%,00,buy,buy,buy,14:59:45,124.34,30.06%,5.578,-5.08%,-5.69%,161.720,161.720,-1.04%,1755.73,Y,0,0,,-,,N,-,buy,-,27-07-22,191.78,352.46,189.78,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：161.720 最后更新：14:59:45
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.78,N,3660955106.0,1756590030.0,Y,3.37,21919.85,0.60%,00,buy,buy,buy,14:59:21,83.21,30.13%,4.578,1.47%,0.85%,108.280,108.280,0.32%,6328.38,Y,1,1,,-,,N,-,buy,-,26-07-22,138.41,5.26,-,76.0%,36.5%,"转债占流动市值比：76.0%
转债占总市值比：36.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.280 最后更新：14:59:21
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.86,5309.89,-0.21%,00,buy,buy,buy,14:56:21,90.50,30.20%,2.605,-1.52%,-2.42%,117.830,117.830,-0.35%,222.08,Y,0,0,,-,,N,-,buy,-,24-08-01,148.03,6.98,-,17.5%,14.7%,"转债占流动市值比：17.5%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.830 最后更新：14:56:21
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,58.56,30,30,0,0.00,,,7.00,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.30,N,106270640.0,47471432.0,Y,229.79,29538.46,-2.78%,00,buy,buy,buy,15:14:03,119.53,30.80%,5.614,-4.54%,-5.13%,156.349,156.349,-2.10%,9250.95,Y,0,0,,-,,N,-,buy,-,27-08-04,187.15,249.91,134.57,7.7%,3.4%,"转债占流动市值比：7.7%
转债占总市值比：3.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：156.349 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,68.01,30,30,0,0.00,,,1.74,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.11,N,1067072680.0,994044655.0,Y,53.42,92960.79,-1.09%,00,buy,buy,buy,15:14:03,102.93,30.87%,2.121,-10.25%,-10.82%,134.700,134.700,0.15%,5392.67,Y,0,0,,-,,N,-,buy,-,24-02-06,165.57,67.47,36.33,4.3%,4.0%,"转债占流动市值比：4.3%
转债占总市值比：4.0%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：134.700 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.45,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.59,N,3591226678.0,3541214517.0,Y,22.70,19751.18,-1.05%,00,buy,buy,buy,15:14:03,105.34,31.29%,5.436,-3.46%,-3.91%,138.300,138.300,0.51%,1795.65,Y,0,0,,-,,N,-,buy,-,27-05-31,169.59,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：138.300 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,64.92,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.70,N,372535532.0,326755536.0,Y,12.40,5966.37,-4.47%,00,buy,buy,buy,15:14:03,107.83,31.32%,5.184,-4.14%,-4.60%,141.600,141.600,-1.20%,2706.47,Y,1,1,,-,,N,-,buy,-,27-02-28,172.92,14.95,8.05,24.2%,21.2%,"转债占流动市值比：24.2%
转债占总市值比：21.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：141.600 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.55,30,30,0,0.00,,,1.13,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.19,N,489601835.0,489600665.0,Y,6.77,4161.00,-3.01%,00,buy,buy,buy,15:14:03,90.27,31.38%,5.247,1.10%,0.29%,118.600,118.600,-0.48%,429.06,Y,0,0,,-,,N,-,buy,-,27-03-23,149.98,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.600 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-27,2021-12-27,0.47,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.45,N,14769626434.0,14679864601.0,Y,5.78,28736.11,-0.69%,00,buy,buy,buy,14:59:48,90.74,31.50%,3.219,-0.28%,-1.27%,119.320,119.320,-0.18%,11216.02,Y,0,0,,-,,N,-,buy,-,25-03-13,150.82,8.28,-,23.6%,23.4%,"转债占流动市值比：23.6%
转债占总市值比：23.4%",0.00,600919,sh110053,有效期：2021-12-27 到 2021-12-27；质押代码：110053,110053；2019-09-20 开始转股,全价：119.320 最后更新：14:59:48
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,77.90,30,30,0,0.00,,,1.63,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.98,N,106080762.0,81816267.0,Y,16.57,2953.49,-2.36%,00,buy,buy,buy,15:14:03,89.86,31.52%,4.562,-0.05%,-0.74%,118.186,118.186,-0.68%,502.66,Y,0,0,,-,,N,-,buy,-,26-07-16,149.71,23.97,12.91,19.2%,14.8%,"转债占流动市值比：19.2%
转债占总市值比：14.8%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：118.186 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.79,30,30,0,0.00,,,1.98,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.21,N,192138626.0,192138626.0,Y,12.58,4219.20,-0.47%,00,buy,buy,buy,14:59:01,89.99,31.68%,2.975,-0.64%,-1.59%,118.500,118.500,-0.48%,778.94,Y,0,0,,-,,N,-,buy,-,24-12-14,150.18,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.500 最后更新：14:59:01
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,68.97,30,30,0,0.00,,,10.59,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.76,N,305096381.0,210891547.0,Y,8.17,3386.44,-3.43%,00,buy,buy,buy,15:14:03,101.49,31.74%,1.589,-12.93%,-13.68%,133.700,133.700,-0.96%,1659.31,Y,0,0,,-,,N,-,buy,-,23-07-27,165.44,10.46,5.63,6.7%,4.7%,"转债占流动市值比：6.7%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.700 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,77.81,30,30,0,0.00,,,0.58,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.86,N,1163046001.0,1160116324.0,Y,18.19,37870.86,0.94%,00,buy,buy,buy,15:14:03,89.96,31.93%,2.219,-4.46%,-5.05%,118.684,118.684,0.17%,1653.20,Y,0,0,,-,,N,-,buy,-,24-03-13,150.61,26.29,14.15,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：118.684 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.28,30,30,0,0.77,2021-12-27,2021-12-27,0.21,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178230373.0,1932804493.0,Y,7.62,2269.54,-0.26%,00,buy,buy,buy,15:14:03,88.30,32.04%,3.241,-2.39%,-2.84%,116.590,116.590,-0.35%,1206.61,Y,0,0,,-,,N,-,buy,-,25-03-21,148.63,11.22,6.04,33.9%,10.6%,"转债占流动市值比：33.9%
转债占总市值比：10.6%",0.00,001965,sz127012,有效期：2021-12-27 到 2021-12-27；质押代码：127012,127012；2019-09-30 开始转股,全价：116.590 最后更新：15:14:03
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,69.62,30,30,0,0.00,,,9.44,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.00,N,381644654.0,378339854.0,Y,22.14,8522.68,-1.60%,00,buy,buy,buy,15:14:03,100.54,32.24%,5.942,-1.51%,-2.11%,132.950,132.950,-0.19%,8010.24,Y,0,0,,-,,N,-,buy,-,27-12-02,165.19,28.63,15.41,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：132.950 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,76.03,30,30,0,0.00,,,6.51,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.97,N,222497820.0,222497820.0,Y,9.28,4591.87,-4.13%,00,buy,buy,buy,14:59:52,92.06,32.37%,4.019,-0.82%,-1.59%,121.860,121.860,-1.44%,1198.26,Y,0,0,,-,,N,-,buy,-,25-12-30,154.23,13.10,7.06,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.860 最后更新：14:59:52
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,69.89,30,30,0,0.86,2021-12-27,2021-12-27,0.95,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.44,N,16948436268.0,10219856962.0,Y,6.25,14298.09,0.32%,00,buy,buy,buy,14:59:53,100.16,32.40%,4.808,-3.90%,-4.25%,132.610,132.610,0.10%,7423.76,Y,0,0,,-,,N,-,buy,-,26-10-14,165.01,8.11,4.37,9.2%,5.6%,"转债占流动市值比：9.2%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-27 到 2021-12-27；质押代码：110075,110075；2021-04-21 开始转股,全价：132.610 最后更新：14:59:53
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.10,30,30,0,0.00,,,0.41,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.44,18004.86,0.00%,00,buy,buy,buy,15:14:03,93.21,32.60%,4.811,-2.67%,-2.99%,123.601,123.601,-0.48%,1016.26,Y,0,0,,-,,N,-,buy,-,26-10-15,156.20,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.601 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,67.38,30,30,0,0.00,,,1.34,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.27,N,104000000.0,104000000.0,Y,22.96,3658.51,-2.51%,00,buy,buy,buy,15:14:03,103.89,32.87%,5.844,-2.18%,-2.78%,138.037,138.037,-1.02%,499.83,Y,0,0,,-,,N,-,buy,-,27-10-27,170.91,28.73,15.47,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.037 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,80.76,30,30,0,0.00,,,1.96,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.23,N,1007046047.0,1001989295.0,Y,15.81,18245.15,0.06%,00,buy,buy,buy,15:14:03,86.68,33.02%,4.425,-0.48%,-1.01%,115.299,115.299,-0.69%,3433.90,Y,0,0,,-,,N,-,buy,-,26-05-27,148.32,23.71,12.77,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.299 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.63,30,30,0,0.00,,,1.91,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729580412.0,542734832.0,Y,5.09,2968.11,-1.36%,00,buy,buy,buy,15:14:03,87.91,33.18%,2.455,-2.99%,-3.63%,117.080,117.080,-0.53%,452.53,Y,1,1,,-,,N,-,buy,-,24-06-07,150.26,7.53,4.05,7.3%,5.5%,"转债占流动市值比：7.3%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：117.080 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,58.41,30,30,0,0.00,,,2.65,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.64,N,488423000.0,488017500.0,Y,25.19,20293.00,-5.02%,00,buy,buy,buy,15:14:03,119.84,33.34%,5.633,-4.90%,-5.49%,159.800,159.800,-1.34%,4928.52,Y,0,0,,-,,N,-,buy,-,27-08-11,193.14,27.33,14.71,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：159.800 最后更新：15:14:03
