bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,52.15,30,30,0,0.91,2021-10-13,2021-10-13,6.93,106.000,y,130.000,15,30,30,,N,35.000,15.880,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.57,N,6109470588.0,4933000000.0,Y,9.92,79280.39,-3.88%,00,buy,buy,buy,14:58:35,134.24,0.18%,1.532,-13.50%,-14.31%,134.050,134.474,-3.68%,14872.06,Y,0,0,G,-,,N,-,buy,-,23-04-24,134.23,9.61,5.17,3.2%,2.6%,"转债占流动市值比：3.2%
转债占总市值比：2.6%",0.00,601117,sh132014,有效期：2021-10-13 到 2021-10-13；质押代码：132014,132014；2019-04-25 开始转股,全价：134.474 最后更新：14:58:35
128085,鸿达转债,sz002002,鸿达兴业,C,3.91,2021-06-22,2020-06-22,2025-12-16,2023-12-18,,,100.000,y,51.74,30,30,0,0.00,,,32.82,118.000,n,130.000,15,30,30,,X,24.270,3.483,B,B,无担保,,,,szmb,,,128085,128085,0.9374,082002,072002,,N,N,26.280,buy,R,,1.72,N,3118404327.0,3114522291.0,Y,5.29,70699.65,-3.47%,00,buy,buy,buy,15:14:03,135.29,0.36%,4.181,-2.12%,-3.06%,135.780,135.780,-2.81%,15749.62,Y,0,0,B,-,,N,-,buy,-,25-12-16,136.14,5.08,2.74,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002002,sz128085,有效期：-；质押代码：128085,128085；2020-06-22 开始转股,全价：135.780 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.50,30,30,0,0.00,,,36.79,115.000,n,130.000,15,30,10,,X,2.850,2.638,A+,A+,无,,,,szcy,,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.82,N,201853549.0,117965456.0,Y,103.44,23908.48,-2.39%,00,buy,buy,buy,15:14:03,181.82,0.37%,5.414,-7.40%,-7.99%,182.493,182.493,-1.06%,17759.37,Y,0,0,,-,,N,-,buy,-,27-03-11,182.86,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：182.493 最后更新：15:14:03
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.29,30,30,0,0.00,,,2.38,110.000,n,130.000,20,30,16,,X,12.000,10.945,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.88,N,1256542551.0,1256542551.0,Y,27.00,6372.49,-0.18%,00,buy,buy,buy,14:59:12,124.37,0.42%,5.058,-1.63%,-2.15%,124.890,124.890,-0.84%,3264.40,Y,0,0,,-,,N,-,buy,-,26-11-01,125.31,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：124.890 最后更新：14:59:12
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,41.90,30,30,0,0.00,,,24.98,115.000,n,130.000,15,30,23,,N,12.400,12.070,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,10.04,N,231006059.0,167681659.0,Y,131.55,107728.90,-10.87%,00,buy,buy,buy,14:59:57,167.07,0.54%,5.367,-6.04%,-6.64%,167.970,167.970,-10.21%,52240.82,Y,0,0,G,-,,N,-,buy,-,27-02-22,168.51,102.36,55.12,5.5%,4.0%,"转债占流动市值比：5.5%
转债占总市值比：4.0%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：167.970 最后更新：14:59:57
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,31.60,30,30,0,0.00,,,467.58,110.000,n,130.000,15,30,30,,N,1.670,1.459,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,7.66,N,75450951.0,57386129.0,Y,54.00,29186.47,-3.33%,00,buy,buy,buy,15:14:03,221.49,0.68%,4.258,-14.59%,-15.10%,223.000,223.000,-2.11%,155557.42,Y,0,0,G,-,,N,-,buy,-,26-01-13,223.68,31.69,17.07,4.7%,3.6%,"转债占流动市值比：4.7%
转债占总市值比：3.6%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：223.000 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,63.69,30,30,0,0.00,,,3.44,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.12,N,1272439069.0,966278130.0,Y,2.55,2002.75,-0.78%,00,buy,buy,buy,15:14:03,109.91,0.70%,0.795,-3.05%,-4.87%,110.681,110.681,-1.29%,4383.02,Y,3,3,,-,,N,-,buy,-,22-07-29,111.38,3.02,1.62,46.5%,35.3%,"转债占流动市值比：46.5%
转债占总市值比：35.3%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：110.681 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,53.68,30,30,0,0.00,,,18.08,113.000,n,130.000,15,30,7,,X,9.600,8.209,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.64,N,1280081086.0,1280049886.0,Y,7.55,28043.93,-6.33%,00,buy,buy,buy,15:14:03,130.40,0.77%,5.433,-2.07%,-2.61%,131.406,131.406,-5.42%,19768.44,Y,0,0,,-,,N,-,buy,-,27-03-18,132.18,7.53,4.05,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：131.406 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.75,30,30,0,0.00,,,48.66,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.20,N,173397555.0,128954235.0,Y,9.92,3430.83,0.61%,00,buy,buy,buy,15:14:03,140.71,0.78%,4.647,-2.43%,-3.34%,141.800,141.800,-0.21%,10327.59,Y,0,0,G,-,,N,-,buy,-,26-06-04,142.58,9.16,4.93,11.8%,8.7%,"转债占流动市值比：11.8%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：141.800 最后更新：15:14:03
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,52.94,30,30,0,0.00,,,13.98,112.000,n,130.000,15,30,2,,X,5.758,4.940,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.93,N,534029870.0,470453476.0,Y,11.24,37549.51,-0.97%,00,buy,buy,buy,15:14:03,132.24,1.11%,3.397,-4.10%,-4.89%,133.700,133.700,-0.96%,9255.48,Y,0,0,,-,,N,-,buy,-,25-03-05,134.81,11.05,5.95,9.3%,8.2%,"转债占流动市值比：9.3%
转债占总市值比：8.2%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：133.700 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,20.32,30,30,0,0.00,,,70.95,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.85,N,322803345.0,292986702.0,Y,53.11,62012.51,-2.60%,00,buy,buy,buy,15:14:03,344.42,1.20%,4.663,-20.15%,-20.79%,348.550,348.550,-3.18%,37981.94,Y,0,0,G,-,,N,-,buy,-,26-06-10,349.75,20.05,10.79,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：348.550 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.11,30,30,0,0.00,,,5.14,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.17,N,550034572.0,368744872.0,Y,26.13,8374.19,0.38%,00,buy,buy,buy,15:14:03,178.97,1.39%,4.674,-9.12%,-9.67%,181.464,181.464,-1.38%,2771.65,Y,0,0,G,-,,N,-,buy,-,26-06-14,182.85,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：181.464 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,57.28,30,30,0,0.00,,,11.97,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.77,N,447635792.0,436173392.0,Y,11.45,10664.11,-1.80%,00,buy,buy,buy,15:14:03,122.20,1.62%,4.493,-2.14%,-2.64%,124.176,124.176,-2.38%,8044.24,Y,0,0,,-,,N,-,buy,-,26-04-09,125.80,12.18,6.56,10.7%,10.4%,"转债占流动市值比：10.7%
转债占总市值比：10.4%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：124.176 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,49.84,30,30,0,0.00,,,60.47,115.000,n,130.000,15,30,21,,X,7.000,6.946,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.53,N,793693851.0,568510989.0,Y,11.11,39006.63,4.32%,00,buy,buy,buy,15:14:03,140.46,1.80%,5.025,-3.32%,-4.00%,142.990,142.990,2.54%,59007.28,Y,1,1,B,-,,N,-,buy,-,26-10-20,144.79,10.28,5.54,11.0%,7.9%,"转债占流动市值比：11.0%
转债占总市值比：7.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：142.990 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,28.16,30,30,0,0.00,,,78.72,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,6.53,N,352978538.0,352978538.0,Y,37.11,22857.01,-4.72%,00,buy,buy,buy,15:00:00,248.56,1.93%,4.044,-16.44%,-17.22%,253.350,253.350,-8.88%,25115.22,Y,0,0,G,-,,N,-,buy,-,25-10-27,255.28,19.41,10.45,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：253.350 最后更新：15:00:00
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,35.31,30,30,0,0.00,,,47.67,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.88,N,1957777063.0,1957777063.0,Y,9.08,104233.36,-5.42%,00,buy,buy,buy,14:59:59,198.25,1.96%,4.493,-12.02%,-12.50%,202.140,202.140,-6.62%,46032.42,Y,0,0,G,-,,N,-,buy,-,26-04-09,204.10,5.95,3.21,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：202.140 最后更新：14:59:59
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.03,30,30,0,0.00,,,72.98,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.08,N,579160729.0,475836056.0,Y,20.62,12597.48,-2.04%,00,buy,buy,buy,15:14:03,349.49,2.15%,4.433,-22.46%,-22.95%,357.000,357.000,-2.62%,16182.58,Y,0,0,G,-,,N,-,buy,-,26-03-18,359.15,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：357.000 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.52,30,30,0,0.00,,,7.65,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.48,N,952814300.0,915345555.0,Y,8.46,16535.59,0.83%,00,buy,buy,buy,14:59:59,126.08,2.33%,5.107,-2.51%,-2.97%,129.020,129.020,-0.24%,17378.76,Y,0,0,,-,,N,-,buy,-,26-11-19,131.35,8.72,4.70,22.8%,21.9%,"转债占流动市值比：22.8%
转债占总市值比：21.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.020 最后更新：14:59:59
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,20.06,30,30,0,0.00,,,131.97,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.32,N,1359920890.0,976171025.0,Y,59.19,100280.66,-2.18%,00,buy,buy,buy,14:59:57,349.00,2.36%,2.068,-44.05%,-44.44%,357.220,357.220,-2.50%,99574.36,Y,1,1,G,-,,N,-,buy,-,23-11-06,359.58,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：357.220 最后更新：14:59:57
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,71.70,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.76,N,749785122.0,512092162.0,Y,65.30,43153.59,-0.79%,00,buy,buy,buy,,97.62,2.43%,5.964,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,102.43,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,49.86,30,30,0,0.00,,,4.82,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.81,N,10335763789.0,8533561416.0,Y,32.78,795808.45,-4.74%,00,buy,buy,buy,15:14:03,140.39,2.57%,5.485,-4.76%,-5.09%,144.000,144.000,-5.34%,110633.67,Y,0,0,,-,,N,-,buy,-,27-04-06,146.57,30.36,16.34,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：144.000 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,43.79,30,30,0,0.00,,,24.64,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.44,N,399504578.0,309406470.0,Y,8.12,3833.23,-2.52%,00,buy,buy,buy,15:14:03,159.84,2.61%,4.452,-6.69%,-7.42%,164.013,164.013,-1.57%,4174.11,Y,0,0,G,-,,N,-,buy,-,26-03-25,166.62,6.60,3.56,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：164.013 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,43.28,30,30,0,0.00,,,10.35,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.46,N,593964099.0,593964099.0,Y,20.46,12692.41,-3.17%,00,buy,buy,buy,14:59:50,161.74,2.63%,5.197,-6.58%,-7.10%,166.000,166.000,-4.99%,15006.81,Y,0,0,G,-,,N,-,buy,-,26-12-22,168.63,16.45,8.86,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：166.000 最后更新：14:59:50
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.12,30,30,0,0.00,,,3.37,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.51,N,960333535.0,444176962.0,Y,5.67,4303.01,0.35%,00,buy,buy,buy,15:14:03,116.43,2.73%,5.827,-0.37%,-0.88%,119.600,119.600,-0.62%,3027.16,Y,0,0,,-,,N,-,buy,-,27-08-09,122.33,6.33,3.41,29.8%,13.8%,"转债占流动市值比：29.8%
转债占总市值比：13.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：119.600 最后更新：15:14:03
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,68.51,30,30,0,0.00,,,17.32,106.000,n,130.000,15,30,16,2021-10-27,Y,8.825,3.412,AA,AA,无担保,,,,szmb,"最后交易日：2021年10月27日
最后转股日：2021年10月27日
赎回价：101.46元/张",101.460,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,1.71,N,629300381.0,494896159.0,Y,7.52,8653.44,-5.05%,00,buy,buy,buy,15:14:03,102.17,2.76%,2.068,2.00%,1.14%,104.999,104.999,-2.46%,6227.54,Y,1,1,R,-,,N,-,buy,-,23-11-06,107.76,9.57,5.15,9.2%,7.2%,"转债占流动市值比：9.2%
转债占总市值比：7.2%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：104.999 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,4.85,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.92,N,1193923307.0,1056298307.0,Y,4.00,13306.36,-3.15%,00,buy,buy,buy,15:14:03,117.65,2.85%,4.885,-1.09%,-1.62%,121.002,121.002,-2.63%,5955.17,Y,0,0,,-,,N,-,buy,-,26-08-30,123.85,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：121.002 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,48.96,30,30,0,0.00,,,11.45,110.000,n,130.000,15,30,30,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.43,N,2542901478.0,1988702066.0,Y,9.95,81605.79,-3.59%,00,buy,buy,buy,15:14:03,142.96,2.94%,4.090,-5.96%,-6.55%,147.164,147.164,-4.10%,13635.73,Y,0,0,G,-,,N,-,buy,-,25-11-13,150.10,9.05,4.87,4.0%,3.2%,"转债占流动市值比：4.0%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：147.164 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,5.02,2021-07-19,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,61.87,30,30,0,0.68,2021-10-13,2021-10-13,11.75,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,2021-09-22,2021-10-12,2021-09-22 至 2021-10-12 期间暂停转股：2021年中权益分派,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,1.00,N,4108157357.0,3708157357.0,Y,5.68,73498.13,7.78%,00,buy,buy,buy,15:14:03,113.15,3.23%,4.712,2.02%,1.02%,116.800,116.800,0.34%,78031.51,N,0,0,,-,,N,-,buy,-,26-06-28,120.03,6.53,3.51,26.7%,24.1%,"转债占流动市值比：26.7%
转债占总市值比：24.1%",0.00,000761,sz127018,有效期：2021-10-13 到 2021-10-13；质押代码：127018,127018；2021-01-04 开始转股;2021-09-22 至 2021-10-12 期间暂停转股：2021年中权益分派,全价：116.800 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,49.12,30,30,0,0.00,,,14.17,110.000,n,130.000,15,30,30,,N,8.000,5.371,AA,AA,无,,,,shmb,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使彤程转债的提前赎回权利，不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.16,N,594048710.0,594048710.0,Y,46.49,20251.04,-4.60%,00,buy,buy,buy,15:00:00,142.52,3.42%,5.290,-4.65%,-5.12%,147.390,147.390,-5.48%,11398.49,Y,0,0,G,-,,N,-,buy,-,27-01-25,150.81,42.41,22.83,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：147.390 最后更新：15:00:00
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,57.40,30,30,0,0.00,,,16.87,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.02,N,263169621.0,263169621.0,Y,13.22,5234.62,0.00%,00,buy,buy,buy,14:59:54,121.96,3.43%,3.778,-2.62%,-3.27%,126.140,126.140,-1.24%,3468.47,Y,1,1,,-,,N,-,buy,-,25-07-22,129.57,14.09,7.59,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：126.140 最后更新：14:59:54
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,27.72,30,30,0,0.00,,,94.00,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.19,N,565857827.0,450572850.0,Y,14.57,49772.03,-4.71%,00,buy,buy,buy,15:14:03,252.51,3.72%,4.230,-15.73%,-16.61%,261.919,261.919,-5.45%,40516.60,Y,0,0,G,-,,N,-,buy,-,26-01-03,265.64,7.50,4.04,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：261.919 最后更新：15:14:03
