bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,84.70,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.87,N,1304529290.0,1186309098.0,Y,16.48,22262.31,1.10%,00,buy,buy,buy,15:14:03,82.65,49.43%,5.444,-0.99%,-1.53%,123.500,123.500,-0.26%,1382.73,Y,0,0,,-,,N,-,buy,-,27-03-24,172.93,25.92,13.96,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：123.500 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,96.81,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.33,N,311277023.0,311277023.0,Y,11.67,1211.53,0.69%,00,buy,buy,buy,14:56:11,72.30,49.67%,3.797,1.48%,0.79%,108.220,108.220,0.41%,198.92,Y,0,0,,-,,N,-,buy,-,25-07-31,157.89,20.98,11.30,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.220 最后更新：14:56:11
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.23,30,30,0,0.00,,,103.01,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.04,N,364971164.0,364637227.0,Y,11.08,10061.21,1.09%,00,buy,buy,buy,15:14:03,139.37,50.60%,4.058,-13.46%,-14.09%,209.888,209.888,-0.47%,16866.68,Y,0,0,G,-,,N,-,buy,-,25-11-03,260.49,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：209.888 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.22,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.79,N,476727790.0,476727790.0,Y,39.48,5052.34,0.00%,00,buy,buy,buy,14:59:55,78.46,50.62%,5.751,-0.47%,-0.93%,118.170,118.170,-0.01%,88.84,Y,0,0,,-,,N,-,buy,-,27-07-14,168.79,65.42,35.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.170 最后更新：14:59:55
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,90.37,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.55,N,507001697.0,506997947.0,Y,46.50,28448.52,-3.15%,00,buy,buy,buy,15:14:03,77.46,50.65%,5.016,0.60%,-0.09%,116.697,116.697,-0.44%,862.20,Y,0,0,,-,,N,-,buy,-,26-10-19,167.35,78.04,42.02,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：116.697 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,97.35,30,30,0,0.34,2021-10-15,2021-10-15,1.48,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.32,N,2325503649.0,2167751186.0,Y,2.15,4131.53,-0.46%,00,buy,buy,buy,15:14:03,71.91,50.86%,0.649,2.16%,-0.68%,108.480,108.480,0.26%,1079.34,Y,2,2,,-,,N,-,buy,-,22-06-08,159.34,3.89,2.09,14.5%,13.5%,"转债占流动市值比：14.5%
转债占总市值比：13.5%",0.00,000861,sz127003,有效期：2021-10-15 到 2021-10-15；质押代码：127003,127003；2016-12-16 开始转股,全价：108.480 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.13,30,30,0,0.00,,,0.65,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882421067.0,561279489.0,Y,5.97,1366.05,-0.33%,00,buy,buy,buy,15:14:03,68.54,51.73%,4.485,2.50%,1.84%,104.000,104.000,0.97%,941.14,Y,0,0,,-,,N,-,buy,-,26-04-08,155.73,11.32,6.10,41.8%,26.6%,"转债占流动市值比：41.8%
转债占总市值比：26.6%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：104.000 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,94.27,30,30,0,0.00,,,0.85,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,3.89,N,1067072680.0,994044655.0,Y,38.54,71442.12,3.32%,00,buy,buy,buy,15:14:03,74.26,52.17%,2.315,-2.20%,-2.78%,113.000,113.000,1.01%,2226.36,Y,0,0,,-,,N,-,buy,-,24-02-06,165.17,67.47,36.33,6.0%,5.6%,"转债占流动市值比：6.0%
转债占总市值比：5.6%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：113.000 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,99.82,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.11,N,157069811.0,111281637.0,Y,14.53,1475.53,-0.48%,00,buy,buy,buy,15:14:03,70.13,52.99%,5.170,2.51%,1.77%,107.287,107.287,0.00%,96.32,Y,0,0,,-,,N,-,buy,-,26-12-14,160.28,26.94,14.50,18.6%,13.2%,"转债占流动市值比：18.6%
转债占总市值比：13.2%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：107.287 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.21,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.19,N,240114977.0,129214044.0,Y,21.53,5241.72,-1.37%,00,buy,buy,buy,15:14:03,72.01,53.27%,4.200,2.27%,1.39%,110.367,110.367,0.09%,212.08,Y,1,1,,-,,N,-,buy,-,25-12-25,163.64,38.87,20.93,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.367 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,101.70,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.04,N,915858662.0,914113437.0,Y,11.68,7053.76,-1.02%,00,buy,buy,buy,15:14:03,68.83,53.31%,3.945,3.22%,2.34%,105.519,105.519,-0.36%,668.35,Y,0,0,,-,,N,-,buy,-,25-09-23,158.83,22.06,11.88,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：105.519 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,89.34,30,30,0,0.00,,,0.17,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.34,N,2142428811.0,1797103501.0,Y,13.90,11801.71,-0.93%,00,buy,buy,buy,15:14:03,78.35,53.76%,5.419,0.71%,-0.06%,120.480,120.480,-0.02%,196.40,Y,0,0,,-,,N,-,buy,-,27-03-15,174.24,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.480 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,94.53,30,30,0,0.00,,,2.43,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.22,N,564768137.0,455079804.0,Y,26.05,9197.69,5.42%,00,buy,buy,buy,15:14:03,74.05,53.95%,5.186,0.53%,-0.06%,114.000,114.000,0.88%,1395.52,Y,0,0,,-,,N,-,buy,-,26-12-20,167.95,45.73,24.63,4.2%,3.4%,"转债占流动市值比：4.2%
转债占总市值比：3.4%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.000 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,105.57,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.60,N,981894666.0,981839961.0,Y,3.70,789.03,0.27%,00,buy,buy,buy,15:14:03,66.31,54.02%,2.707,3.28%,2.48%,102.127,102.127,-0.08%,537.25,Y,1,1,,-,,N,-,buy,-,24-06-28,156.15,7.25,3.91,33.5%,33.5%,"转债占流动市值比：33.5%
转债占总市值比：33.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.127 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,105.43,30,30,0,0.61,2021-10-15,2021-10-15,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.99,N,895876566.0,895876566.0,Y,7.27,795.18,1.25%,00,buy,buy,buy,13:11:41,66.39,54.26%,1.537,2.39%,1.61%,102.370,102.417,-0.02%,0.20,Y,0,0,,-,,N,-,buy,-,23-04-28,156.63,14.23,7.67,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,601900,sh132022,有效期：2021-10-15 到 2021-10-15；质押代码：132022,132022；2021-05-06 开始转股,全价：102.417 最后更新：13:11:41
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,102.30,30,30,0,0.70,2021-10-15,2021-10-15,0.78,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.70,111052.57,-0.87%,00,buy,buy,buy,14:53:49,68.43,54.43%,1.301,1.56%,0.42%,104.690,105.672,0.01%,16386.43,Y,0,0,,-,,N,-,buy,-,23-02-01,159.12,10.83,5.83,2.2%,1.9%,"转债占流动市值比：2.2%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2021-10-15 到 2021-10-15；质押代码：132015,132015；2019-02-06 开始转股,全价：105.672 最后更新：14:53:49
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,100.24,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.79,N,532241276.0,529187836.0,Y,13.91,7255.00,-1.07%,00,buy,buy,buy,14:59:55,69.83,54.71%,5.268,1.25%,0.73%,108.030,108.030,-0.15%,294.21,Y,0,0,,-,,N,-,buy,-,27-01-19,162.74,25.90,13.94,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：108.030 最后更新：14:59:55
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,106.99,30,30,0,0.00,,,0.34,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.86,N,3111135131.0,3111135131.0,Y,1.93,2613.65,0.52%,00,buy,buy,buy,14:59:56,65.42,54.90%,2.203,3.34%,2.55%,101.340,101.340,0.08%,538.68,Y,0,0,,-,,N,-,buy,-,23-12-27,156.24,3.83,2.06,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.340 最后更新：14:59:56
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,102.48,30,30,0,0.00,,,4.98,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.98,N,906329996.0,639983104.0,Y,5.41,13257.98,4.64%,00,buy,buy,buy,15:14:03,68.31,54.90%,2.132,1.34%,0.55%,105.810,105.810,1.45%,2400.22,Y,1,1,,-,,N,-,buy,-,23-12-01,160.71,10.30,5.54,13.2%,9.3%,"转债占流动市值比：13.2%
转债占总市值比：9.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.810 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,102.98,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.00,N,435634280.0,276958830.0,Y,9.17,615.47,-0.22%,00,buy,buy,buy,15:14:03,67.98,55.20%,4.784,1.99%,1.39%,105.500,105.500,-0.20%,58.14,Y,0,0,,-,,N,-,buy,-,26-07-26,160.70,17.54,9.44,12.6%,8.0%,"转债占流动市值比：12.6%
转债占总市值比：8.0%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.500 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.78,30,30,0,0.00,,,6.12,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.32,N,340623385.0,287139077.0,Y,38.37,25805.80,-0.03%,00,buy,buy,buy,15:14:03,76.27,55.77%,5.841,-1.14%,-1.48%,118.800,118.800,-0.63%,3812.56,Y,0,0,,-,,N,-,buy,-,27-08-16,174.57,65.40,35.22,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：118.800 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,101.51,30,30,0,0.00,,,0.67,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.95,N,737682304.0,686058271.0,Y,7.13,5720.43,-0.28%,00,buy,buy,buy,15:14:03,68.96,55.77%,2.140,1.71%,0.72%,107.414,107.414,-0.52%,717.51,Y,0,0,,-,,N,-,buy,-,23-12-04,163.18,13.44,7.24,20.4%,19.0%,"转债占流动市值比：20.4%
转债占总市值比：19.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：107.414 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,105.29,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.26,N,151200000.0,151200000.0,Y,31.04,4402.78,2.99%,00,buy,buy,buy,14:59:58,66.48,56.07%,5.537,2.98%,2.28%,103.760,103.760,0.27%,615.77,Y,0,0,,-,,N,-,buy,-,27-04-27,159.83,60.70,32.68,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.760 最后更新：14:59:58
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,97.63,30,30,0,0.00,,,0.03,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.62,N,2209642272.0,2183702300.0,Y,14.16,5508.03,-1.60%,00,buy,buy,buy,14:58:02,71.70,56.45%,5.386,-0.03%,-0.43%,112.170,112.170,0.14%,130.58,Y,0,0,,-,,N,-,buy,-,27-03-03,168.62,25.68,13.82,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.170 最后更新：14:58:02
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-15,2021-10-15,0.06,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.59,4159.19,-0.65%,00,buy,buy,buy,14:58:55,68.20,57.59%,3.386,2.89%,1.91%,107.480,107.480,0.00%,2697.08,Y,0,0,,-,,N,-,buy,-,25-03-03,165.07,8.75,-,25.6%,17.8%,"转债占流动市值比：25.6%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2021-10-15 到 2021-10-15；质押代码：113021,113021；2019-09-09 开始转股,全价：107.480 最后更新：14:58:55
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,104.19,30,30,0,0.00,,,0.62,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.96,N,401688625.0,284289871.0,Y,12.10,761.03,0.58%,00,buy,buy,buy,15:14:03,67.18,57.77%,3.696,3.31%,2.37%,106.000,106.000,0.21%,197.34,Y,0,0,,-,,N,-,buy,-,25-06-24,163.77,23.41,12.61,8.7%,6.2%,"转债占流动市值比：8.7%
转债占总市值比：6.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.000 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,108.12,30,30,0,0.00,,,1.19,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.02,N,514726832.0,514065783.0,Y,13.79,11893.97,-0.72%,00,buy,buy,buy,15:14:03,64.74,57.92%,4.786,1.57%,1.17%,102.240,102.240,-1.78%,901.71,Y,0,0,,-,,N,-,buy,-,26-07-27,160.16,27.69,14.91,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.240 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.70,30,30,18,0.00,,,1.06,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.29,N,710547603.0,641486860.0,Y,4.53,1513.91,0.67%,00,buy,buy,buy,15:14:03,64.99,58.37%,1.649,3.86%,2.75%,102.930,102.930,0.03%,848.11,Y,2,2,,-,,N,-,buy,-,23-06-08,161.30,9.06,4.88,26.8%,24.2%,"转债占流动市值比：26.8%
转债占总市值比：24.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.930 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.38,30,30,0,0.00,,,0.84,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.37,N,687032744.0,534425868.0,Y,108.94,50023.58,1.84%,00,buy,buy,buy,15:14:03,74.96,58.74%,5.751,-0.28%,-0.80%,118.989,118.989,1.42%,1997.44,Y,0,0,,-,,N,-,buy,-,27-07-14,177.73,188.93,101.73,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：118.989 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,100.61,30,30,0,0.00,,,0.74,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224062.0,319926264.0,Y,12.99,3666.11,0.31%,00,buy,buy,buy,15:14:03,69.58,58.78%,4.408,2.92%,1.94%,110.472,110.472,0.07%,450.11,Y,0,0,G,-,,N,-,buy,-,26-03-11,169.25,24.27,13.07,13.2%,11.7%,"转债占流动市值比：13.2%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：110.472 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,99.53,30,30,0,0.74,2021-10-15,2021-10-15,2.93,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.68,N,4505211342.0,4325422589.0,Y,13.89,102269.24,-4.07%,00,buy,buy,buy,15:14:03,70.33,59.79%,4.222,-0.52%,-0.95%,112.380,112.380,-0.39%,3137.22,Y,0,0,,-,,N,-,buy,-,26-01-02,172.17,25.68,13.82,1.6%,1.5%,"转债占流动市值比：1.6%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-10-15 到 2021-10-15；质押代码：127015,127015；2020-07-09 开始转股,全价：112.380 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,103.13,50,30,0,0.00,,,0.94,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.46,N,201239949.0,201089029.0,Y,7.31,457.76,1.25%,00,buy,buy,buy,14:59:59,67.87,60.55%,4.375,3.07%,2.12%,108.970,108.970,0.27%,165.71,Y,0,0,,-,,N,-,buy,-,26-02-27,169.52,12.92,7.54,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：108.970 最后更新：14:59:59
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,98.07,30,30,0,0.00,,,0.10,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.97,N,180169620.0,51581107.0,Y,40.60,6697.61,-1.22%,00,buy,buy,buy,15:14:03,71.38,61.29%,5.515,0.54%,-0.05%,115.127,115.127,0.13%,116.76,Y,0,0,,-,,N,-,buy,-,27-04-19,176.42,73.94,39.82,48.9%,14.0%,"转债占流动市值比：48.9%
转债占总市值比：14.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.127 最后更新：15:14:03
