bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,60.20,30,30,0,0.00,,,437.82,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,2.02,N,305096381.0,210891547.0,Y,9.36,11320.94,4.23%,00,buy,buy,buy,13:22:36,116.27,22.20%,1.386,-18.38%,-19.18%,142.079,142.079,1.78%,73845.73,Y,0,0,,-,,N,-,buy,-,23-07-27,164.28,10.46,5.63,5.9%,4.1%,"转债占流动市值比：5.9%
转债占总市值比：4.1%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：142.079 最后更新：13:22:36
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.37,30,30,0,0.78,2022-03-08,2022-03-08,0.73,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.85,N,6178230603.0,1932804723.0,Y,7.91,2868.58,-2.22%,00,buy,buy,buy,13:22:36,91.66,22.84%,3.038,-1.41%,-1.89%,112.597,112.597,-2.66%,4121.61,Y,0,0,,-,,N,-,buy,-,25-03-21,135.44,11.22,6.04,32.7%,10.2%,"转债占流动市值比：32.7%
转债占总市值比：10.2%",0.00,001965,sz127012,有效期：2022-03-08 到 2022-03-08；质押代码：127012,127012；2019-09-30 开始转股,全价：112.597 最后更新：13:22:36
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.32,30,30,0,0.00,,,27.16,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.34,N,844685819.0,610250754.0,Y,5.00,5557.95,-2.53%,00,buy,buy,buy,13:22:36,102.46,22.86%,2.942,-3.56%,-4.34%,125.880,125.880,-3.17%,6528.17,Y,0,0,,-,,N,-,buy,-,25-02-14,148.74,6.34,3.42,6.2%,4.5%,"转债占流动市值比：6.2%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：125.880 最后更新：13:22:36
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,71.91,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.10,N,153471577.0,74946477.0,Y,25.68,2047.35,-2.25%,00,buy,buy,buy,13:22:30,97.35,22.72%,4.734,0.20%,-0.54%,119.471,119.471,-1.10%,910.70,Y,1,1,,-,,N,-,buy,-,26-11-30,142.19,34.29,18.47,33.6%,16.4%,"转债占流动市值比：33.6%
转债占总市值比：16.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：119.471 最后更新：13:22:30
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,70.09,30,30,0,0.00,,,5.70,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,3.60,N,233120400.0,111824211.0,Y,53.00,16300.50,-10.00%,00,buy,buy,buy,13:22:31,99.87,22.80%,5.770,-0.29%,-0.90%,122.640,122.640,-6.97%,6979.66,Y,0,0,,-,,N,-,buy,-,27-12-13,145.44,68.99,37.15,16.9%,8.1%,"转债占流动市值比：16.9%
转债占总市值比：8.1%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：122.640 最后更新：13:22:31
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,72.88,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.32,N,630693012.0,448080169.0,Y,9.98,4889.20,-3.39%,00,buy,buy,buy,13:22:12,96.05,22.85%,3.973,-0.81%,-1.45%,118.000,118.000,-2.88%,345.56,Y,0,0,,-,,N,-,buy,-,26-02-25,140.85,13.51,7.27,10.3%,7.3%,"转债占流动市值比：10.3%
转债占总市值比：7.3%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：118.000 最后更新：13:22:12
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.56,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.73,Y,795554742.0,795554742.0,Y,5.46,4010.26,-0.73%,00,buy,buy,buy,13:22:07,90.25,22.99%,5.096,0.73%,0.19%,111.000,111.000,-1.53%,1175.13,Y,0,0,,-,,N,-,buy,-,27-04-11,133.99,7.87,4.24,35.7%,35.7%,"转债占流动市值比：35.7%
转债占总市值比：35.7%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：111.000 最后更新：13:22:07
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,74.45,30,30,0,0.00,,,5.00,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.58,N,1069065000.0,1069065000.0,Y,9.92,27418.65,0.10%,00,buy,buy,buy,13:22:34,94.03,23.00%,4.044,-0.19%,-0.84%,115.660,115.660,-1.25%,11692.75,Y,0,0,,-,,N,-,buy,-,26-03-23,138.66,13.71,7.38,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：115.660 最后更新：13:22:34
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,75.55,30,30,0,0.00,,,0.92,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.03,N,233425746.0,232220246.0,Y,15.27,4013.77,-2.80%,00,buy,buy,buy,13:21:44,92.66,23.08%,4.715,1.12%,0.38%,114.050,114.050,-1.46%,777.60,Y,0,0,,-,,N,-,buy,-,26-11-23,137.13,21.42,11.54,20.7%,20.6%,"转债占流动市值比：20.7%
转债占总市值比：20.6%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：114.050 最后更新：13:21:44
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,74.03,30,30,0,0.00,,,2.35,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.47,N,414119070.0,231116395.0,Y,5.39,2195.90,-3.06%,00,buy,buy,buy,13:22:36,94.56,23.09%,2.460,-0.67%,-1.71%,116.394,116.394,-1.40%,820.68,Y,0,0,,-,,N,-,buy,-,24-08-22,139.48,7.41,3.99,24.0%,13.4%,"转债占流动市值比：24.0%
转债占总市值比：13.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：116.394 最后更新：13:22:36
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,75.34,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,3.92,N,721227382.0,721227382.0,Y,8.00,1508.91,-3.26%,00,buy,buy,buy,13:22:31,92.92,23.27%,4.734,1.14%,0.38%,114.540,114.540,-1.83%,497.40,Y,0,0,,-,,N,-,buy,-,26-11-30,137.81,11.19,6.03,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.540 最后更新：13:22:31
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,72.12,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.25,N,175478558.0,175462283.0,Y,14.23,1354.54,-2.40%,00,buy,buy,buy,13:22:24,97.07,23.42%,3.605,-1.32%,-2.02%,119.800,119.800,-2.43%,475.85,Y,0,0,,-,,N,-,buy,-,25-10-14,143.22,19.06,10.26,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：119.800 最后更新：13:22:24
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,73.46,30,30,0,0.00,,,11.53,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.71,N,239888613.0,210200390.0,Y,14.15,6073.62,-3.28%,00,buy,buy,buy,13:22:27,95.29,23.70%,4.373,1.25%,0.31%,117.876,117.876,-1.93%,3422.80,Y,0,0,,-,,N,-,buy,-,26-07-21,141.58,19.30,10.39,8.4%,7.4%,"转债占流动市值比：8.4%
转债占总市值比：7.4%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：117.876 最后更新：13:22:27
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.75,2022-03-08,2022-03-08,2.92,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333375334.0,1624878520.0,Y,7.19,9576.64,-1.91%,00,buy,buy,buy,13:22:30,88.77,24.10%,5.099,0.88%,0.34%,110.160,110.160,-1.69%,16161.17,Y,0,0,,-,,N,-,buy,-,27-04-12,134.26,10.53,-,42.8%,20.9%,"转债占流动市值比：42.8%
转债占总市值比：20.9%",0.00,002966,sz127032,有效期：2022-03-08 到 2022-03-08；质押代码：127032,127032；2021-10-18 开始转股,全价：110.160 最后更新：13:22:30
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,76.41,30,30,0,0.79,2022-03-08,2022-03-08,0.41,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.12,N,1633381438.0,1268827709.0,Y,7.65,3672.65,-2.67%,00,buy,buy,buy,13:22:36,91.62,23.93%,5.310,-0.09%,-0.54%,113.542,113.542,-2.41%,1405.85,Y,0,0,,-,,N,-,buy,-,27-06-28,137.47,10.86,5.84,30.9%,24.0%,"转债占流动市值比：30.9%
转债占总市值比：24.0%",0.00,000582,sz127039,有效期：2022-03-08 到 2022-03-08；质押代码：127039,127039；2022-01-05 开始转股,全价：113.542 最后更新：13:22:36
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.59,30,30,0,0.00,,,4.75,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.77,N,93613367.0,65242104.0,Y,17.23,3200.01,1.35%,00,buy,buy,buy,13:22:33,100.58,24.06%,4.386,-1.06%,-1.81%,124.782,124.782,-0.10%,1148.10,Y,0,0,,-,,N,-,buy,-,26-07-26,148.84,22.27,11.99,17.3%,12.1%,"转债占流动市值比：17.3%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：124.782 最后更新：13:22:33
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.77,2022-03-08,2022-03-08,1.24,105.000,n,130.000,15,30,0,,X,50.000,49.964,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.19,N,5529950496.0,5529950496.0,Y,6.52,13362.75,-2.40%,00,buy,buy,buy,13:22:36,91.44,24.55%,2.014,-2.52%,-3.27%,113.889,113.889,-2.26%,7079.39,Y,0,0,,-,,N,-,buy,-,24-03-12,138.44,9.27,-,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,000783,sz127005,有效期：2022-03-08 到 2022-03-08；质押代码：127005,127005；2018-09-17 开始转股,全价：113.889 最后更新：13:22:36
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,69.23,30,30,0,0.00,,,8.29,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.38,N,875724555.0,790025373.0,Y,225.00,88714.62,1.81%,00,buy,buy,buy,13:22:32,101.11,24.52%,4.808,-2.02%,-2.54%,125.900,125.900,0.76%,25435.93,Y,0,0,,-,,N,-,buy,-,26-12-27,150.42,289.28,155.76,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：125.900 最后更新：13:22:32
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,74.95,30,30,0,0.00,,,1.17,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.56,N,536986764.0,536941276.0,Y,11.88,8395.56,-0.92%,00,buy,buy,buy,13:22:36,93.40,24.83%,4.753,-0.71%,-1.19%,116.590,116.590,-0.67%,957.19,Y,0,0,,-,,N,-,buy,-,26-12-07,141.42,16.54,8.90,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：116.590 最后更新：13:22:36
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,76.63,30,30,0,0.00,,,8.14,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.74,N,1138185027.0,1138185027.0,Y,9.29,7667.42,-4.33%,00,buy,buy,buy,13:22:36,91.35,24.90%,5.808,0.15%,-0.31%,114.100,114.100,-3.23%,9367.31,Y,0,0,,-,,N,-,buy,-,27-12-27,139.00,13.22,7.12,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：114.100 最后更新：13:22:36
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.84,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918557327.0,918557327.0,Y,6.45,5467.25,-1.07%,00,buy,buy,buy,13:22:25,91.10,25.19%,3.641,0.06%,-0.64%,114.050,114.050,-2.30%,571.17,Y,0,0,,-,,N,-,buy,-,25-10-27,139.24,9.20,4.96,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：114.050 最后更新：13:22:25
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,66.64,30,30,0,0.00,,,1.01,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.87,N,417748945.0,210221808.0,Y,8.58,859.17,-2.17%,00,buy,buy,buy,13:22:36,90.03,25.06%,5.660,0.82%,0.26%,112.589,112.589,-2.35%,689.17,Y,0,0,,-,,N,-,buy,-,27-11-03,137.65,11.44,5.72,33.3%,16.7%,"转债占流动市值比：33.3%
转债占总市值比：16.7%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：112.589 最后更新：13:22:36
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.74,30,30,0,0.00,,,1.75,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.46,N,698961904.0,697342833.0,Y,7.83,2712.59,-0.51%,00,buy,buy,buy,13:22:36,93.66,25.37%,1.715,-5.05%,-5.83%,117.417,117.417,-1.82%,517.36,Y,1,1,,-,,N,-,buy,-,23-11-24,142.79,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.417 最后更新：13:22:36
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,87.81,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,3.25,N,5047143433.0,1259156149.0,Y,19.93,17154.36,-4.41%,00,buy,buy,buy,,79.72,25.44%,5.970,1.70%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,125.44,32.50,17.50,19.9%,5.0%,"转债占流动市值比：19.9%
转债占总市值比：5.0%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,76.57,30,30,0,0.00,,,0.74,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.32,N,1010353122.0,812937916.0,Y,4.05,3056.30,-2.41%,00,buy,buy,buy,13:22:33,91.42,25.67%,4.216,-0.04%,-0.67%,114.891,114.891,-1.67%,531.51,Y,0,0,,-,,N,-,buy,-,26-05-25,140.56,5.76,3.10,19.0%,15.3%,"转债占流动市值比：19.0%
转债占总市值比：15.3%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：114.891 最后更新：13:22:33
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,76.51,30,30,0,0.00,,,3.03,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.74,N,941616619.0,931317168.0,Y,3.87,5335.66,-2.27%,00,buy,buy,buy,13:22:36,91.49,25.76%,3.808,-0.18%,-0.85%,115.056,115.056,-2.74%,1093.12,Y,0,0,,-,,N,-,buy,-,25-12-27,140.82,5.50,2.96,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：115.056 最后更新：13:22:36
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.79,30,30,0,0.00,,,2.42,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.01,N,106080816.0,81816321.0,Y,16.81,1995.15,-2.15%,00,buy,buy,buy,13:22:36,91.16,25.97%,4.359,0.62%,-0.10%,114.830,114.830,-2.18%,726.64,Y,0,0,,-,,N,-,buy,-,26-07-16,140.80,23.97,12.91,18.9%,14.6%,"转债占流动市值比：18.9%
转债占总市值比：14.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：114.830 最后更新：13:22:36
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,72.56,30,30,0,0.00,,,2.59,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,1.90,N,408714690.0,245876399.0,Y,15.57,4767.15,-2.81%,00,buy,buy,buy,13:22:33,96.47,25.99%,4.795,-1.00%,-1.58%,121.541,121.541,-4.03%,1733.59,Y,0,0,,-,,N,-,buy,-,26-12-22,147.53,20.98,11.30,14.4%,8.6%,"转债占流动市值比：14.4%
转债占总市值比：8.6%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：121.541 最后更新：13:22:33
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.04,30,30,0,0.00,,,3.01,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.59,N,729586628.0,542741048.0,Y,5.33,2996.73,-1.66%,00,buy,buy,buy,13:22:33,92.06,26.38%,2.252,-2.98%,-3.68%,116.349,116.349,-1.88%,714.08,Y,1,1,,-,,N,-,buy,-,24-06-07,142.73,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.349 最后更新：13:22:33
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.37,30,30,0,0.00,,,2.12,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.43,N,507002041.0,506998291.0,Y,56.50,12519.25,-1.28%,00,buy,buy,buy,13:22:36,94.12,26.52%,4.619,0.15%,-0.59%,119.080,119.080,-1.26%,3396.49,Y,0,0,,-,,N,-,buy,-,26-10-19,145.60,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：119.080 最后更新：13:22:36
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,77.87,30,30,0,0.58,2022-03-08,2022-03-08,1.35,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.71,N,4108191379.0,3708191379.0,Y,4.09,8093.52,-3.54%,00,buy,buy,buy,13:22:36,89.89,26.27%,4.310,2.92%,1.81%,113.506,113.506,-2.33%,8695.51,Y,0,0,,-,,N,-,buy,-,26-06-28,139.78,5.92,3.19,37.1%,33.5%,"转债占流动市值比：37.1%
转债占总市值比：33.5%",0.00,000761,sz127018,有效期：2022-03-08 到 2022-03-08；质押代码：127018,127018；2021-01-04 开始转股,全价：113.506 最后更新：13:22:36
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,65.73,30,30,0,0.00,,,221.40,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.15,N,690742821.0,541382586.0,Y,7.38,21657.59,0.41%,00,buy,buy,buy,13:22:36,106.49,26.87%,2.005,-10.23%,-10.97%,135.102,135.102,-3.38%,44367.28,Y,0,0,,-,,N,-,buy,-,24-03-09,161.97,9.01,4.85,3.6%,2.9%,"转债占流动市值比：3.6%
转债占总市值比：2.9%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：135.102 最后更新：13:22:36
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,75.66,30,30,0,0.00,,,1.22,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.22,N,100000000.0,69884304.0,Y,15.83,1605.55,-2.16%,00,buy,buy,buy,13:22:36,92.52,26.46%,5.332,0.76%,0.06%,117.000,117.000,-3.57%,459.85,Y,0,0,,-,,N,-,buy,-,27-07-06,143.46,22.24,11.98,28.9%,20.2%,"转债占流动市值比：28.9%
转债占总市值比：20.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：117.000 最后更新：13:22:36
