bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,99.25,30,30,0,0.00,,,0.16,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.85,N,287088777.0,155877610.0,Y,9.07,1383.15,-1.31%,00,buy,buy,buy,15:14:03,70.53,53.49%,2.742,2.36%,1.34%,108.254,108.254,-0.38%,70.58,Y,0,0,,-,,N,-,buy,-,24-07-30,161.74,16.72,9.00,29.4%,16.0%,"转债占流动市值比：29.4%
转债占总市值比：16.0%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：108.254 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,96.38,30,30,0,0.00,,,5.62,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.11,N,239789378.0,129214044.0,Y,21.73,4705.32,-1.09%,00,buy,buy,buy,15:14:03,72.63,53.80%,4.148,2.00%,1.10%,111.700,111.700,-0.61%,1403.19,Y,1,1,,-,,N,-,buy,-,25-12-25,165.50,38.90,20.94,7.9%,4.3%,"转债占流动市值比：7.9%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：111.700 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,102.76,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.47,N,665722022.0,640375836.0,Y,7.80,3112.86,-1.39%,00,buy,buy,buy,15:14:03,68.12,54.13%,4.112,2.27%,1.59%,105.000,105.000,0.01%,106.23,Y,0,0,,-,,N,-,buy,-,25-12-12,159.13,14.88,8.02,17.6%,16.9%,"转债占流动市值比：17.6%
转债占总市值比：16.9%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.000 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,93.84,30,30,0,0.00,,,0.48,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.28,N,149588792.0,149575492.0,Y,27.95,7333.11,-1.24%,00,buy,buy,buy,14:58:33,74.59,54.55%,5.200,0.00%,-0.52%,115.280,115.280,-0.64%,288.00,Y,0,0,,-,,N,-,buy,-,27-01-13,169.83,48.71,26.23,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：115.280 最后更新：14:58:33
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,102.47,30,30,0,0.00,,,25.24,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,412644082.0,266196224.0,Y,7.76,19959.43,-0.77%,00,buy,buy,buy,15:14:03,68.31,55.91%,2.112,1.26%,0.42%,106.500,106.500,1.33%,11009.85,Y,0,1,,-,,N,-,buy,-,23-12-13,162.41,14.77,7.95,19.8%,12.8%,"转债占流动市值比：19.8%
转债占总市值比：12.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：106.500 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.32,30,30,0,0.00,,,0.10,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866395852.0,866395852.0,Y,16.95,4341.84,1.99%,00,buy,buy,buy,14:59:06,73.44,55.99%,5.392,-0.34%,-0.76%,114.560,114.560,-0.43%,137.32,Y,0,0,,-,,N,-,buy,-,27-03-24,170.55,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.560 最后更新：14:59:06
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,59.05,30,30,0,0.00,,,58.47,110.000,n,130.000,15,30,10,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.61,N,490065136.0,476612665.0,Y,9.78,7912.36,-2.20%,00,buy,buy,buy,15:14:03,118.55,56.06%,3.134,-14.49%,-15.14%,185.000,185.000,1.15%,5857.57,Y,0,0,G,-,,N,-,buy,-,24-12-20,241.06,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：185.000 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,97.43,30,30,0,0.51,2021-11-03,2021-11-03,2.30,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.85,N,4505211342.0,4325422589.0,Y,14.19,84123.63,-1.32%,00,buy,buy,buy,15:14:03,71.85,57.55%,4.170,-0.70%,-1.14%,113.200,113.200,0.27%,2477.35,Y,0,0,,-,,N,-,buy,-,26-01-02,170.75,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-11-03 到 2021-11-03；质押代码：127015,127015；2020-07-09 开始转股,全价：113.200 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,105.33,30,30,4,0.70,2021-11-03,2021-11-03,0.14,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.27,110075.70,-2.04%,00,buy,buy,buy,14:56:46,66.46,57.83%,0.693,1.53%,-0.12%,104.580,104.890,-0.02%,1499.47,Y,0,0,,-,,N,-,buy,-,22-07-13,162.41,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2021-11-03 到 2021-11-03；质押代码：132009,132009；2018-07-18 开始转股,全价：104.890 最后更新：14:56:46
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,105.56,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.26,N,289956660.0,286792160.0,Y,8.15,1422.39,-2.51%,00,buy,buy,buy,14:59:23,66.31,58.23%,2.515,2.85%,1.91%,104.930,104.930,-0.16%,278.73,Y,0,0,,-,,N,-,buy,-,24-05-08,163.16,15.98,8.60,21.4%,21.1%,"转债占流动市值比：21.4%
转债占总市值比：21.1%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：104.930 最后更新：14:59:23
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,98.33,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.52,N,2209642272.0,2183702300.0,Y,14.06,12657.20,-0.28%,00,buy,buy,buy,14:58:51,71.19,58.34%,5.334,-0.12%,-0.53%,112.720,112.720,-0.14%,275.33,Y,0,0,,-,,N,-,buy,-,27-03-03,171.06,25.68,13.82,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.720 最后更新：14:58:51
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,109.55,30,30,0,0.00,,,0.36,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.87,N,514726832.0,514065783.0,Y,13.61,9020.09,-2.02%,00,buy,buy,buy,15:14:03,63.90,60.42%,4.734,1.53%,1.12%,102.501,102.501,-0.26%,274.13,Y,0,0,,-,,N,-,buy,-,26-07-27,162.92,27.69,14.91,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.501 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.16,30,30,0,0.00,,,70.43,113.000,n,130.000,15,30,27,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.75,N,364971164.0,364637227.0,Y,9.91,8729.81,-1.49%,00,buy,buy,buy,15:14:03,124.65,60.84%,4.005,-12.62%,-13.27%,200.499,200.499,-1.93%,11132.34,Y,0,0,G,-,,N,-,buy,-,25-11-03,261.34,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：200.499 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,104.51,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.20,N,311277023.0,311277023.0,Y,10.81,1623.23,-2.17%,00,buy,buy,buy,15:00:00,66.98,60.89%,3.745,1.62%,0.92%,107.760,107.760,-0.34%,187.64,Y,0,0,,-,,N,-,buy,-,25-07-31,168.65,20.98,11.30,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：107.760 最后更新：15:00:00
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,93.81,30,30,0,0.00,,,7.71,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,8.20,N,340623385.0,287150814.0,Y,37.54,70068.61,-2.09%,00,buy,buy,buy,15:14:03,74.62,60.95%,5.789,-1.34%,-1.68%,120.099,120.099,0.38%,4855.58,Y,0,0,,-,,N,-,buy,-,27-08-16,181.05,65.40,35.22,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：120.099 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-03,2021-11-03,0.06,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.50,13153.30,-1.32%,00,buy,buy,buy,14:57:08,66.86,61.00%,3.334,2.89%,1.89%,107.650,107.650,0.00%,2680.60,Y,0,0,,-,,N,-,buy,-,25-03-03,168.65,8.75,-,26.1%,18.2%,"转债占流动市值比：26.1%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2021-11-03 到 2021-11-03；质押代码：113021,113021；2019-09-09 开始转股,全价：107.650 最后更新：14:57:08
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.92,30,30,0,0.00,,,28.83,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224062.0,319926264.0,Y,13.08,11109.42,2.67%,00,buy,buy,buy,15:14:03,70.06,61.29%,4.356,2.41%,1.42%,113.000,113.000,1.52%,18189.74,Y,0,0,G,-,,N,-,buy,-,26-03-11,174.29,24.27,13.07,13.1%,11.7%,"转债占流动市值比：13.1%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：113.000 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.12,30,30,0,0.00,,,0.28,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.07,N,414311940.0,214174491.0,Y,19.51,9367.09,1.14%,00,buy,buy,buy,15:14:03,72.07,61.65%,5.789,0.09%,-0.43%,116.502,116.502,-0.32%,378.32,Y,0,0,,-,,N,-,buy,-,27-08-16,178.15,35.19,18.95,28.0%,14.5%,"转债占流动市值比：28.0%
转债占总市值比：14.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：116.502 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,114.49,39,30,0,0.00,,,2.16,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.83,N,580052866.0,538136702.0,Y,3.21,1836.05,-4.75%,00,buy,buy,buy,14:59:51,61.14,61.83%,4.463,4.09%,3.35%,98.950,98.950,-0.95%,824.98,Y,0,0,,-,,N,-,buy,-,26-04-19,160.78,6.83,3.67,22.2%,20.6%,"转债占流动市值比：22.2%
转债占总市值比：20.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：98.950 最后更新：14:59:51
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.72,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.18,N,687032744.0,534425868.0,Y,107.40,88180.59,-4.10%,00,buy,buy,buy,15:14:03,73.90,62.11%,5.699,-0.41%,-0.93%,119.802,119.802,-0.25%,2165.07,Y,0,0,,-,,N,-,buy,-,27-07-14,181.91,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.802 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,95.52,30,30,0,0.00,,,0.88,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.69,N,2142429552.0,1806373660.0,Y,13.00,24722.49,1.48%,00,buy,buy,buy,15:14:03,73.28,62.39%,5.367,0.95%,0.17%,118.997,118.997,-0.13%,1015.55,Y,0,0,,-,,N,-,buy,-,27-03-15,181.39,23.06,12.42,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：118.997 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,109.47,30,30,17,0.69,2021-11-03,2021-11-03,1.10,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.72,Y,8904397728.0,8904397728.0,Y,3.21,46291.87,-4.75%,00,buy,buy,buy,14:55:29,63.94,62.56%,0.008,6.61%,-89.59%,102.950,103.945,0.00%,5081.41,Y,3,3,R,-,,N,-,buy,-,21-11-05,165.51,6.53,3.51,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600170,sh132004,有效期：2021-11-03 到 2021-11-03；质押代码：132004,132004；2016-11-05 开始转股,全价：103.945 最后更新：14:55:29
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.30,30,30,0,0.00,,,1.78,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.09,N,515260201.0,366147582.0,Y,12.02,9175.15,-0.74%,00,buy,buy,buy,15:14:03,63.46,62.58%,5.047,2.84%,2.18%,103.177,103.177,0.66%,1558.09,Y,0,0,,-,,N,-,buy,-,26-11-18,165.76,24.62,13.26,19.3%,13.7%,"转债占流动市值比：19.3%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.177 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,109.78,30,30,0,0.00,,,0.36,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.02,N,362359803.0,361466215.0,Y,15.22,3269.58,-1.93%,00,buy,buy,buy,14:59:52,63.76,63.04%,4.205,2.03%,1.45%,103.960,103.960,0.11%,300.16,Y,0,0,,-,,N,-,buy,-,26-01-15,167.00,31.03,16.71,14.6%,14.5%,"转债占流动市值比：14.6%
转债占总市值比：14.5%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：103.960 最后更新：14:59:52
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,105.71,30,30,6,0.34,2021-11-03,2021-11-03,0.95,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.21,N,2325503649.0,2167751186.0,Y,1.98,4802.08,-2.46%,00,buy,buy,buy,15:14:03,66.22,63.17%,0.597,3.02%,-0.09%,108.055,108.055,-0.04%,694.16,Y,2,2,,-,,N,-,buy,-,22-06-08,171.23,3.89,2.09,15.7%,14.6%,"转债占流动市值比：15.7%
转债占总市值比：14.6%",0.00,000861,sz127003,有效期：2021-11-03 到 2021-11-03；质押代码：127003,127003；2016-12-16 开始转股,全价：108.055 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,109.13,30,30,0,0.00,,,5.38,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.79,N,441918607.0,315980087.0,Y,7.55,17370.24,2.17%,00,buy,buy,buy,15:14:03,64.15,63.29%,4.641,3.17%,2.37%,104.744,104.744,0.34%,3298.42,Y,0,0,,-,,N,-,buy,-,26-06-23,168.03,14.12,8.24,24.5%,17.5%,"转债占流动市值比：24.5%
转债占总市值比：17.5%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.744 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,94.23,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.01,N,105800240.0,47040032.0,Y,143.15,9742.28,-1.54%,00,buy,buy,buy,15:14:03,74.29,63.69%,5.756,-0.09%,-0.71%,121.601,121.601,-1.14%,905.22,Y,0,0,,-,,N,-,buy,-,27-08-04,185.29,250.51,134.89,12.5%,5.5%,"转债占流动市值比：12.5%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：121.601 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,107.23,30,30,0,0.00,,,0.62,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.79,N,1063236487.0,1024868296.0,Y,7.37,5278.55,-1.21%,00,buy,buy,buy,15:14:03,65.28,64.44%,3.452,2.66%,1.75%,107.345,107.345,0.04%,644.86,Y,0,0,,-,,N,-,buy,-,25-04-15,171.78,14.68,7.90,12.9%,12.5%,"转债占流动市值比：12.9%
转债占总市值比：12.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：107.345 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,103.13,50,30,0,0.00,,,1.94,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.46,N,201239949.0,201089029.0,Y,7.31,1066.68,2.24%,00,buy,buy,buy,14:59:54,67.87,64.91%,4.323,2.46%,1.50%,111.930,111.930,0.26%,350.56,Y,0,0,,-,,N,-,buy,-,26-02-27,176.84,12.92,7.54,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：111.930 最后更新：14:59:54
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,100.29,30,30,0,0.00,,,1.14,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.16,N,1804581117.0,1538838079.0,Y,20.59,63626.57,-3.33%,00,buy,buy,buy,15:14:03,69.80,65.02%,4.405,-0.82%,-1.28%,115.178,115.178,0.14%,2156.14,Y,0,0,,-,,N,-,buy,-,26-03-29,180.20,38.35,20.65,5.2%,4.4%,"转债占流动市值比：5.2%
转债占总市值比：4.4%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.178 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,114.09,30,30,0,0.00,,,0.86,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.80,N,3111135131.0,3111135131.0,Y,1.81,3172.53,-2.69%,00,buy,buy,buy,14:59:29,61.36,65.09%,2.151,3.44%,2.64%,101.290,101.290,-0.08%,1357.47,Y,0,0,,-,,N,-,buy,-,23-12-27,166.38,3.83,2.06,27.7%,27.7%,"转债占流动市值比：27.7%
转债占总市值比：27.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.290 最后更新：14:59:29
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.29,30,30,0,0.00,,,19.72,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.73,N,1076334342.0,1076334342.0,Y,9.03,27274.09,0.00%,00,buy,buy,buy,15:14:03,122.19,66.03%,2.137,-24.84%,-25.50%,202.881,202.881,0.44%,3558.83,Y,0,0,,-,,N,-,buy,-,23-12-22,268.91,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.881 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,110.65,30,30,0,0.70,2021-11-03,2021-11-03,0.16,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.27,110075.70,-2.04%,00,buy,buy,buy,14:59:29,63.27,67.03%,1.249,1.62%,0.43%,104.620,105.675,-0.07%,3344.04,Y,0,0,,-,,N,-,buy,-,23-02-01,171.65,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2021-11-03 到 2021-11-03；质押代码：132015,132015；2019-02-06 开始转股,全价：105.675 最后更新：14:59:29
