bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,51.23,30,30,0,0.00,,,6.51,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.75,N,2686288065.0,2686288065.0,Y,17.49,89021.82,1.33%,00,buy,buy,buy,14:59:59,136.64,24.30%,5.244,-7.41%,-7.83%,169.840,169.840,0.06%,16657.63,Y,0,0,G,-,,N,-,buy,-,27-04-08,194.14,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：169.840 最后更新：14:59:59
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,67.43,30,30,0,0.00,,,1.98,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.33,N,300324800.0,300324800.0,Y,10.07,3408.85,-1.47%,00,buy,buy,buy,14:59:11,103.81,24.61%,4.553,-1.52%,-2.29%,129.360,129.360,0.47%,706.64,Y,0,0,,-,,N,-,buy,-,26-07-30,153.97,12.61,6.79,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：129.360 最后更新：14:59:11
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.15,30,30,0,0.00,,,1.36,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.69,N,436981559.0,322137955.0,Y,51.84,9051.15,0.12%,00,buy,buy,buy,15:14:03,112.62,24.73%,5.082,-2.55%,-3.29%,140.470,140.470,1.35%,1629.28,Y,0,0,,-,,N,-,buy,-,27-02-08,165.20,59.84,32.22,5.1%,3.8%,"转债占流动市值比：5.1%
转债占总市值比：3.8%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：140.470 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,76.03,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.75,Y,795554742.0,795554742.0,Y,5.57,5972.81,1.46%,00,buy,buy,buy,14:59:24,92.07,24.88%,5.252,0.02%,-0.49%,114.970,114.970,0.53%,2430.27,Y,0,0,,-,,N,-,buy,-,27-04-11,139.85,7.87,4.24,35.0%,35.0%,"转债占流动市值比：35.0%
转债占总市值比：35.0%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.970 最后更新：14:59:24
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,45.62,30,30,0,0.00,,,15.68,110.000,n,130.000,15,30,5,,X,3.000,2.995,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.66,N,1062824950.0,1045944418.0,Y,21.05,54041.03,-2.05%,00,buy,buy,buy,15:14:03,153.43,25.18%,4.181,-11.78%,-12.30%,192.053,192.053,-1.00%,9012.49,Y,0,0,,-,,N,-,buy,-,26-03-16,217.23,17.84,9.60,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：192.053 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-01-11,2022-01-11,0.38,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.14,N,2986649968.0,2957490012.0,Y,5.22,8720.70,0.38%,00,buy,buy,buy,14:59:58,96.31,25.24%,5.836,-1.51%,-1.83%,120.620,120.620,0.17%,2314.46,Y,0,0,,-,,N,-,buy,-,27-11-10,145.86,7.05,-,32.4%,32.1%,"转债占流动市值比：32.4%
转债占总市值比：32.1%",0.00,600901,sh110083,有效期：2022-01-11 到 2022-01-11；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：120.620 最后更新：14:59:58
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.18,30,30,0,0.00,,,4.89,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.89,N,305096381.0,210891547.0,Y,8.78,3142.61,1.97%,00,buy,buy,buy,15:14:03,109.07,25.24%,1.542,-14.50%,-15.26%,136.596,136.596,-0.09%,775.84,Y,0,0,,-,,N,-,buy,-,23-07-27,161.84,10.46,5.63,6.3%,4.3%,"转债占流动市值比：6.3%
转债占总市值比：4.3%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：136.596 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-01-11,2022-01-11,1.13,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.64,N,5555601212.0,2705591998.0,Y,3.93,16157.17,0.00%,00,buy,buy,buy,15:14:03,90.97,25.30%,4.622,-0.39%,-0.86%,113.990,113.990,0.72%,6406.63,Y,1,1,,-,,N,-,buy,-,26-08-24,139.29,5.62,-,47.0%,22.9%,"转债占流动市值比：47.0%
转债占总市值比：22.9%",0.00,002958,sz128129,有效期：2022-01-11 到 2022-01-11；质押代码：128129,128129；2021-03-01 开始转股,全价：113.990 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.56,30,30,0,0.00,,,3.03,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.14,N,408714690.0,245876399.0,Y,17.50,5280.10,-0.06%,00,buy,buy,buy,15:14:03,108.43,25.46%,4.951,-3.24%,-3.78%,136.030,136.030,-1.02%,2285.91,Y,0,0,,-,,N,-,buy,-,26-12-22,161.49,20.98,11.30,12.8%,7.7%,"转债占流动市值比：12.8%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：136.030 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,60.21,30,30,0,0.00,,,3.08,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.83,N,372560656.0,325293528.0,Y,13.37,7730.09,0.60%,00,buy,buy,buy,15:14:03,116.26,25.52%,5.137,-4.75%,-5.20%,145.927,145.927,0.09%,4420.02,Y,1,1,,-,,N,-,buy,-,27-02-28,171.45,14.95,8.05,22.5%,19.7%,"转债占流动市值比：22.5%
转债占总市值比：19.7%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：145.927 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,65.22,30,30,0,0.00,,,3.50,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.16,N,714757283.0,713331742.0,Y,10.69,23056.62,4.80%,00,buy,buy,buy,15:14:03,107.33,25.59%,5.186,-2.09%,-2.76%,134.800,134.800,2.08%,3744.67,Y,0,0,,-,,N,-,buy,-,27-03-18,160.39,12.95,6.97,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：134.800 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,44.84,30,30,0,0.00,,,12.56,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.31,N,471949629.0,471949629.0,Y,25.62,19436.80,0.47%,00,buy,buy,buy,14:59:59,156.12,25.61%,3.178,-15.88%,-16.51%,196.100,196.100,-0.49%,5996.01,Y,0,0,G,-,,N,-,buy,-,25-03-15,221.71,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：196.100 最后更新：14:59:59
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,71.52,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.72,N,691049101.0,691049101.0,Y,6.93,4133.00,-0.72%,00,buy,buy,buy,14:59:41,97.88,25.66%,2.151,-4.63%,-5.53%,123.000,123.000,-0.49%,717.35,Y,0,0,,-,,N,-,buy,-,24-03-05,148.66,9.20,4.96,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.000 最后更新：14:59:41
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,56.73,30,30,0,0.92,2022-01-11,2022-01-11,13.41,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.34,N,9235713278.0,6079850428.0,Y,46.90,168720.23,3.83%,00,buy,buy,buy,15:00:00,123.39,25.69%,5.414,-6.14%,-6.46%,155.090,155.090,4.10%,71284.67,Y,0,0,,-,,N,-,buy,-,27-06-09,180.78,49.41,26.61,1.2%,0.8%,"转债占流动市值比：1.2%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2022-01-11 到 2022-01-11；质押代码：113049,113049；2021-12-17 开始转股,全价：155.090 最后更新：15:00:00
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2022-01-11,2022-01-11,0.95,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.49,N,14769628784.0,14679866951.0,Y,6.24,83112.62,0.65%,00,buy,buy,buy,14:59:59,97.96,26.06%,3.173,-1.39%,-2.38%,123.490,123.490,1.20%,23408.13,Y,0,0,,-,,N,-,buy,-,25-03-13,149.55,8.28,-,21.8%,21.7%,"转债占流动市值比：21.8%
转债占总市值比：21.7%",0.00,600919,sh110053,有效期：2022-01-11 到 2022-01-11；质押代码：110053,110053；2019-09-20 开始转股,全价：123.490 最后更新：14:59:59
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,58.89,30,30,0,0.00,,,5.00,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.39,N,579659936.0,575985883.0,Y,26.40,23411.92,3.12%,00,buy,buy,buy,15:14:03,118.87,26.28%,3.781,-6.63%,-7.32%,150.100,150.100,3.30%,7203.08,Y,0,0,G,-,,N,-,buy,-,25-10-21,176.38,28.87,15.55,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：150.100 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.80,30,30,0,0.00,,,4.16,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.68,N,93613367.0,65242104.0,Y,16.70,2576.47,1.95%,00,buy,buy,buy,15:14:03,97.49,26.47%,4.542,-0.76%,-1.48%,123.300,123.300,0.74%,995.07,Y,0,0,,-,,N,-,buy,-,26-07-26,149.77,22.27,11.99,17.9%,12.5%,"转债占流动市值比：17.9%
转债占总市值比：12.5%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：123.300 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,72.79,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.78,N,169000000.0,169000000.0,Y,12.56,1805.02,-0.24%,00,buy,buy,buy,14:57:11,96.17,26.53%,5.619,0.00%,-0.65%,121.690,121.690,-0.29%,203.59,Y,0,0,,-,,N,-,buy,-,27-08-23,148.22,16.98,9.14,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.690 最后更新：14:57:11
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,70.49,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.09,N,774483509.0,678059923.0,Y,8.59,4356.85,0.23%,00,buy,buy,buy,15:14:03,99.31,26.57%,3.786,-2.52%,-3.17%,125.695,125.695,0.27%,499.40,Y,0,0,,-,,N,-,buy,-,25-10-23,152.26,11.24,6.05,9.2%,8.0%,"转债占流动市值比：9.2%
转债占总市值比：8.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：125.695 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.72,N,1803070253.0,1517793985.0,Y,5.22,19727.37,2.96%,00,buy,buy,buy,14:59:58,97.21,26.82%,2.559,-3.30%,-4.19%,123.280,123.280,0.49%,1156.99,Y,0,0,,-,,N,-,buy,-,24-08-01,150.10,6.98,-,16.3%,13.7%,"转债占流动市值比：16.3%
转债占总市值比：13.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：123.280 最后更新：14:59:58
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,63.93,30,30,0,0.00,,,84.08,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.54,N,166248527.0,82960527.0,Y,31.01,19266.69,7.64%,00,buy,buy,buy,15:14:03,109.50,26.95%,5.934,-2.35%,-2.93%,139.010,139.010,6.93%,78642.60,Y,0,0,,-,,N,-,buy,-,27-12-16,165.96,36.82,19.82,27.2%,13.6%,"转债占流动市值比：27.2%
转债占总市值比：13.6%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：139.010 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,70.85,30,30,0,0.00,,,1.68,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.18,N,106080816.0,81816321.0,Y,18.22,5281.01,2.02%,00,buy,buy,buy,15:14:03,98.81,26.96%,4.515,-1.40%,-2.08%,125.450,125.450,-0.52%,549.86,Y,0,0,,-,,N,-,buy,-,26-07-16,152.41,23.97,12.91,17.4%,13.5%,"转债占流动市值比：17.4%
转债占总市值比：13.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：125.450 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,56.14,30,30,0,0.00,,,5.24,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.88,N,597152450.0,594057853.0,Y,40.67,22134.31,-2.52%,00,buy,buy,buy,14:59:47,124.68,27.06%,5.044,-6.25%,-6.72%,158.420,158.420,0.17%,4439.69,Y,0,0,G,-,,N,-,buy,-,27-01-25,185.48,42.41,22.83,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：158.420 最后更新：14:59:47
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,74.78,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.94,N,4319602756.0,4319602756.0,Y,6.59,7961.85,0.30%,00,buy,buy,buy,14:59:54,93.61,27.14%,2.507,-3.02%,-3.75%,119.010,119.010,0.00%,1002.94,Y,1,1,,-,,N,-,buy,-,24-07-13,146.15,9.15,4.93,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：119.010 最后更新：14:59:54
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,52.02,30,30,0,0.00,,,6.62,115.000,n,130.000,15,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.15,N,495521729.0,264021729.0,Y,42.82,25610.69,-3.12%,00,buy,buy,buy,15:14:03,134.57,27.22%,5.370,-6.37%,-6.97%,171.199,171.199,-1.42%,10287.33,Y,0,0,G,-,,N,-,buy,-,27-05-24,198.42,41.37,22.27,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：171.199 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,64.71,30,30,0,0.00,,,34.35,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,8.18,N,129958037.0,111069567.0,Y,53.85,40834.95,-0.09%,00,buy,buy,buy,15:14:03,108.18,27.29%,5.411,-2.35%,-3.00%,137.700,137.700,0.49%,17715.66,Y,0,0,,-,,N,-,buy,-,27-06-08,164.99,64.71,34.85,6.3%,5.4%,"转债占流动市值比：6.3%
转债占总市值比：5.4%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：137.700 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,25.82,30,30,0,0.00,,,3.69,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.92,N,459857772.0,459030972.0,Y,67.76,30792.34,0.09%,00,buy,buy,buy,14:59:51,271.15,27.30%,4.378,-22.52%,-22.93%,345.160,345.160,1.29%,5332.93,Y,0,0,G,-,,N,-,buy,-,26-05-27,372.46,32.49,17.49,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：345.160 最后更新：14:59:51
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.68,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.46,N,336000000.0,336000000.0,Y,10.71,2354.65,0.28%,00,buy,buy,buy,14:59:18,96.31,27.47%,5.830,-1.21%,-1.64%,122.770,122.770,-0.32%,1215.76,Y,0,0,,-,,N,-,buy,-,27-11-08,150.24,14.46,7.78,25.8%,25.8%,"转债占流动市值比：25.8%
转债占总市值比：25.8%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.770 最后更新：14:59:18
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,67.35,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.73,N,536986764.0,536941276.0,Y,13.22,13117.13,2.24%,00,buy,buy,buy,15:14:03,103.93,27.49%,4.910,-3.28%,-3.73%,132.500,132.500,-0.35%,610.29,Y,0,0,,-,,N,-,buy,-,26-12-07,159.99,16.54,8.90,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：132.500 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.39,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.68,N,2172009851.0,2169436768.0,Y,3.92,5746.02,0.51%,00,buy,buy,buy,15:14:03,90.74,27.51%,2.044,-3.23%,-3.96%,115.700,115.700,0.71%,2810.66,Y,2,2,,-,,N,-,buy,-,24-01-26,143.21,5.62,-,20.7%,20.6%,"转债占流动市值比：20.7%
转债占总市值比：20.6%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：115.700 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.32,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.29,N,130010167.0,130010167.0,Y,13.55,1550.01,1.73%,00,buy,buy,buy,14:58:31,96.79,27.64%,3.784,-0.82%,-1.71%,123.540,123.540,0.28%,391.80,Y,0,0,,-,,N,-,buy,-,25-10-22,151.18,18.20,9.80,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.540 最后更新：14:58:31
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,67.91,30,30,0,0.00,,,2.61,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.76,N,140003372.0,137973372.0,Y,33.84,4557.25,-0.47%,00,buy,buy,buy,14:59:49,103.08,27.87%,4.803,-1.85%,-2.57%,131.800,131.800,-0.37%,2074.15,Y,0,0,,-,,N,-,buy,-,26-10-29,159.67,42.68,22.98,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：131.800 最后更新：14:59:49
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.76,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.16,N,860527080.0,834046738.0,Y,6.23,2967.00,0.16%,00,buy,buy,buy,14:59:46,88.87,28.05%,4.222,0.23%,-0.40%,113.800,113.800,0.45%,6426.04,Y,0,0,,-,,N,-,buy,-,26-03-31,141.85,9.11,4.91,34.6%,33.6%,"转债占流动市值比：34.6%
转债占总市值比：33.6%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：113.800 最后更新：14:59:46
