bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,93.05,30,30,0,0.00,,,0.33,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.37,N,658630940.0,654839511.0,Y,6.50,1170.05,2.69%,00,buy,buy,buy,13:16:30,75.23,59.02%,3.181,2.09%,0.64%,119.634,119.634,0.81%,246.14,Y,0,0,,-,,N,-,buy,-,25-04-03,178.65,11.23,6.05,14.8%,14.7%,"转债占流动市值比：14.8%
转债占总市值比：14.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.634 最后更新：13:16:30
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.74,2022-01-28,2022-01-28,0.19,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.67,7322.13,-0.43%,00,buy,buy,buy,13:16:45,69.39,59.73%,3.096,2.12%,1.06%,110.840,110.840,-0.14%,8266.90,Y,0,0,,-,,N,-,buy,-,25-03-03,170.57,8.75,-,25.2%,17.5%,"转债占流动市值比：25.2%
转债占总市值比：17.5%",0.00,601998,sh113021,有效期：2022-01-28 到 2022-01-28；质押代码：113021,113021；2019-09-09 开始转股,全价：110.840 最后更新：13:16:45
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.82,30,30,0,0.00,,,51.90,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.77,N,364971540.0,364637603.0,Y,9.97,1961.99,3.00%,00,buy,buy,buy,13:16:45,125.41,59.66%,3.767,-13.42%,-14.08%,200.230,200.230,-0.78%,8121.08,Y,0,0,G,-,,N,-,buy,-,25-11-03,259.89,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：200.230 最后更新：13:16:45
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,97.59,30,30,0,0.78,2022-01-28,2022-01-28,1.06,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.66,N,1187827705.0,1131544705.0,Y,16.39,7910.10,1.42%,00,buy,buy,buy,13:16:47,71.73,59.72%,3.844,-1.00%,-1.49%,114.570,114.570,-1.72%,3767.57,Y,1,1,,-,,N,-,buy,-,25-12-01,174.29,29.70,15.99,16.6%,15.9%,"转债占流动市值比：16.6%
转债占总市值比：15.9%",0.00,600498,sh110062,有效期：2022-01-28 到 2022-01-28；质押代码：110062,110062；2020-06-08 开始转股,全价：114.570 最后更新：13:16:47
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-28,2022-01-28,0.55,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.05,15976.36,-0.56%,00,buy,buy,buy,13:16:45,66.32,62.11%,4.992,2.40%,1.66%,107.510,107.510,0.06%,11796.83,Y,0,0,,-,,N,-,buy,-,27-01-24,169.62,13.82,-,20.5%,20.0%,"转债占流动市值比：20.5%
转债占总市值比：20.0%",0.00,601229,sh113042,有效期：2022-01-28 到 2022-01-28；质押代码：113042,113042；2021-07-29 开始转股,全价：107.510 最后更新：13:16:45
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,87.24,30,30,0,0.00,,,2.03,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.51,N,51970000.0,16277000.0,Y,70.11,1906.51,-0.10%,00,buy,buy,buy,13:16:21,80.24,61.91%,5.915,-1.15%,-1.76%,129.920,129.920,0.41%,551.68,Y,0,0,,-,,N,-,buy,-,27-12-27,191.83,113.59,61.17,18.4%,5.8%,"转债占流动市值比：18.4%
转债占总市值比：5.8%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：129.920 最后更新：13:16:21
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.91,30,30,0,0.00,,,0.97,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580053437.0,538137273.0,Y,3.47,1680.46,3.89%,00,buy,buy,buy,13:16:43,66.10,62.07%,4.225,2.34%,1.58%,107.130,107.130,0.60%,398.97,Y,0,0,,-,,N,-,buy,-,26-04-19,169.20,6.83,3.67,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.130 最后更新：13:16:43
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,86.71,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.52,N,55230000.0,18139750.0,Y,74.67,3656.38,2.32%,00,buy,buy,buy,13:16:36,80.72,62.29%,5.915,-1.36%,-1.95%,131.000,131.000,0.15%,659.31,Y,0,0,,-,,N,-,buy,-,27-12-27,193.29,120.25,64.75,20.6%,6.8%,"转债占流动市值比：20.6%
转债占总市值比：6.8%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：131.000 最后更新：13:16:36
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.50,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111037152.0,8111037152.0,Y,2.53,8680.78,0.80%,00,buy,buy,buy,13:16:31,62.78,61.79%,4.553,2.67%,2.09%,101.570,101.570,0.22%,1364.12,Y,0,0,,-,,N,-,buy,-,26-08-17,163.36,5.24,2.82,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.570 最后更新：13:16:31
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,99.45,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.15,N,445026565.0,108705440.0,Y,20.80,1851.72,1.51%,00,buy,buy,buy,13:16:27,70.39,62.79%,4.416,0.06%,-0.54%,114.588,114.588,0.02%,535.43,Y,0,0,,-,,N,-,buy,-,26-06-28,177.38,38.41,20.68,28.7%,7.0%,"转债占流动市值比：28.7%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：114.588 最后更新：13:16:27
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,101.65,30,30,1,0.00,,,1.27,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.57,N,710548032.0,641288877.0,Y,4.80,6874.60,5.03%,00,buy,buy,buy,13:16:42,68.87,63.19%,1.359,-1.92%,-3.18%,112.390,112.390,0.97%,1107.91,Y,2,2,,-,,N,-,buy,-,23-06-08,175.58,9.06,4.88,25.3%,22.9%,"转债占流动市值比：25.3%
转债占总市值比：22.9%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：112.390 最后更新：13:16:42
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,87.93,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.31,N,404074000.0,255241976.0,Y,26.19,3066.18,2.71%,00,buy,buy,buy,13:16:21,79.60,63.38%,5.745,-1.34%,-1.94%,130.050,130.050,0.11%,375.98,Y,0,0,,-,,N,-,buy,-,27-10-26,193.43,42.77,23.03,10.5%,6.6%,"转债占流动市值比：10.5%
转债占总市值比：6.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：130.050 最后更新：13:16:21
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,97.93,30,30,0,0.00,,,0.91,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.08,N,915861714.0,914166489.0,Y,12.13,7156.09,1.51%,00,buy,buy,buy,13:16:42,71.48,63.74%,3.655,0.53%,-0.38%,117.043,117.043,0.12%,726.33,Y,0,0,,-,,N,-,buy,-,25-09-23,180.78,22.06,11.88,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：117.043 最后更新：13:16:42
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.96,30,30,0,0.00,,,1.66,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.11,N,362359926.0,361466338.0,Y,16.55,6865.78,0.24%,00,buy,buy,buy,13:16:40,69.33,64.11%,3.967,-0.34%,-0.90%,113.780,113.780,1.09%,1514.53,Y,0,0,,-,,N,-,buy,-,26-01-15,177.89,31.03,16.71,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：113.780 最后更新：13:16:40
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,109.49,30,30,30,0.70,2022-01-28,2022-01-28,0.12,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.07,80914.59,-3.24%,00,buy,buy,buy,13:16:04,63.93,64.55%,0.455,1.68%,-0.83%,104.650,105.198,0.04%,1259.18,Y,0,0,,-,,N,-,buy,-,22-07-13,169.20,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2022-01-28 到 2022-01-28；质押代码：132009,132009；2018-07-18 开始转股,全价：105.198 最后更新：13:16:04
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,91.83,30,30,0,0.00,,,2.07,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,18.45,N,572989275.0,561395675.0,Y,135.90,19101.34,4.38%,00,buy,buy,buy,13:16:42,76.23,64.70%,5.838,-1.50%,-1.95%,125.550,125.550,0.84%,2677.96,Y,0,0,,-,,N,-,buy,-,27-11-29,190.25,231.76,124.80,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：125.550 最后更新：13:16:42
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,100.27,30,30,1,0.00,,,0.38,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.51,N,375440672.0,242550048.0,Y,8.74,1033.62,1.98%,00,buy,buy,buy,13:16:39,69.81,65.75%,1.216,-4.28%,-5.69%,115.711,115.711,0.03%,149.74,Y,0,0,,-,,N,-,buy,-,23-04-17,181.46,16.28,8.76,15.9%,10.3%,"转债占流动市值比：15.9%
转债占总市值比：10.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.711 最后更新：13:16:39
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,94.03,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.52,N,867271498.0,841344226.0,Y,13.75,1658.04,-0.79%,00,buy,buy,buy,13:16:42,74.45,66.29%,4.888,-1.56%,-2.09%,123.806,123.806,0.33%,359.52,Y,0,0,,-,,N,-,buy,-,26-12-17,190.10,24.01,12.93,6.2%,6.0%,"转债占流动市值比：6.2%
转债占总市值比：6.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.806 最后更新：13:16:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.53,30,30,0,0.00,,,0.10,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.48,N,2210172782.0,2184232810.0,Y,13.89,6783.73,1.02%,00,buy,buy,buy,13:16:19,70.33,66.69%,5.096,-0.90%,-1.33%,117.230,117.230,0.09%,386.04,Y,0,0,,-,,N,-,buy,-,27-03-03,183.92,25.68,13.82,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：117.230 最后更新：13:16:19
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.96,30,30,0,0.00,,,0.16,112.000,n,130.000,15,30,0,,X,20.000,19.999,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.16,N,687032744.0,534425868.0,Y,80.83,15742.66,0.53%,00,buy,buy,buy,13:16:09,74.50,67.10%,5.460,-1.13%,-1.67%,124.486,124.486,-0.56%,392.18,Y,1,1,,-,,N,-,buy,-,27-07-14,191.59,141.05,75.95,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：124.486 最后更新：13:16:09
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,106.28,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.47,N,741942096.0,470205996.0,Y,5.21,757.26,1.56%,00,buy,buy,buy,13:16:45,65.87,67.16%,4.195,1.04%,0.40%,110.111,110.111,0.11%,190.72,Y,0,0,,-,,N,-,buy,-,26-04-08,177.27,10.28,5.54,32.6%,20.7%,"转债占流动市值比：32.6%
转债占总市值比：20.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.111 最后更新：13:16:45
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,6.30,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.69,N,332527066.0,205867275.0,Y,6.52,905.74,2.68%,00,buy,buy,buy,13:16:33,68.85,67.28%,3.427,0.42%,-0.45%,115.170,115.170,0.54%,1661.78,Y,0,0,,-,,N,-,buy,-,25-07-02,182.45,12.31,-,17.1%,10.6%,"转债占流动市值比：17.1%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.170 最后更新：13:16:33
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.91,30,30,0,0.00,,,0.23,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.24,N,1804587310.0,1538724272.0,Y,21.09,27326.07,-0.33%,00,buy,buy,buy,13:16:09,71.49,68.00%,4.167,-1.88%,-2.35%,120.101,120.101,-0.16%,454.54,Y,0,0,,-,,N,-,buy,-,26-03-29,188.10,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.101 最后更新：13:16:09
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,105.74,30,30,5,0.00,,,1.10,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.98,N,407421801.0,402343261.0,Y,7.52,3392.63,1.62%,00,buy,buy,buy,13:16:36,66.20,68.33%,1.874,-1.77%,-2.53%,111.432,111.432,0.30%,499.76,Y,0,1,,-,,N,-,buy,-,23-12-13,179.76,14.77,7.95,13.5%,13.3%,"转债占流动市值比：13.5%
转债占总市值比：13.3%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.432 最后更新：13:16:36
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.00,30,30,0,0.00,,,0.63,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.92,N,360224104.0,319926412.0,Y,12.94,5153.28,1.57%,00,buy,buy,buy,13:16:45,69.31,68.76%,4.118,1.67%,0.64%,116.969,116.969,-0.03%,405.18,Y,0,0,,-,,N,-,buy,-,26-03-11,185.73,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.969 最后更新：13:16:45
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,99.51,30,30,0,0.00,,,1.88,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.39,N,196035381.0,93229881.0,Y,17.86,5043.52,-0.83%,00,buy,buy,buy,13:16:45,70.34,69.60%,4.501,-0.23%,-0.93%,119.300,119.300,-0.58%,1018.32,Y,0,0,,-,,N,-,buy,-,26-07-29,188.90,33.01,17.77,27.0%,12.8%,"转债占流动市值比：27.0%
转债占总市值比：12.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：119.300 最后更新：13:16:45
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.52,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.22,N,311277084.0,311277084.0,Y,11.02,1237.52,2.70%,00,buy,buy,buy,13:06:21,68.28,69.64%,3.507,-0.39%,-1.11%,115.830,115.830,0.29%,297.63,Y,0,0,,-,,N,-,buy,-,25-07-31,185.47,20.98,11.30,17.6%,17.6%,"转债占流动市值比：17.6%
转债占总市值比：17.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：115.830 最后更新：13:06:21
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.91,30,30,0,0.00,,,0.38,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.55,N,866396583.0,866396583.0,Y,16.17,1893.14,-0.43%,00,buy,buy,buy,13:16:14,70.06,70.63%,5.153,-1.19%,-1.62%,119.540,119.540,0.39%,524.77,Y,0,0,,-,,N,-,buy,-,27-03-24,190.17,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.540 最后更新：13:16:14
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,107.97,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.10,N,504872458.0,381074892.0,Y,7.30,2004.81,1.67%,00,buy,buy,buy,13:16:30,64.83,71.52%,2.436,0.04%,-0.81%,111.198,111.198,0.16%,130.79,Y,1,1,,-,,N,-,buy,-,24-07-05,182.72,14.64,7.88,15.4%,11.7%,"转债占流动市值比：15.4%
转债占总市值比：11.7%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.198 最后更新：13:16:30
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,101.19,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.74,N,303020032.0,179857160.0,Y,26.35,4754.04,-0.83%,00,buy,buy,buy,13:16:30,69.18,72.93%,4.452,-0.17%,-0.89%,119.630,119.630,0.03%,108.69,Y,0,0,,-,,N,-,buy,-,26-07-11,192.56,49.52,26.66,12.7%,7.5%,"转债占流动市值比：12.7%
转债占总市值比：7.5%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：119.630 最后更新：13:16:30
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,103.40,30,30,0,0.00,,,0.12,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.16,N,232322851.0,188844832.0,Y,12.05,910.97,0.58%,00,buy,buy,buy,13:16:42,67.70,73.26%,5.616,1.84%,0.97%,117.300,117.300,0.26%,49.50,Y,0,0,,-,,N,-,buy,-,27-09-09,190.56,23.14,12.46,14.9%,12.1%,"转债占流动市值比：14.9%
转债占总市值比：12.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.300 最后更新：13:16:42
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,111.31,30,30,0,0.00,,,0.17,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.31,N,626530972.0,624112972.0,Y,6.54,918.66,1.71%,00,buy,buy,buy,13:15:45,62.88,74.57%,4.707,1.37%,0.73%,109.770,109.770,0.35%,122.02,Y,0,0,,-,,N,-,buy,-,26-10-12,184.34,13.52,7.28,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：109.770 最后更新：13:15:45
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,115.01,30,30,0,0.71,2022-01-28,2022-01-28,0.06,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.07,80914.59,-3.24%,00,buy,buy,buy,13:14:34,60.86,74.30%,1.011,1.63%,0.15%,104.690,106.078,0.02%,1227.80,Y,0,0,,-,,N,-,buy,-,23-02-01,178.99,10.83,5.83,2.4%,2.2%,"转债占流动市值比：2.4%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2022-01-28 到 2022-01-28；质押代码：132015,132015；2019-02-06 开始转股,全价：106.078 最后更新：13:14:34
