bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,88.76,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.94,N,303020032.0,179857160.0,Y,30.04,18410.49,0.64%,00,buy,buy,buy,15:14:03,78.87,49.77%,4.699,0.12%,-0.57%,118.118,118.118,1.67%,627.00,Y,0,0,,-,,N,-,buy,-,26-07-13,167.89,49.52,26.66,11.1%,6.6%,"转债占流动市值比：11.1%
转债占总市值比：6.6%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：118.118 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,103.30,30,30,0,0.61,2021-11-02,2021-11-02,0.51,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.01,N,895876566.0,895876566.0,Y,7.42,7093.10,6.30%,00,buy,buy,buy,14:55:23,67.76,50.59%,1.488,2.72%,1.91%,101.990,102.042,-0.04%,414.27,Y,0,0,,-,,N,-,buy,-,23-04-28,152.58,14.23,7.67,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,601900,sh132022,有效期：2021-11-02 到 2021-11-02；质押代码：132022,132022；2021-05-06 开始转股,全价：102.042 最后更新：14:55:23
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,57.75,30,30,0,0.00,,,25.15,110.000,n,130.000,15,30,10,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.64,N,490065136.0,476612665.0,Y,10.00,5476.12,-1.77%,00,buy,buy,buy,15:14:03,121.21,50.89%,3.137,-14.16%,-14.82%,182.900,182.900,-0.60%,2486.65,Y,0,0,G,-,,N,-,buy,-,24-12-20,233.79,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：182.900 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.94,30,30,0,0.00,,,0.15,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882421067.0,561279489.0,Y,6.04,2614.82,1.17%,00,buy,buy,buy,15:14:03,69.35,51.29%,4.436,2.32%,1.66%,104.911,104.911,-0.37%,220.28,Y,0,0,,-,,N,-,buy,-,26-04-08,156.20,11.32,6.10,41.3%,26.3%,"转债占流动市值比：41.3%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：104.911 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,102.88,30,30,0,0.00,,,9.19,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.62,N,3146421935.0,2308255509.0,Y,10.05,40256.18,0.30%,00,buy,buy,buy,15:14:03,68.04,51.70%,4.625,2.39%,1.79%,103.219,103.219,-0.81%,15152.37,Y,0,0,,-,,N,-,buy,-,26-06-16,154.92,19.20,10.34,6.9%,5.0%,"转债占流动市值比：6.9%
转债占总市值比：5.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：103.219 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,101.33,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.49,N,665722022.0,640375836.0,Y,7.91,2551.31,1.80%,00,buy,buy,buy,15:14:03,69.08,51.98%,4.115,2.27%,1.59%,104.990,104.990,0.42%,121.59,Y,0,0,,-,,N,-,buy,-,25-12-12,156.97,14.88,8.02,17.3%,16.7%,"转债占流动市值比：17.3%
转债占总市值比：16.7%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：104.990 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,97.95,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.87,N,287088777.0,155877610.0,Y,9.19,1426.42,1.88%,00,buy,buy,buy,15:14:03,71.46,52.07%,2.745,2.21%,1.20%,108.670,108.670,0.15%,147.64,Y,0,0,,-,,N,-,buy,-,24-07-30,160.74,16.72,9.00,29.0%,15.8%,"转债占流动市值比：29.0%
转债占总市值比：15.8%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：108.670 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.69,30,30,0,0.00,,,6.22,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,412644082.0,266196224.0,Y,7.82,13471.35,2.62%,00,buy,buy,buy,15:14:03,68.84,52.68%,2.115,1.91%,1.06%,105.100,105.100,0.60%,2672.08,Y,0,1,,-,,N,-,buy,-,23-12-13,157.78,14.77,7.95,19.6%,12.7%,"转债占流动市值比：19.6%
转债占总市值比：12.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：105.100 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,95.33,30,30,0,0.00,,,5.92,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.14,N,239789378.0,129214044.0,Y,21.97,4065.17,-1.17%,00,buy,buy,buy,15:14:03,73.43,53.06%,4.151,1.84%,0.95%,112.390,112.390,0.09%,1474.82,Y,1,1,,-,,N,-,buy,-,25-12-25,165.45,38.90,20.94,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：112.390 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,92.68,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.31,N,149588792.0,149575492.0,Y,28.30,6544.39,1.29%,00,buy,buy,buy,14:59:57,75.53,53.61%,5.203,-0.12%,-0.65%,116.020,116.020,0.93%,331.87,Y,0,0,,-,,N,-,buy,-,27-01-13,169.63,48.71,26.23,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：116.020 最后更新：14:59:57
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,102.91,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.29,N,289956660.0,286792160.0,Y,8.36,1780.42,0.24%,00,buy,buy,buy,14:59:48,68.02,54.51%,2.518,2.77%,1.84%,105.100,105.100,0.16%,355.30,Y,0,0,,-,,N,-,buy,-,24-05-08,159.61,15.98,8.60,20.8%,20.6%,"转债占流动市值比：20.8%
转债占总市值比：20.6%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：105.100 最后更新：14:59:48
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,103.18,30,30,3,0.70,2021-11-02,2021-11-02,1.42,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.79,N,183020977818.0,161922077818.0,Y,5.38,94770.98,-1.82%,00,buy,buy,buy,14:59:58,67.84,54.63%,0.696,1.50%,-0.15%,104.600,104.907,-0.17%,14705.20,Y,0,0,,-,,N,-,buy,-,22-07-13,159.23,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2021-11-02 到 2021-11-02；质押代码：132009,132009；2018-07-18 开始转股,全价：104.907 最后更新：14:59:58
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,92.02,30,30,0,0.00,,,3.63,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.09,N,180169620.0,51581107.0,Y,43.27,8695.56,-0.62%,00,buy,buy,buy,15:14:03,76.07,54.79%,5.466,0.12%,-0.47%,117.750,117.750,0.18%,4374.59,Y,0,0,,-,,N,-,buy,-,27-04-19,172.54,73.94,39.82,45.9%,13.1%,"转债占流动市值比：45.9%
转债占总市值比：13.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.750 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,104.27,30,30,16,0.69,2021-11-02,2021-11-02,2.33,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.78,Y,8904397728.0,8904397728.0,Y,3.37,39529.40,3.06%,00,buy,buy,buy,14:51:06,67.13,54.83%,0.011,5.07%,-64.90%,102.950,103.942,0.02%,10740.49,Y,3,3,R,-,,N,-,buy,-,21-11-05,157.78,6.53,3.51,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600170,sh132004,有效期：2021-11-02 到 2021-11-02；质押代码：132004,132004；2016-11-05 开始转股,全价：103.942 最后更新：14:51:06
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.14,30,30,0,0.50,2021-11-02,2021-11-02,1.46,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,2021-10-28,2021-11-01,2021-10-28 至 2021-11-01 期间暂停转股：将实施公开发行可转换债券,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.74,N,4505211342.0,4325422589.0,Y,14.38,70330.61,-0.07%,00,buy,buy,buy,15:14:03,72.81,55.05%,4.173,-0.63%,-1.07%,112.890,112.890,-0.27%,1564.42,N,0,0,,-,,N,-,buy,-,26-01-02,167.94,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-11-02 到 2021-11-02；质押代码：127015,127015；2020-07-09 开始转股;2021-10-28 至 2021-11-01 期间暂停转股：将实施公开发行可转换债券,全价：112.890 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,109.05,39,30,0,0.00,,,1.22,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580052866.0,538136702.0,Y,3.37,720.22,0.00%,00,buy,buy,buy,14:59:32,64.19,55.63%,4.466,3.86%,3.12%,99.900,99.900,-0.36%,468.44,Y,0,0,,-,,N,-,buy,-,26-04-19,155.53,6.83,3.67,21.2%,19.6%,"转债占流动市值比：21.2%
转债占总市值比：19.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.900 最后更新：14:59:32
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.84,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.53,N,687032744.0,534425868.0,Y,111.99,58522.26,-1.98%,00,buy,buy,buy,15:14:03,77.06,55.85%,5.701,-0.45%,-0.97%,120.100,120.100,-0.01%,786.59,Y,0,0,,-,,N,-,buy,-,27-07-14,175.95,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：120.100 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,101.37,30,30,0,0.00,,,1.62,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.58,N,685278713.0,636365618.0,Y,10.02,21711.98,-1.76%,00,buy,buy,buy,14:59:37,69.06,56.28%,5.353,2.22%,1.52%,107.920,107.920,-0.93%,1757.55,Y,0,0,,-,,N,-,buy,-,27-03-09,164.20,18.86,10.16,15.7%,14.6%,"转债占流动市值比：15.7%
转债占总市值比：14.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：107.920 最后更新：14:59:37
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.85,30,30,0,0.00,,,5.31,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,8.38,N,340623385.0,287139077.0,Y,38.34,64086.59,1.94%,00,buy,buy,buy,15:14:03,76.21,57.01%,5.792,-1.27%,-1.62%,119.650,119.650,0.44%,3313.48,Y,0,0,,-,,N,-,buy,-,27-08-16,176.66,65.40,35.22,4.8%,4.0%,"转债占流动市值比：4.8%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：119.650 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,107.34,30,30,0,0.00,,,0.95,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.90,N,514726832.0,514065783.0,Y,13.89,12427.62,0.87%,00,buy,buy,buy,15:14:03,65.21,57.60%,4.737,1.47%,1.07%,102.770,102.770,-0.27%,720.06,Y,0,0,,-,,N,-,buy,-,26-07-27,160.37,27.69,14.91,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.770 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.24,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.26,N,311277023.0,311277023.0,Y,11.05,2205.17,2.98%,00,buy,buy,buy,14:59:46,68.46,57.94%,3.748,1.52%,0.82%,108.130,108.130,1.69%,412.05,Y,0,0,,-,,N,-,buy,-,25-07-31,166.07,20.98,11.30,17.5%,17.5%,"转债占流动市值比：17.5%
转债占总市值比：17.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.130 最后更新：14:59:46
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,98.05,30,30,0,0.00,,,0.19,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.53,N,2209642272.0,2183702300.0,Y,14.10,14671.88,1.59%,00,buy,buy,buy,14:58:44,71.39,58.11%,5.337,-0.15%,-0.56%,112.880,112.880,0.79%,735.11,Y,0,0,,-,,N,-,buy,-,27-03-03,170.99,25.68,13.82,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.880 最后更新：14:58:44
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-02,2021-11-02,0.09,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.56,12551.77,0.44%,00,buy,buy,buy,14:58:22,67.76,58.88%,3.337,2.88%,1.89%,107.650,107.650,0.04%,3846.20,Y,0,0,,-,,N,-,buy,-,25-03-03,166.53,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-11-02 到 2021-11-02；质押代码：113021,113021；2019-09-09 开始转股,全价：107.650 最后更新：14:58:22
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,103.10,30,30,5,0.34,2021-11-02,2021-11-02,0.68,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.25,N,2325503649.0,2167751186.0,Y,2.03,1970.74,-0.49%,00,buy,buy,buy,15:14:03,67.89,59.22%,0.600,2.93%,-0.15%,108.100,108.100,0.05%,494.28,Y,2,2,,-,,N,-,buy,-,22-06-08,167.32,3.89,2.09,15.3%,14.3%,"转债占流动市值比：15.3%
转债占总市值比：14.3%",0.00,000861,sz127003,有效期：2021-11-02 到 2021-11-02；质押代码：127003,127003；2016-12-16 开始转股,全价：108.100 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.95,30,30,0,0.00,,,1.15,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.27,N,1804581117.0,1538838079.0,Y,21.30,63554.02,-0.09%,00,buy,buy,buy,15:14:03,72.20,59.30%,4.408,-0.79%,-1.25%,115.020,115.020,0.31%,2178.09,Y,0,0,,-,,N,-,buy,-,26-03-29,174.32,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.020 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,107.66,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.05,N,362359803.0,361466215.0,Y,15.52,3601.92,1.90%,00,buy,buy,buy,14:59:47,65.02,59.72%,4.208,2.05%,1.47%,103.850,103.850,-0.01%,358.07,Y,0,0,,-,,N,-,buy,-,26-01-15,163.57,31.03,16.71,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：103.850 最后更新：14:59:47
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.21,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.62,N,866395852.0,866395852.0,Y,16.62,2482.77,0.48%,00,buy,buy,buy,14:58:50,72.01,59.77%,5.395,-0.42%,-0.84%,115.050,115.050,0.24%,562.95,Y,0,0,,-,,N,-,buy,-,27-03-24,174.82,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.050 最后更新：14:58:50
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.48,30,30,0,0.00,,,1.73,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.11,N,515260201.0,366147582.0,Y,12.11,8685.21,2.37%,00,buy,buy,buy,15:14:03,63.94,60.31%,5.049,2.98%,2.31%,102.502,102.502,0.50%,1507.83,Y,0,0,,-,,N,-,buy,-,26-11-18,162.81,24.62,13.26,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：102.502 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,111.02,30,30,0,0.00,,,0.39,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.83,N,3111135131.0,3111135131.0,Y,1.86,2337.15,0.54%,00,buy,buy,buy,14:59:25,63.05,60.78%,2.153,3.40%,2.60%,101.370,101.370,0.02%,610.92,Y,0,0,,-,,N,-,buy,-,23-12-27,162.15,3.83,2.06,26.9%,26.9%,"转债占流动市值比：26.9%
转债占总市值比：26.9%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.370 最后更新：14:59:25
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.32,30,30,0,0.00,,,90.89,113.000,n,130.000,15,30,28,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.79,N,364971164.0,364637227.0,Y,10.06,9307.49,2.34%,00,buy,buy,buy,15:14:03,126.54,61.57%,4.008,-13.04%,-13.68%,204.450,204.450,1.67%,14409.04,Y,0,0,G,-,,N,-,buy,-,25-11-03,266.02,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：204.450 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.94,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.27,N,476727790.0,476727790.0,Y,37.10,10214.30,3.78%,00,buy,buy,buy,14:59:55,73.73,62.22%,5.701,-0.68%,-1.15%,119.600,119.600,0.93%,758.65,Y,0,0,,-,,N,-,buy,-,27-07-14,181.82,65.42,35.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：119.600 最后更新：14:59:55
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,105.94,30,30,0,0.00,,,1.84,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.82,N,1063236487.0,1024868296.0,Y,7.46,8019.54,3.04%,00,buy,buy,buy,15:14:03,66.08,62.39%,3.455,2.67%,1.76%,107.300,107.300,0.97%,1932.28,Y,0,0,,-,,N,-,buy,-,25-04-15,169.69,14.68,7.90,12.8%,12.3%,"转债占流动市值比：12.8%
转债占总市值比：12.3%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：107.300 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,104.44,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.90,N,737682304.0,686058271.0,Y,6.93,9496.26,3.12%,00,buy,buy,buy,15:14:03,67.02,62.62%,2.090,1.03%,0.02%,108.990,108.990,0.17%,237.05,Y,0,0,,-,,N,-,buy,-,23-12-04,171.61,13.44,7.24,21.0%,19.5%,"转债占流动市值比：21.0%
转债占总市值比：19.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.990 最后更新：15:14:03
