bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,78.90,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.13,N,100000000.0,69884304.0,Y,15.18,776.83,1.95%,00,buy,buy,buy,13:25:54,88.72,31.57%,5.304,0.81%,0.10%,116.729,116.729,0.73%,79.74,Y,0,0,,-,,N,-,buy,-,27-07-06,148.30,22.24,11.98,30.2%,21.1%,"转债占流动市值比：30.2%
转债占总市值比：21.1%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：116.729 最后更新：13:25:54
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,82.43,30,30,0,0.00,,,2.58,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.57,N,169000000.0,169000000.0,Y,11.09,660.33,0.82%,00,buy,buy,buy,13:25:50,84.92,31.79%,5.436,1.59%,0.89%,111.920,111.920,0.29%,1195.28,Y,0,0,,-,,N,-,buy,-,27-08-23,143.71,16.98,9.14,22.1%,22.1%,"转债占流动市值比：22.1%
转债占总市值比：22.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：111.920 最后更新：13:25:50
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,69.82,30,30,0,0.00,,,0.55,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.74,N,417748945.0,210221808.0,Y,8.19,505.12,0.74%,00,buy,buy,buy,13:25:57,85.94,31.91%,5.633,0.70%,0.14%,113.362,113.362,0.45%,375.52,Y,0,0,,-,,N,-,buy,-,27-11-03,145.27,11.44,5.72,34.8%,17.5%,"转债占流动市值比：34.8%
转债占总市值比：17.5%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：113.362 最后更新：13:25:57
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.68,2022-03-18,2022-03-18,1.38,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.56,N,5555601212.0,2705591998.0,Y,3.44,5040.06,1.47%,00,buy,buy,buy,13:25:57,79.63,32.12%,4.438,1.44%,0.94%,105.210,105.210,0.27%,7223.82,Y,1,1,,-,,N,-,buy,-,26-08-24,137.33,5.62,-,53.7%,26.2%,"转债占流动市值比：53.7%
转债占总市值比：26.2%",0.00,002958,sz128129,有效期：2022-03-18 到 2022-03-18；质押代码：128129,128129；2021-03-01 开始转股,全价：105.210 最后更新：13:25:57
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.70,2022-03-18,2022-03-18,0.81,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333375334.0,1624878520.0,Y,6.82,4104.35,0.74%,00,buy,buy,buy,13:25:57,84.20,32.17%,5.071,0.68%,0.14%,111.290,111.290,-0.01%,4481.62,Y,0,0,,-,,N,-,buy,-,27-04-12,143.46,10.53,-,45.1%,22.0%,"转债占流动市值比：45.1%
转债占总市值比：22.0%",0.00,002966,sz127032,有效期：2022-03-18 到 2022-03-18；质押代码：127032,127032；2021-10-18 开始转股,全价：111.290 最后更新：13:25:57
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,73.01,30,30,0,0.00,,,1.82,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.40,N,436981744.0,322076715.0,Y,44.13,3745.29,-3.33%,00,buy,buy,buy,13:25:57,95.87,32.46%,4.899,-0.64%,-1.43%,126.985,126.985,0.15%,1964.49,Y,0,0,,-,,N,-,buy,-,27-02-08,159.44,59.84,32.22,6.0%,4.4%,"转债占流动市值比：6.0%
转债占总市值比：4.4%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：126.985 最后更新：13:25:57
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,76.12,30,30,0,0.00,,,4.06,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.23,N,736719118.0,641703855.0,Y,26.67,18143.52,0.19%,00,buy,buy,buy,13:25:57,91.97,32.50%,5.225,-0.54%,-1.15%,121.860,121.860,0.54%,5891.15,Y,0,0,,-,,N,-,buy,-,27-06-07,154.36,37.70,20.30,7.0%,6.1%,"转债占流动市值比：7.0%
转债占总市值比：6.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：121.860 最后更新：13:25:57
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,76.04,30,30,0,0.00,,,0.93,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.73,N,1304529290.0,1183210259.0,Y,16.35,6293.12,-1.03%,00,buy,buy,buy,13:25:48,92.06,32.52%,5.019,-0.83%,-1.42%,122.000,122.000,-0.96%,1138.35,Y,1,1,,-,,N,-,buy,-,27-03-24,154.52,23.09,12.43,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：122.000 最后更新：13:25:48
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,81.67,30,30,0,0.00,,,3.52,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.56,N,450167579.0,450167579.0,Y,6.54,2567.45,2.83%,00,buy,buy,buy,13:25:55,85.71,32.74%,3.041,-0.44%,-1.17%,113.770,113.770,1.95%,1822.37,Y,0,0,,-,,N,-,buy,-,25-04-01,146.51,9.92,5.34,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：113.770 最后更新：13:25:55
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,72.57,30,30,0,0.84,2022-03-18,2022-03-18,1.42,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.38,N,5412952708.0,5412832854.0,Y,79.72,219070.28,-1.24%,00,buy,buy,buy,13:25:57,96.45,32.78%,5.803,-2.44%,-2.78%,128.070,128.070,0.20%,12699.31,Y,0,0,,-,,N,-,buy,-,28-01-04,160.85,107.44,57.85,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,601012,sh113053,有效期：2022-03-18 到 2022-03-18；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：128.070 最后更新：13:25:57
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,70.07,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.21,N,875724555.0,790025373.0,Y,222.30,85078.66,-0.80%,00,buy,buy,buy,13:25:57,99.90,32.87%,4.781,-3.12%,-3.63%,132.740,132.740,0.23%,4460.13,Y,0,0,,-,,N,-,buy,-,26-12-27,165.61,289.28,155.76,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：132.740 最后更新：13:25:57
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.68,30,30,0,0.00,,,1.25,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.92,N,106080816.0,81816321.0,Y,16.00,1373.78,2.63%,00,buy,buy,buy,13:25:54,86.77,32.88%,4.332,0.53%,-0.20%,115.300,115.300,0.86%,373.08,Y,0,0,,-,,N,-,buy,-,26-07-16,148.18,23.97,12.91,19.9%,15.3%,"转债占流动市值比：19.9%
转债占总市值比：15.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：115.300 最后更新：13:25:54
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,70.63,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,18.95,N,232229186.0,179418989.0,Y,152.30,12862.39,-0.39%,00,buy,buy,buy,13:25:53,99.11,33.01%,5.863,-2.33%,-2.77%,131.830,131.830,1.00%,2035.20,Y,0,0,,-,,N,-,buy,-,28-01-26,164.84,199.77,107.57,3.0%,2.3%,"转债占流动市值比：3.0%
转债占总市值比：2.3%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,全价：131.830 最后更新：13:25:53
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,74.95,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.08,N,851672591.0,841872019.0,Y,25.59,5879.11,-2.33%,00,buy,buy,buy,13:25:58,93.39,32.92%,4.436,-2.16%,-2.67%,124.130,124.130,0.32%,936.67,Y,1,1,,-,,N,-,buy,-,26-08-23,157.05,35.62,19.18,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：124.130 最后更新：13:25:58
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.26,30,30,0,0.00,,,2.16,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.51,N,729586628.0,542741048.0,Y,5.05,1491.52,0.80%,00,buy,buy,buy,13:25:15,87.22,33.24%,2.225,-2.97%,-3.68%,116.214,116.214,0.88%,505.80,Y,1,1,,-,,N,-,buy,-,24-06-07,149.45,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.214 最后更新：13:25:15
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,76.74,30,30,0,0.00,,,7.82,120.000,n,130.000,15,30,1,,X,7.200,7.196,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.42,N,316960704.0,285385258.0,Y,16.71,2924.11,2.33%,00,buy,buy,buy,13:25:56,91.21,33.47%,4.384,0.73%,-0.24%,121.740,121.740,1.47%,6874.65,Y,0,0,,-,,N,-,buy,-,26-08-04,155.21,23.82,12.82,15.1%,13.6%,"转债占流动市值比：15.1%
转债占总市值比：13.6%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：121.740 最后更新：13:25:56
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,79.35,30,30,0,0.00,,,3.64,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.35,N,239888613.0,210200390.0,Y,13.10,2026.21,0.46%,00,buy,buy,buy,13:25:57,88.22,33.78%,4.345,1.23%,0.28%,118.020,118.020,-0.07%,1072.73,Y,0,0,,-,,N,-,buy,-,26-07-21,151.80,19.30,10.39,9.1%,7.9%,"转债占流动市值比：9.1%
转债占总市值比：7.9%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：118.020 最后更新：13:25:57
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,67.58,30,30,0,0.00,,,1.91,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.49,N,294758134.0,288241054.0,Y,14.49,2000.96,1.47%,00,buy,buy,buy,13:25:54,88.79,33.99%,4.745,0.33%,-0.42%,118.970,118.970,1.25%,955.94,Y,1,1,,-,,N,-,buy,-,26-12-14,152.96,21.22,9.79,10.0%,9.8%,"转债占流动市值比：10.0%
转债占总市值比：9.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：118.970 最后更新：13:25:54
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,75.34,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.57,N,2362209485.0,2281502732.0,Y,13.89,26965.81,-0.36%,00,buy,buy,buy,13:25:31,92.91,34.29%,3.005,-2.94%,-3.76%,124.770,124.770,0.27%,672.00,Y,1,1,,-,,N,-,buy,-,25-03-19,159.06,19.43,10.46,5.4%,5.2%,"转债占流动市值比：5.4%
转债占总市值比：5.2%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：124.770 最后更新：13:25:31
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.73,2022-03-18,2022-03-18,0.44,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.96,Y,8906671631.0,7427622461.0,Y,15.57,22074.10,0.91%,00,buy,buy,buy,13:25:55,84.39,34.54%,1.301,-4.65%,-5.59%,113.540,113.540,0.35%,3497.65,Y,0,0,,-,,N,-,buy,-,23-07-06,148.08,23.98,-,6.0%,5.0%,"转债占流动市值比：6.0%
转债占总市值比：5.0%",0.00,601211,sh113013,有效期：2022-03-18 到 2022-03-18；质押代码：113013,113013；2018-01-08 开始转股,全价：113.540 最后更新：13:25:55
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,82.46,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.25,N,918557327.0,918557327.0,Y,6.01,3368.29,1.69%,00,buy,buy,buy,13:25:36,84.89,34.30%,3.614,0.07%,-0.64%,114.010,114.010,0.63%,545.16,Y,0,0,,-,,N,-,buy,-,25-10-27,148.31,9.20,4.96,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：114.010 最后更新：13:25:36
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.23,30,30,0,0.00,,,0.26,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.39,N,797402348.0,797383441.0,Y,12.20,10133.52,2.61%,00,buy,buy,buy,13:25:48,90.64,34.53%,4.211,-0.79%,-1.53%,121.939,121.939,0.86%,313.02,Y,0,0,,-,,N,-,buy,-,26-06-02,156.47,17.50,9.42,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：121.939 最后更新：13:25:48
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,81.18,30,30,0,0.00,,,0.28,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.25,N,1010353122.0,812937916.0,Y,3.82,1453.19,1.87%,00,buy,buy,buy,13:25:42,86.23,34.71%,4.189,-0.31%,-0.93%,116.158,116.158,1.13%,204.23,Y,0,0,,-,,N,-,buy,-,26-05-25,150.87,5.76,3.10,20.2%,16.2%,"转债占流动市值比：20.2%
转债占总市值比：16.2%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：116.158 最后更新：13:25:42
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,88.04,30,30,0,0.00,,,7.73,115.000,n,130.000,15,30,0,,X,9.500,9.494,A+,A+,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.88,N,512767053.0,446111778.0,Y,3.88,3502.33,5.15%,00,buy,buy,buy,13:25:57,79.51,34.83%,4.425,2.80%,1.96%,107.200,107.200,1.13%,7867.07,Y,0,0,,-,,N,-,buy,-,26-08-19,142.03,6.34,3.42,54.8%,47.7%,"转债占流动市值比：54.8%
转债占总市值比：47.7%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：107.200 最后更新：13:25:57
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,82.19,30,30,0,0.00,,,1.66,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.49,N,691049101.0,691049101.0,Y,6.03,1911.97,0.67%,00,buy,buy,buy,13:25:59,85.17,34.85%,1.967,-2.28%,-3.17%,114.850,114.850,1.29%,1416.64,Y,0,0,,-,,N,-,buy,-,24-03-05,149.70,9.20,4.96,18.0%,18.0%,"转债占流动市值比：18.0%
转债占总市值比：18.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：114.850 最后更新：13:25:59
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,80.93,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.94,N,300324800.0,300324800.0,Y,8.39,1074.85,-0.59%,00,buy,buy,buy,13:25:53,86.49,35.06%,4.370,0.79%,-0.03%,116.810,116.810,0.51%,328.28,Y,0,0,,-,,N,-,buy,-,26-07-30,151.87,12.61,6.79,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：116.810 最后更新：13:25:53
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.58,2694.74,2.58%,00,buy,buy,buy,13:25:54,85.65,35.06%,3.414,-0.36%,-1.11%,115.680,115.680,1.68%,449.32,Y,0,0,,-,,N,-,buy,-,25-08-15,150.74,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.680 最后更新：13:25:54
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,83.39,30,30,0,0.64,2022-03-18,2022-03-18,1.22,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.98,Y,2658212897.0,1413369406.0,Y,11.76,13185.43,1.91%,00,buy,buy,buy,13:25:57,83.94,35.23%,4.636,-0.71%,-1.10%,113.513,113.513,1.48%,2447.54,Y,0,0,,-,,N,-,buy,-,26-11-04,148.74,18.21,9.81,10.7%,5.7%,"转债占流动市值比：10.7%
转债占总市值比：5.7%",0.00,000401,sz127025,有效期：2022-03-18 到 2022-03-18；质押代码：127025,127025；2021-05-11 开始转股,全价：113.513 最后更新：13:25:57
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,77.40,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.43,N,372560656.0,325293528.0,Y,10.40,988.85,0.97%,00,buy,buy,buy,13:25:18,90.43,35.88%,4.953,-1.56%,-2.05%,122.877,122.877,0.92%,155.79,Y,1,1,,-,,N,-,buy,-,27-02-28,158.76,14.95,8.05,29.0%,25.3%,"转债占流动市值比：29.0%
转债占总市值比：25.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：122.877 最后更新：13:25:18
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,71.63,30,30,0,0.00,,,1.64,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,3.84,N,400010000.0,82360463.0,Y,18.08,1904.50,-1.09%,00,buy,buy,buy,13:25:56,97.73,35.94%,5.726,-2.22%,-2.72%,132.850,132.850,0.08%,1463.58,Y,0,0,,-,,N,-,buy,-,27-12-07,168.79,24.05,12.95,45.0%,9.3%,"转债占流动市值比：45.0%
转债占总市值比：9.3%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：132.850 最后更新：13:25:56
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,83.61,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.27,N,336000000.0,336000000.0,Y,9.31,948.94,0.65%,00,buy,buy,buy,13:25:56,83.72,36.00%,5.647,0.10%,-0.36%,113.860,113.860,1.58%,446.79,Y,0,0,,-,,N,-,buy,-,27-11-08,149.86,14.46,7.78,29.7%,29.7%,"转债占流动市值比：29.7%
转债占总市值比：29.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：113.860 最后更新：13:25:56
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.96,30,30,0,0.00,,,0.89,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.33,N,698961904.0,697342833.0,Y,7.14,1565.29,1.28%,00,buy,buy,buy,13:25:33,85.41,35.82%,1.688,-4.44%,-5.23%,116.000,116.000,0.63%,261.15,Y,1,1,,-,,N,-,buy,-,23-11-24,151.82,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.000 最后更新：13:25:33
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,76.00,30,30,0,0.00,,,6.08,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.81,N,792112770.0,762295389.0,Y,9.92,6905.21,-1.78%,00,buy,buy,buy,13:25:57,92.11,36.09%,5.216,-1.65%,-2.15%,125.356,125.356,0.08%,5376.43,Y,0,0,,-,,N,-,buy,-,27-06-04,161.45,14.00,7.54,9.3%,8.9%,"转债占流动市值比：9.3%
转债占总市值比：8.9%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：125.356 最后更新：13:25:57
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,80.65,30,30,0,0.00,,,34.57,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.87,N,630068261.0,332765771.0,Y,7.43,5921.76,2.91%,00,buy,buy,buy,13:25:57,86.80,36.28%,1.778,-5.28%,-6.02%,118.295,118.295,2.06%,12203.40,Y,1,1,,-,,N,-,buy,-,23-12-27,154.57,11.13,5.99,12.0%,6.4%,"转债占流动市值比：12.0%
转债占总市值比：6.4%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：118.295 最后更新：13:25:57
