bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.43,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.77,N,1480471500.0,597449500.0,Y,8.51,9752.93,0.24%,00,buy,buy,buy,14:59:47,79.16,40.00%,5.479,0.67%,0.18%,110.830,110.830,-0.60%,933.21,Y,0,0,,-,,N,-,buy,-,27-03-21,150.83,13.97,7.53,29.5%,11.9%,"转债占流动市值比：29.5%
转债占总市值比：11.9%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：110.830 最后更新：14:59:47
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.11,30,30,0,0.69,2021-09-29,2021-09-29,0.16,106.000,n,130.000,15,30,0,,X,30.880,30.874,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.75,N,1131543790.0,1131543790.0,Y,17.95,9048.99,-1.10%,00,buy,buy,buy,14:55:09,78.56,41.19%,4.178,-0.02%,-0.50%,110.910,110.910,0.80%,541.10,Y,1,1,,-,,N,-,buy,-,25-12-01,152.10,29.70,15.99,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600498,sh110062,有效期：2021-09-29 到 2021-09-29；质押代码：110062,110062；2020-06-08 开始转股,全价：110.910 最后更新：14:55:09
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,83.57,30,30,0,0.00,,,4.12,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,-,R,,8.61,N,225883854.0,152656501.0,Y,43.50,7886.33,-0.73%,00,buy,buy,buy,15:14:03,83.77,41.45%,5.871,0.44%,-0.19%,118.486,118.486,-1.17%,2545.90,Y,0,0,,-,,N,-,buy,-,27-08-11,159.94,67.51,36.35,7.8%,5.3%,"转债占流动市值比：7.8%
转债占总市值比：5.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：118.486 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.56,30,30,0,0.00,,,1.25,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.01,N,867270799.0,146254261.0,Y,15.29,12200.40,-3.47%,00,buy,buy,buy,15:14:03,82.78,41.70%,5.222,-0.37%,-0.88%,117.306,117.306,-1.52%,1051.22,Y,0,0,,-,,N,-,buy,-,26-12-17,159.01,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：117.306 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,72.60,30,30,0,0.00,,,3.42,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,6.51,N,2068026375.0,1213653853.0,Y,48.70,99696.90,-6.26%,00,buy,buy,buy,15:00:00,96.42,41.75%,5.874,-2.21%,-2.78%,136.670,136.670,-0.25%,24846.29,Y,0,0,,-,,N,-,buy,-,27-08-12,178.42,65.66,35.36,8.9%,5.2%,"转债占流动市值比：8.9%
转债占总市值比：5.2%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：136.670 最后更新：15:00:00
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,93.51,30,30,0,0.00,,,3.15,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.44,N,289956660.0,286792160.0,Y,9.20,4096.03,-3.16%,00,buy,buy,buy,14:59:41,74.86,42.68%,2.611,2.03%,1.15%,106.810,106.810,0.80%,1665.23,Y,0,0,,-,,N,-,buy,-,24-05-08,149.49,15.98,8.60,18.9%,18.7%,"转债占流动市值比：18.9%
转债占总市值比：18.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：106.810 最后更新：14:59:41
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,88.87,30,30,0,0.00,,,2.22,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,1.99,N,200000995.0,186517870.0,Y,18.70,2401.07,-0.32%,00,buy,buy,buy,15:14:03,78.77,43.14%,5.096,0.48%,-0.06%,112.750,112.750,0.67%,1497.32,Y,0,0,,-,,N,-,buy,-,26-11-01,155.89,30.86,16.62,17.2%,16.0%,"转债占流动市值比：17.2%
转债占总市值比：16.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：112.750 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,93.95,30,30,0,0.00,,,1.44,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.92,N,884055360.0,802619730.0,Y,7.22,4290.81,0.56%,00,buy,buy,buy,15:14:03,74.51,43.28%,5.156,3.25%,2.40%,106.758,106.758,-0.76%,1443.37,Y,0,0,,-,,N,-,buy,-,26-11-23,150.04,12.60,6.78,16.2%,14.7%,"转债占流动市值比：16.2%
转债占总市值比：14.7%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：106.758 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,92.00,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.33,N,498814267.0,498814267.0,Y,5.09,3351.56,-1.17%,00,buy,buy,buy,15:14:03,76.08,45.17%,3.422,2.56%,1.51%,110.453,110.453,0.15%,187.66,Y,0,0,,-,,N,-,buy,-,25-02-28,155.62,8.70,4.68,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：110.453 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,87.81,30,30,0,0.00,,,0.55,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.50,N,414311940.0,214174491.0,Y,21.58,5497.05,-0.55%,00,buy,buy,buy,15:14:03,79.72,45.64%,5.885,0.15%,-0.36%,116.100,116.100,-0.41%,744.50,Y,0,0,,-,,N,-,buy,-,27-08-16,161.74,35.19,18.95,25.3%,13.1%,"转债占流动市值比：25.3%
转债占总市值比：13.1%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：116.100 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,70.79,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,2.690,2.688,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.36,N,1487916483.0,1272285066.0,Y,11.95,28425.23,0.00%,00,buy,buy,buy,15:14:03,84.75,45.80%,3.816,-2.34%,-2.94%,123.565,123.565,0.14%,427.66,Y,0,0,,-,,N,-,buy,-,25-07-22,169.37,18.33,8.46,1.8%,1.5%,"转债占流动市值比：1.8%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：123.565 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,96.39,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.78,N,1380881116.0,1380881116.0,Y,3.66,7306.37,0.27%,00,buy,buy,buy,14:59:45,72.62,45.94%,3.548,2.20%,1.45%,105.980,105.980,-0.10%,348.65,Y,1,1,,-,,N,-,buy,-,25-04-15,151.92,6.55,3.53,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：105.980 最后更新：14:59:45
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,85.52,30,30,0,0.00,,,0.19,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.63,N,2142428189.0,1797102879.0,Y,14.52,23123.53,-1.36%,00,buy,buy,buy,15:14:03,81.85,46.34%,5.463,0.81%,0.05%,119.775,119.775,-0.59%,224.57,Y,0,0,,-,,N,-,buy,-,27-03-15,166.12,23.06,12.42,3.7%,3.1%,"转债占流动市值比：3.7%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.775 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,95.05,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.27,N,157069811.0,111294137.0,Y,15.26,1392.93,0.07%,00,buy,buy,buy,15:14:03,73.65,46.44%,5.214,2.39%,1.65%,107.850,107.850,0.31%,92.89,Y,0,0,,-,,N,-,buy,-,26-12-14,154.29,26.94,14.50,17.7%,12.6%,"转债占流动市值比：17.7%
转债占总市值比：12.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：107.850 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,87.88,30,30,0,0.00,,,13.99,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.41,N,690728567.0,538220710.0,Y,5.52,5971.92,-1.60%,00,buy,buy,buy,15:14:03,79.65,47.11%,2.447,-2.85%,-3.53%,117.180,117.180,-1.03%,2385.81,Y,0,0,,-,,N,-,buy,-,24-03-09,164.29,9.01,4.85,4.9%,3.8%,"转债占流动市值比：4.9%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：117.180 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,68.38,30,30,0,0.00,,,1.47,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.85,N,888258011.0,888258011.0,Y,17.11,10397.41,3.01%,00,buy,buy,buy,14:59:19,73.12,47.70%,1.123,-0.42%,-1.67%,108.000,108.000,-0.03%,998.79,Y,1,1,,-,,N,-,buy,-,22-11-12,155.70,29.25,11.70,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.000 最后更新：14:59:19
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.48,30,30,0,0.00,,,104.16,110.000,n,130.000,15,30,5,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.73,N,490062472.0,468712501.0,Y,10.60,17639.53,-3.37%,00,buy,buy,buy,15:14:03,128.48,47.80%,3.230,-14.79%,-15.42%,189.900,189.900,-4.57%,10827.59,Y,0,0,G,-,,N,-,buy,-,24-12-20,237.70,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：189.900 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,95.66,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.35,N,311276962.0,311276962.0,Y,11.81,1514.09,1.20%,00,buy,buy,buy,14:58:51,73.17,48.42%,3.841,1.36%,0.68%,108.600,108.600,-0.23%,165.18,Y,0,0,,-,,N,-,buy,-,25-07-31,157.02,20.98,11.30,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.600 最后更新：14:58:51
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,90.55,30,30,0,0.00,,,0.52,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.05,N,1067072277.0,994055256.0,Y,40.12,44906.49,0.05%,00,buy,buy,buy,15:14:03,77.30,49.27%,2.359,-3.03%,-3.60%,115.392,115.392,-1.37%,1379.90,Y,0,0,,-,,N,-,buy,-,24-02-06,164.66,67.47,36.33,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：115.392 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,99.57,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.53,N,665721848.0,640375662.0,Y,8.05,2945.45,-0.74%,00,buy,buy,buy,15:14:03,70.31,49.35%,4.208,2.21%,1.56%,105.000,105.000,0.29%,102.66,Y,0,0,,-,,N,-,buy,-,25-12-12,154.35,14.88,8.02,17.0%,16.4%,"转债占流动市值比：17.0%
转债占总市值比：16.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.000 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,88.35,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.67,N,507000959.0,507000959.0,Y,47.56,30165.51,-0.29%,00,buy,buy,buy,15:14:03,79.23,49.49%,5.060,0.30%,-0.39%,118.440,118.440,0.08%,1276.97,Y,0,0,,-,,N,-,buy,-,26-10-19,167.93,78.04,42.02,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：118.440 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,99.82,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.10,N,435634206.0,277211121.0,Y,9.46,2521.79,-1.77%,00,buy,buy,buy,15:14:03,70.13,50.11%,4.827,2.02%,1.42%,105.267,105.267,-1.94%,574.90,Y,0,0,,-,,N,-,buy,-,26-07-26,155.38,17.54,9.44,12.2%,7.8%,"转债占流动市值比：12.2%
转债占总市值比：7.8%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.267 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,106.21,39,30,0,0.00,,,0.82,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580047534.0,538131370.0,Y,3.46,1303.01,0.29%,00,buy,buy,buy,14:59:05,65.90,50.23%,4.559,3.98%,3.26%,99.010,99.010,0.57%,310.39,Y,0,0,,-,,N,-,buy,-,26-04-19,149.24,6.83,3.67,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.010 最后更新：14:59:05
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.47,30,30,0,0.00,,,0.13,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882419922.0,561254431.0,Y,5.95,1642.14,0.85%,00,buy,buy,buy,15:14:03,68.31,50.78%,4.529,2.69%,2.04%,103.000,103.000,0.50%,189.86,Y,0,0,,-,,N,-,buy,-,26-04-08,153.78,11.32,6.10,41.9%,26.7%,"转债占流动市值比：41.9%
转债占总市值比：26.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：103.000 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,88.48,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.83,N,476727790.0,476727790.0,Y,39.81,6075.35,1.27%,00,buy,buy,buy,14:59:37,79.11,51.30%,5.795,-0.69%,-1.14%,119.700,119.700,-0.50%,157.45,Y,0,0,,-,,N,-,buy,-,27-07-14,171.00,65.42,35.22,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：119.700 最后更新：14:59:37
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.68,2021-09-29,2021-09-29,0.42,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.30,12286.57,0.55%,00,buy,buy,buy,14:59:38,68.67,51.47%,5.326,2.95%,2.24%,104.020,104.020,0.02%,8696.23,Y,0,0,,-,,N,-,buy,-,27-01-24,155.49,13.82,-,20.0%,19.3%,"转债占流动市值比：20.0%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2021-09-29 到 2021-09-29；质押代码：113042,113042；2021-07-29 开始转股,全价：104.020 最后更新：14:59:38
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,101.08,30,30,0,0.00,,,0.16,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.15,N,362434045.0,361466010.0,Y,16.53,2249.64,-0.24%,00,buy,buy,buy,14:59:56,69.25,51.48%,4.301,1.76%,1.20%,104.900,104.900,0.19%,136.52,Y,0,0,,-,,N,-,buy,-,26-01-15,156.38,31.03,16.71,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.900 最后更新：14:59:56
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.07,30,30,0,0.71,2021-09-29,2021-09-29,14.05,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.74,N,4505211342.0,4325553839.0,Y,14.39,146041.94,-0.21%,00,buy,buy,buy,15:14:03,72.86,52.10%,4.266,-0.18%,-0.61%,110.820,110.820,-0.89%,14858.48,Y,0,0,,-,,N,-,buy,-,26-01-02,162.92,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-09-29 到 2021-09-29；质押代码：127015,127015；2020-07-09 开始转股,全价：110.820 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,99.19,30,30,0,0.34,2021-09-29,2021-09-29,0.74,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.29,N,2325503449.0,2167750986.0,Y,2.11,3988.53,0.96%,00,buy,buy,buy,15:14:03,70.57,53.18%,0.693,2.54%,-0.13%,108.100,108.100,0.37%,537.16,Y,2,2,,-,,N,-,buy,-,22-06-08,161.28,3.89,2.09,14.7%,13.7%,"转债占流动市值比：14.7%
转债占总市值比：13.7%",0.00,000861,sz127003,有效期：2021-09-29 到 2021-09-29；质押代码：127003,127003；2016-12-16 开始转股,全价：108.100 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,105.90,30,30,0,0.00,,,1.29,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.87,N,3111116840.0,3111116840.0,Y,1.95,3124.11,1.04%,00,buy,buy,buy,14:59:58,66.10,53.26%,2.247,3.28%,2.51%,101.310,101.310,-0.03%,2040.52,Y,0,0,,-,,N,-,buy,-,23-12-27,154.57,3.83,2.06,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.310 最后更新：14:59:58
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.46,30,30,0,0.00,,,10.77,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.05,N,360223339.0,317079911.0,Y,13.69,10325.20,4.74%,00,buy,buy,buy,15:14:03,73.33,53.39%,4.452,2.46%,1.50%,112.478,112.478,1.35%,6730.30,Y,0,0,G,-,,N,-,buy,-,26-03-11,165.87,24.27,13.07,12.7%,11.1%,"转债占流动市值比：12.7%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：112.478 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,100.41,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.06,N,915857546.0,802873008.0,Y,11.83,9418.66,1.28%,00,buy,buy,buy,15:14:03,69.71,53.49%,3.989,2.81%,1.95%,106.997,106.997,0.28%,1026.14,Y,0,0,,-,,N,-,buy,-,25-09-23,160.49,22.06,11.88,7.2%,6.3%,"转债占流动市值比：7.2%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：106.997 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,102.25,30,30,0,0.00,,,0.36,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.50,N,626529435.0,624111435.0,Y,7.12,1495.33,1.28%,00,buy,buy,buy,14:57:11,68.46,53.52%,5.041,2.25%,1.63%,105.100,105.100,0.57%,240.55,Y,0,0,,-,,N,-,buy,-,26-10-12,158.62,13.52,7.28,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.100 最后更新：14:57:11
