bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.32,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.15,N,492717587.0,406759212.0,Y,8.08,1925.89,1.25%,00,buy,buy,buy,12:28:03,91.71,32.90%,4.811,-0.12%,-0.87%,121.886,121.886,-0.95%,278.81,Y,1,1,,-,,N,-,buy,-,26-12-06,154.79,11.45,6.17,15.2%,12.5%,"转债占流动市值比：15.2%
转债占总市值比：12.5%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：121.886 最后更新：12:28:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,50.00,30,30,0,0.00,,,4.67,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.40,N,888273021.0,888273021.0,Y,23.40,18862.89,-1.93%,00,buy,buy,buy,11:29:56,100.00,33.02%,0.742,-27.38%,-28.59%,133.020,133.020,-1.43%,3945.74,Y,1,1,,-,,N,-,buy,-,22-11-12,166.04,29.25,11.70,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：133.020 最后更新：11:29:56
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.35,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.84,N,1304529290.0,1183210259.0,Y,16.95,5450.58,-0.35%,00,buy,buy,buy,12:28:03,95.44,33.05%,5.107,-1.60%,-2.18%,126.986,126.986,-0.49%,860.83,Y,1,1,,-,,N,-,buy,-,27-03-24,160.04,23.09,12.43,5.0%,4.5%,"转债占流动市值比：5.0%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：126.986 最后更新：12:28:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,73.88,30,30,0,0.81,2022-02-14,2022-02-14,0.29,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.35,Y,2648595695.0,2625037395.0,Y,9.19,10990.27,-0.22%,00,buy,buy,buy,11:29:17,94.74,33.13%,3.145,-4.55%,-5.06%,126.130,126.130,-1.86%,1100.80,Y,0,0,,-,,N,-,buy,-,25-04-07,159.26,12.61,6.79,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,601611,sh113024,有效期：2022-02-14 到 2022-02-14；质押代码：113024,113024；2019-10-14 开始转股,全价：126.130 最后更新：11:29:17
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.87,30,30,0,0.00,,,4.78,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.96,N,439175264.0,387107945.0,Y,11.19,3824.65,-0.71%,00,buy,buy,buy,11:29:59,103.13,33.16%,4.162,-3.72%,-4.42%,137.330,137.330,-2.30%,1178.82,Y,0,0,,-,,N,-,buy,-,26-04-13,170.49,14.11,7.59,4.1%,3.6%,"转债占流动市值比：4.1%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：137.330 最后更新：11:29:59
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,78.20,30,30,0,0.00,,,27.73,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.62,N,450167579.0,450167579.0,Y,6.83,15602.56,-2.01%,00,buy,buy,buy,11:29:55,89.52,33.17%,3.129,-1.93%,-2.63%,119.210,119.210,-0.79%,15260.83,Y,0,0,,-,,N,-,buy,-,25-04-01,152.38,9.92,5.34,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：119.210 最后更新：11:29:55
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,72.27,30,30,0,0.00,,,2.12,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.29,N,165939476.0,165939476.0,Y,23.10,1958.52,1.18%,00,buy,buy,buy,11:29:58,96.86,33.26%,4.493,-0.62%,-1.55%,129.080,129.080,-1.36%,1262.43,Y,0,0,,-,,N,-,buy,-,26-08-12,162.34,31.00,16.70,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：129.080 最后更新：11:29:58
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,75.56,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.19,N,130010167.0,130010167.0,Y,12.97,632.56,1.89%,00,buy,buy,buy,11:29:25,92.64,33.72%,3.688,-0.92%,-1.83%,123.880,123.880,0.19%,218.44,Y,0,0,,-,,N,-,buy,-,25-10-22,157.60,18.20,9.80,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.880 最后更新：11:29:25
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,78.26,30,30,0,0.56,2022-02-14,2022-02-14,0.39,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.70,N,4108191379.0,3708191379.0,Y,4.07,6910.33,-2.16%,00,buy,buy,buy,12:28:03,89.45,33.82%,4.370,1.60%,0.53%,119.702,119.702,-2.60%,2677.48,Y,0,0,,-,,N,-,buy,-,26-06-28,153.52,5.92,3.19,37.3%,33.7%,"转债占流动市值比：37.3%
转债占总市值比：33.7%",0.00,000761,sz127018,有效期：2022-02-14 到 2022-02-14；质押代码：127018,127018；2021-01-04 开始转股,全价：119.702 最后更新：12:28:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,70.24,30,30,0,0.00,,,22.21,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.12,N,963211158.0,963205358.0,Y,8.85,6597.30,1.72%,00,buy,buy,buy,12:28:03,99.66,33.86%,4.151,-4.04%,-4.56%,133.400,133.400,1.48%,11328.24,Y,0,0,,-,,N,-,buy,-,26-04-09,167.26,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：133.400 最后更新：12:28:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,73.47,30,30,0,0.00,,,2.99,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.62,N,93613367.0,65242104.0,Y,16.32,1569.90,0.12%,00,buy,buy,buy,12:28:03,95.27,33.85%,4.447,-1.54%,-2.27%,127.520,127.520,-0.05%,743.92,Y,0,0,,-,,N,-,buy,-,26-07-26,161.37,22.27,11.99,18.3%,12.8%,"转债占流动市值比：18.3%
转债占总市值比：12.8%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：127.520 最后更新：12:28:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,61.84,30,30,0,0.00,,,1.89,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.45,N,400010000.0,82360463.0,Y,20.94,1825.97,-0.95%,00,buy,buy,buy,11:29:22,113.19,34.02%,5.814,-4.42%,-4.90%,151.700,151.700,-2.84%,1935.86,Y,0,0,,-,,N,-,buy,-,27-12-07,185.72,24.05,12.95,38.8%,8.0%,"转债占流动市值比：38.8%
转债占总市值比：8.0%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：151.700 最后更新：11:29:22
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,75.09,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.24,N,100000000.0,69884304.0,Y,15.95,1664.34,2.05%,00,buy,buy,buy,12:28:03,93.22,34.10%,5.392,-0.51%,-1.19%,125.005,125.005,-0.29%,518.25,Y,0,0,,-,,N,-,buy,-,27-07-06,159.10,22.24,11.98,28.7%,20.1%,"转债占流动市值比：28.7%
转债占总市值比：20.1%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：125.005 最后更新：12:28:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.77,2022-02-14,2022-02-14,0.62,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.10,10172.69,-0.98%,00,buy,buy,buy,12:28:03,87.65,34.20%,5.159,-0.43%,-0.95%,117.630,117.630,-1.40%,3675.58,Y,0,0,,-,,N,-,buy,-,27-04-12,151.83,10.53,-,43.3%,21.1%,"转债占流动市值比：43.3%
转债占总市值比：21.1%",0.00,002966,sz127032,有效期：2022-02-14 到 2022-02-14；质押代码：127032,127032；2021-10-18 开始转股,全价：117.630 最后更新：12:28:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,77.41,30,30,0,0.00,,,0.84,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.41,N,698961904.0,697342833.0,Y,7.56,1467.68,0.53%,00,buy,buy,buy,12:28:03,90.43,34.57%,1.775,-6.80%,-7.53%,121.693,121.693,-0.33%,257.25,Y,1,1,,-,,N,-,buy,-,23-11-24,156.26,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.693 最后更新：12:28:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.66,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918557327.0,918557327.0,Y,6.55,3108.10,-0.15%,00,buy,buy,buy,11:29:12,92.51,34.60%,3.701,-2.33%,-3.00%,124.520,124.520,-0.92%,309.85,Y,0,0,,-,,N,-,buy,-,25-10-27,159.12,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：124.520 最后更新：11:29:12
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,78.42,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.57,N,691049101.0,691049101.0,Y,6.32,1279.86,-0.32%,00,buy,buy,buy,11:29:35,89.27,34.61%,2.055,-3.74%,-4.70%,120.170,120.170,-1.26%,354.31,Y,0,0,,-,,N,-,buy,-,24-03-05,154.78,9.20,4.96,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：120.170 最后更新：11:29:35
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,63.41,30,30,0,0.00,,,1.84,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.08,N,579659936.0,575985883.0,Y,24.52,7907.97,-1.61%,00,buy,buy,buy,12:28:03,110.40,34.88%,3.685,-6.60%,-7.30%,148.911,148.911,-1.71%,2631.72,Y,0,0,G,-,,N,-,buy,-,25-10-21,183.79,28.87,15.55,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：148.911 最后更新：12:28:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,65.16,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.26,N,488423000.0,488017500.0,Y,22.58,8623.21,0.85%,00,buy,buy,buy,12:28:03,107.42,34.93%,5.490,-3.29%,-3.91%,144.943,144.943,0.05%,2468.76,Y,0,0,,-,,N,-,buy,-,27-08-11,179.87,27.33,14.71,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：144.943 最后更新：12:28:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,83.73,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.93,N,512767053.0,446111778.0,Y,4.08,1903.38,1.24%,00,buy,buy,buy,12:28:03,83.61,35.18%,4.512,1.52%,0.71%,113.024,113.024,-0.33%,889.81,Y,0,0,,-,,N,-,buy,-,26-08-19,148.20,6.34,3.42,52.2%,45.4%,"转债占流动市值比：52.2%
转债占总市值比：45.4%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.024 最后更新：12:28:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.65,30,30,0,0.00,,,1.60,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.50,N,797402348.0,797383441.0,Y,13.15,16844.79,-0.38%,00,buy,buy,buy,12:28:03,97.70,35.36%,4.299,-2.67%,-3.37%,132.242,132.242,-0.96%,2125.24,Y,0,0,,-,,N,-,buy,-,26-06-02,167.60,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：132.242 最后更新：12:28:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.31,6599.35,-0.90%,00,buy,buy,buy,11:29:53,81.73,35.43%,4.436,1.01%,0.37%,110.690,110.690,-0.98%,1658.89,Y,1,1,,-,,N,-,buy,-,26-07-22,146.12,5.26,-,39.1%,37.1%,"转债占流动市值比：39.1%
转债占总市值比：37.1%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：110.690 最后更新：11:29:53
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.08,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.50,N,140003372.0,137973372.0,Y,30.61,630.26,0.86%,00,buy,buy,buy,11:29:31,93.24,35.85%,4.707,-1.04%,-1.78%,126.670,126.670,-0.74%,528.91,Y,0,0,,-,,N,-,buy,-,26-10-29,162.52,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：126.670 最后更新：11:29:31
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,75.75,30,30,0,0.00,,,3.07,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.99,N,630057171.0,332754681.0,Y,7.91,2616.40,-1.74%,00,buy,buy,buy,12:28:03,92.41,35.87%,1.866,-8.04%,-8.72%,125.561,125.561,-0.84%,1151.32,Y,1,1,,-,,N,-,buy,-,23-12-27,161.43,11.13,5.99,11.3%,6.0%,"转债占流动市值比：11.3%
转债占总市值比：6.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：125.561 最后更新：12:28:03
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,79.15,30,30,0,0.71,2022-02-14,2022-02-14,0.58,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.68,Y,2658212897.0,1413369406.0,Y,12.39,11536.10,-1.35%,00,buy,buy,buy,12:28:03,88.44,35.98%,4.723,-1.92%,-2.29%,120.258,120.258,-1.74%,1246.81,Y,0,0,,-,,N,-,buy,-,26-11-04,156.24,18.21,9.81,10.1%,5.4%,"转债占流动市值比：10.1%
转债占总市值比：5.4%",0.00,000401,sz127025,有效期：2022-02-14 到 2022-02-14；质押代码：127025,127025；2021-05-11 开始转股,全价：120.258 最后更新：12:28:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.45,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.37,N,336000000.0,336000000.0,Y,10.05,624.41,-0.30%,00,buy,buy,buy,11:29:22,90.38,36.07%,5.734,-1.25%,-1.70%,122.980,122.980,-1.32%,107.14,Y,0,0,,-,,N,-,buy,-,27-11-08,159.05,14.46,7.78,27.5%,27.5%,"转债占流动市值比：27.5%
转债占总市值比：27.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.980 最后更新：11:29:22
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.61,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238631017.0,1234567097.0,Y,3.63,2460.10,1.11%,00,buy,buy,buy,12:28:03,86.84,36.15%,3.501,-0.98%,-1.70%,118.233,118.233,0.15%,114.80,Y,0,0,,-,,N,-,buy,-,25-08-15,154.38,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：118.233 最后更新：12:28:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.53,30,30,0,0.00,,,0.19,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.44,N,3666280085.0,3647108589.0,Y,10.38,6426.00,0.19%,00,buy,buy,buy,12:28:03,92.68,36.32%,4.668,-3.21%,-3.54%,126.342,126.342,0.05%,484.68,Y,0,0,,-,,N,-,buy,-,26-10-15,162.66,14.56,7.84,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.342 最后更新：12:28:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,44.54,30,30,0,0.00,,,16.77,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.79,N,1353856588.0,1076406924.0,Y,11.63,32053.41,-5.60%,00,buy,buy,buy,12:28:03,157.16,36.49%,1.852,-30.53%,-31.17%,214.500,214.500,0.01%,3130.05,Y,0,0,G,-,,N,-,buy,-,23-12-22,250.99,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：214.500 最后更新：12:28:03
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,78.68,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.92,N,153471577.0,74946477.0,Y,23.47,827.24,-1.39%,00,buy,buy,buy,12:28:03,88.97,36.66%,4.795,-0.17%,-0.91%,121.586,121.586,-1.94%,438.14,Y,1,1,,-,,N,-,buy,-,26-11-30,158.25,34.29,18.47,36.8%,18.0%,"转债占流动市值比：36.8%
转债占总市值比：18.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：121.586 最后更新：12:28:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.45,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.40,N,507002041.0,506998291.0,Y,56.44,8096.82,-2.74%,00,buy,buy,buy,12:28:03,94.02,36.81%,4.679,-1.52%,-2.23%,128.625,128.625,-1.65%,158.77,Y,0,0,,-,,N,-,buy,-,26-10-19,165.44,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：128.625 最后更新：12:28:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,70.17,30,30,0,0.92,2022-02-14,2022-02-14,1.31,107.000,n,130.000,15,30,1,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,5.94,N,9235850592.0,6079987742.0,Y,37.92,47000.71,-2.04%,00,buy,buy,buy,11:29:51,99.76,36.87%,5.318,-3.95%,-4.29%,136.540,136.540,-1.41%,6307.20,Y,0,0,,-,,N,-,buy,-,27-06-09,173.41,49.41,26.61,1.5%,1.0%,"转债占流动市值比：1.5%
转债占总市值比：1.0%",0.00,601633,sh113049,有效期：2022-02-14 到 2022-02-14；质押代码：113049,113049；2021-12-17 开始转股,全价：136.540 最后更新：11:29:51
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,74.21,30,30,0,0.00,,,0.95,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.27,N,436981710.0,322076681.0,Y,43.42,3493.05,-0.84%,00,buy,buy,buy,12:28:03,94.33,36.86%,4.986,-0.96%,-1.73%,129.096,129.096,-0.85%,1039.85,Y,0,0,,-,,N,-,buy,-,27-02-08,165.96,59.84,32.22,6.1%,4.5%,"转债占流动市值比：6.1%
转债占总市值比：4.5%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：129.096 最后更新：12:28:03
