bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,89.20,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.37,N,498818896.0,498818896.0,Y,5.25,2435.18,-1.87%,00,buy,buy,buy,12:25:03,78.48,51.39%,3.090,0.39%,-0.74%,118.810,118.810,-0.83%,163.86,Y,0,0,,-,,N,-,buy,-,25-02-28,170.20,8.70,4.68,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：118.810 最后更新：12:25:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,98.65,30,30,0,0.57,2022-01-27,2022-01-27,0.20,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.99,N,895876566.0,895876566.0,Y,7.77,1388.30,-1.89%,00,buy,buy,buy,10:20:02,70.96,51.60%,1.249,-1.02%,-1.95%,107.500,107.575,-0.34%,175.98,Y,0,0,,-,,N,-,buy,-,23-04-28,159.10,14.23,7.67,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,601900,sh132022,有效期：2022-01-27 到 2022-01-27；质押代码：132022,132022；2021-05-06 开始转股,全价：107.575 最后更新：10:20:02
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,91.17,30,30,0,0.00,,,0.30,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.87,N,866129866.0,775460679.0,Y,6.35,7774.67,-4.37%,00,buy,buy,buy,12:25:03,76.78,51.70%,4.997,1.22%,0.42%,116.474,116.474,-0.83%,287.47,Y,0,0,,-,,N,-,buy,-,27-01-25,168.17,10.75,5.79,16.6%,14.9%,"转债占流动市值比：16.6%
转债占总市值比：14.9%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：116.474 最后更新：12:25:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,87.57,30,30,0,0.00,,,0.90,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.31,N,105065297.0,105065297.0,Y,77.00,5370.08,-4.04%,00,buy,buy,buy,11:29:46,79.93,53.32%,5.370,0.22%,-0.52%,122.550,122.550,-1.30%,648.72,Y,0,0,,-,,N,-,buy,-,27-06-10,175.87,125.23,67.43,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：122.550 最后更新：11:29:46
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.09,30,30,0,0.00,,,0.19,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.72,N,882341295.0,561285342.0,Y,6.48,3628.78,1.73%,00,buy,buy,buy,12:25:03,74.40,53.56%,4.197,0.35%,-0.33%,114.251,114.251,-0.48%,301.51,Y,0,0,,-,,N,-,buy,-,26-04-08,167.81,11.32,6.10,38.5%,24.5%,"转债占流动市值比：38.5%
转债占总市值比：24.5%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：114.251 最后更新：12:25:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,87.27,30,30,0,0.00,,,0.19,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.25,N,1529569306.0,1504524773.0,Y,13.21,8924.03,-2.80%,00,buy,buy,buy,11:29:49,80.21,54.00%,5.195,-1.04%,-1.61%,123.520,123.520,-0.15%,575.95,Y,0,0,,-,,N,-,buy,-,27-04-07,177.52,21.41,11.53,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：123.520 最后更新：11:29:49
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,94.10,30,30,0,0.00,,,0.12,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.98,N,781587620.0,763493385.0,Y,5.49,744.84,-0.18%,00,buy,buy,buy,12:25:03,74.39,54.00%,4.208,2.01%,1.02%,114.561,114.561,-0.38%,125.46,Y,0,0,,-,,N,-,buy,-,26-04-12,168.56,9.59,5.17,21.9%,21.4%,"转债占流动市值比：21.9%
转债占总市值比：21.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：114.561 最后更新：12:25:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2022-01-27,2022-01-27,0.22,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.50,Y,3589014753.0,3589014753.0,Y,9.95,20394.43,-1.00%,00,buy,buy,buy,11:29:48,75.78,54.87%,4.868,-1.34%,-1.71%,117.360,117.360,-0.52%,1003.02,Y,0,0,,-,,N,-,buy,-,26-12-09,172.23,17.07,-,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601108,sh113043,有效期：2022-01-27 到 2022-01-27；质押代码：113043,113043；2021-06-16 开始转股,全价：117.360 最后更新：11:29:48
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,86.65,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.11,N,7071322764.0,7065170118.0,Y,46.83,156461.60,-2.42%,00,buy,buy,buy,12:25:03,80.78,55.30%,4.767,-2.42%,-2.85%,125.448,125.448,-0.99%,1009.49,Y,0,0,,-,,N,-,buy,-,26-11-02,180.75,75.36,40.58,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：125.448 最后更新：12:25:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,95.99,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.57,N,665722109.0,642630048.0,Y,8.35,3493.33,-4.24%,00,buy,buy,buy,12:25:03,72.93,55.70%,3.877,0.17%,-0.49%,113.551,113.551,-1.35%,415.19,Y,0,0,,-,,N,-,buy,-,25-12-12,169.25,14.88,8.02,16.3%,15.8%,"转债占流动市值比：16.3%
转债占总市值比：15.8%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：113.551 最后更新：12:25:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,93.28,30,30,0,0.00,,,0.32,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.97,N,287092904.0,156124934.0,Y,9.65,900.35,-2.13%,00,buy,buy,buy,12:25:03,75.04,55.97%,2.507,-0.60%,-1.68%,117.037,117.037,-1.57%,156.60,Y,0,0,,-,,N,-,buy,-,24-07-30,173.01,16.72,9.00,27.6%,15.0%,"转债占流动市值比：27.6%
转债占总市值比：15.0%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：117.037 最后更新：12:25:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,93.68,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.17,N,3179471751.0,2159636829.0,Y,6.12,4166.75,-1.13%,00,buy,buy,buy,12:25:03,74.73,56.03%,4.770,-0.37%,-0.91%,116.598,116.598,0.60%,1504.24,Y,0,0,,-,,N,-,buy,-,26-11-03,172.63,10.65,5.73,11.2%,7.6%,"转债占流动市值比：11.2%
转债占总市值比：7.6%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：116.598 最后更新：12:25:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,104.54,30,30,30,0.70,2022-01-27,2022-01-27,0.22,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.31,52889.85,0.57%,00,buy,buy,buy,11:25:05,66.96,57.04%,0.458,1.75%,-0.74%,104.610,105.155,0.00%,2256.47,Y,0,0,,-,,N,-,buy,-,22-07-13,161.65,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-27 到 2022-01-27；质押代码：132009,132009；2018-07-18 开始转股,全价：105.155 最后更新：11:25:05
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,93.48,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.64,N,1480480056.0,597458056.0,Y,8.05,3501.00,-0.49%,00,buy,buy,buy,11:29:36,74.88,58.08%,5.148,-0.59%,-1.10%,118.370,118.370,-0.30%,732.06,Y,0,0,,-,,N,-,buy,-,27-03-21,176.45,13.97,7.53,31.2%,12.6%,"转债占流动市值比：31.2%
转债占总市值比：12.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：118.370 最后更新：11:29:36
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,101.29,30,30,0,0.00,,,1.08,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.02,Y,2822871757.0,1804140058.0,Y,2.64,7972.54,-4.69%,00,buy,buy,buy,12:25:03,69.11,58.51%,1.890,-1.00%,-1.74%,109.548,109.548,-0.51%,947.98,Y,1,1,,-,,N,-,buy,-,23-12-18,168.06,4.97,2.67,16.9%,10.8%,"转债占流动市值比：16.9%
转债占总市值比：10.8%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.548 最后更新：12:25:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.74,2022-01-27,2022-01-27,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.71,5635.67,0.64%,00,buy,buy,buy,11:29:57,69.99,58.59%,3.099,2.06%,1.01%,111.000,111.000,-0.08%,1484.19,Y,0,0,,-,,N,-,buy,-,25-03-03,169.59,8.75,-,24.9%,17.4%,"转债占流动市值比：24.9%
转债占总市值比：17.4%",0.00,601998,sh113021,有效期：2022-01-27 到 2022-01-27；质押代码：113021,113021；2019-09-09 开始转股,全价：111.000 最后更新：11:29:57
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,88.11,30,30,0,0.56,2022-01-27,2022-01-27,0.87,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.05,N,4505211342.0,4325422589.0,Y,15.69,46361.02,-1.38%,00,buy,buy,buy,12:25:03,79.44,58.62%,3.934,-3.53%,-3.96%,126.004,126.004,-0.12%,1057.92,Y,0,0,,-,,N,-,buy,-,26-01-02,184.62,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-27 到 2022-01-27；质押代码：127015,127015；2020-07-09 开始转股,全价：126.004 最后更新：12:25:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,96.29,30,30,0,0.00,,,0.66,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.97,N,409085758.0,401813758.0,Y,11.85,1563.85,-2.31%,00,buy,buy,buy,11:29:50,72.70,59.08%,3.162,1.47%,0.32%,115.650,115.650,-1.46%,482.65,Y,0,0,,-,,N,-,buy,-,25-03-26,174.73,21.19,11.41,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：115.650 最后更新：11:29:50
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,91.50,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.64,N,867271498.0,841344226.0,Y,14.13,1807.13,-2.21%,00,buy,buy,buy,12:25:03,76.50,59.49%,4.890,-1.26%,-1.79%,122.011,122.011,-0.37%,1192.49,Y,0,0,,-,,N,-,buy,-,26-12-17,181.50,24.01,12.93,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.011 最后更新：12:25:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,94.21,30,30,0,0.00,,,0.28,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.34,N,658630940.0,654839511.0,Y,6.42,1052.84,-2.13%,00,buy,buy,buy,12:25:03,74.31,59.79%,3.184,2.34%,0.88%,118.741,118.741,-0.93%,209.77,Y,0,0,,-,,N,-,buy,-,25-04-03,178.53,11.23,6.05,15.0%,14.9%,"转债占流动市值比：15.0%
转债占总市值比：14.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：118.741 最后更新：12:25:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,99.44,30,30,0,0.00,,,0.69,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.21,N,372950010.0,282424022.0,Y,4.85,2670.82,-2.02%,00,buy,buy,buy,12:25:03,70.39,60.14%,3.145,0.45%,-0.37%,112.721,112.721,-0.77%,411.09,Y,0,0,,-,,N,-,buy,-,25-03-20,172.86,8.96,4.82,38.6%,29.3%,"转债占流动市值比：38.6%
转债占总市值比：29.3%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.721 最后更新：12:25:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.07,30,30,0,0.00,,,1.62,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.67,N,201180341.0,201150941.0,Y,7.93,717.04,-2.70%,00,buy,buy,buy,11:29:36,73.63,60.33%,4.088,1.24%,0.24%,118.050,118.050,-0.25%,309.13,Y,0,0,,-,,N,-,buy,-,26-02-27,178.38,12.92,7.54,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：118.050 最后更新：11:29:36
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,86.50,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.58,N,51970000.0,16277000.0,Y,70.71,2116.92,-1.30%,00,buy,buy,buy,12:25:03,80.92,60.61%,5.918,-1.16%,-1.76%,129.965,129.965,-0.56%,658.01,Y,0,0,,-,,N,-,buy,-,27-12-27,190.57,113.59,61.17,18.2%,5.7%,"转债占流动市值比：18.2%
转债占总市值比：5.7%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：129.965 最后更新：12:25:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-27,2022-01-27,0.44,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.11,10018.82,-0.42%,00,buy,buy,buy,11:29:36,66.89,60.65%,4.995,2.41%,1.67%,107.460,107.460,-0.01%,9451.58,Y,0,0,,-,,N,-,buy,-,27-01-24,168.11,13.82,-,20.4%,19.8%,"转债占流动市值比：20.4%
转债占总市值比：19.8%",0.00,601229,sh113042,有效期：2022-01-27 到 2022-01-27；质押代码：113042,113042；2021-07-29 开始转股,全价：107.460 最后更新：11:29:36
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,86.47,30,30,0,0.00,,,2.06,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.53,N,55230000.0,18139750.0,Y,74.88,3465.70,-4.12%,00,buy,buy,buy,12:25:03,80.95,61.50%,5.918,-1.32%,-1.91%,130.735,130.735,-1.24%,752.56,Y,0,0,,-,,N,-,buy,-,27-12-27,192.24,120.25,64.75,20.5%,6.7%,"转债占流动市值比：20.5%
转债占总市值比：6.7%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：130.735 最后更新：12:25:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.06,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111037152.0,8111037152.0,Y,2.54,9857.24,0.40%,00,buy,buy,buy,11:29:42,63.03,61.83%,4.556,2.57%,1.99%,102.000,102.000,-0.39%,1329.66,Y,0,0,,-,,N,-,buy,-,26-08-17,163.83,5.24,2.82,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.000 最后更新：11:29:42
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.11,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.12,N,362359926.0,361466338.0,Y,16.69,5998.05,-1.48%,00,buy,buy,buy,11:29:59,69.92,62.17%,3.970,-0.25%,-0.81%,113.390,113.390,1.17%,1221.92,Y,0,0,,-,,N,-,buy,-,26-01-15,175.56,31.03,16.71,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：113.390 最后更新：11:29:59
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,93.49,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.86,N,875646383.0,429703832.0,Y,14.51,14539.42,-9.99%,00,buy,buy,buy,12:25:03,74.87,62.92%,4.605,-1.31%,-1.88%,121.976,121.976,-2.52%,560.62,Y,0,0,,-,,N,-,buy,-,26-09-04,184.90,25.19,13.57,22.5%,11.0%,"转债占流动市值比：22.5%
转债占总市值比：11.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.976 最后更新：12:25:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.21,30,30,0,0.00,,,203.63,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.75,N,364971540.0,364637603.0,Y,9.90,1890.00,-1.39%,00,buy,buy,buy,12:25:03,124.53,63.15%,3.770,-13.75%,-14.41%,203.176,203.176,-1.18%,33094.06,Y,0,0,G,-,,N,-,buy,-,25-11-03,266.33,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：203.176 最后更新：12:25:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,98.13,30,30,0,0.79,2022-01-27,2022-01-27,0.11,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.65,N,1187827705.0,1131544705.0,Y,16.30,13779.32,-3.03%,00,buy,buy,buy,11:29:58,71.33,63.47%,3.847,-1.46%,-1.94%,116.600,116.600,-0.73%,397.43,Y,1,1,,-,,N,-,buy,-,25-12-01,180.07,29.70,15.99,16.7%,15.9%,"转债占流动市值比：16.7%
转债占总市值比：15.9%",0.00,600498,sh110062,有效期：2022-01-27 到 2022-01-27；质押代码：110062,110062；2020-06-08 开始转股,全价：116.600 最后更新：11:29:58
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,99.16,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.16,N,445026565.0,108705440.0,Y,20.86,1483.52,-0.90%,00,buy,buy,buy,12:25:03,70.59,63.62%,4.419,-0.12%,-0.72%,115.500,115.500,0.23%,345.14,Y,0,0,,-,,N,-,buy,-,26-06-28,179.12,38.41,20.68,28.6%,7.0%,"转债占流动市值比：28.6%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.500 最后更新：12:25:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,97.77,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.08,N,915861714.0,914166489.0,Y,12.15,8561.49,-2.17%,00,buy,buy,buy,12:25:03,71.60,63.97%,3.658,0.45%,-0.47%,117.399,117.399,-0.85%,432.81,Y,0,0,,-,,N,-,buy,-,25-09-23,181.37,22.06,11.88,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：117.399 最后更新：12:25:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,96.07,30,30,0,0.00,,,4.32,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.48,N,196035381.0,93229881.0,Y,18.50,4694.26,-1.02%,00,buy,buy,buy,12:25:03,72.86,64.67%,4.504,-0.36%,-1.05%,119.980,119.980,0.17%,2356.49,Y,0,0,,-,,N,-,buy,-,26-07-29,184.65,33.01,17.77,26.1%,12.4%,"转债占流动市值比：26.1%
转债占总市值比：12.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：119.980 最后更新：12:25:03
