bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,44.66,30,30,0,0.00,,,18.50,115.000,n,130.000,15,30,7,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.34,N,191703355.0,139230770.0,Y,14.31,4649.84,1.42%,00,buy,buy,buy,15:14:03,156.74,5.69%,3.893,-7.99%,-8.79%,165.658,165.658,0.28%,6267.76,Y,2,2,,-,,N,-,buy,-,25-12-03,171.35,11.87,6.39,10.2%,7.4%,"转债占流动市值比：10.2%
转债占总市值比：7.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：165.658 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.31,30,30,0,0.00,,,168.01,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.71,N,262171258.0,257431258.0,Y,57.90,11534.49,6.32%,00,buy,buy,buy,14:59:59,300.31,5.72%,3.408,-25.11%,-25.82%,317.490,317.490,8.93%,73065.93,Y,0,0,G,-,,N,-,buy,-,25-06-09,323.21,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：317.490 最后更新：14:59:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,29.55,30,30,0,0.00,,,36.41,120.000,n,130.000,20,30,7,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.29,N,565949304.0,450664327.0,Y,13.67,13722.81,1.26%,00,buy,buy,buy,15:14:03,236.92,5.95%,3.978,-15.81%,-16.73%,251.000,251.000,1.14%,14719.92,Y,0,0,,-,,N,-,buy,-,26-01-03,256.95,7.50,4.04,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：251.000 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.78,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,5,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.25,N,1966736307.0,1923941740.0,Y,12.16,12293.40,0.00%,00,buy,buy,buy,15:14:03,125.49,6.18%,3.860,-3.96%,-4.58%,133.240,133.240,0.35%,4980.94,Y,0,0,,-,,N,-,buy,-,25-11-21,139.42,12.60,6.78,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：133.240 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,47.26,30,30,0,0.00,,,2.93,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.13,N,1563536598.0,1513016522.0,Y,13.36,30700.74,1.83%,00,buy,buy,buy,15:14:03,148.12,6.47%,5.482,-6.06%,-6.43%,157.700,157.700,2.19%,20936.77,Y,0,0,,-,,N,-,buy,-,27-07-06,164.17,11.73,6.31,22.5%,21.8%,"转债占流动市值比：22.5%
转债占总市值比：21.8%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：157.700 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,43.65,30,30,0,0.00,,,171.19,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.56,N,285779089.0,219186741.0,Y,14.32,29854.52,5.68%,00,buy,buy,buy,15:14:03,160.36,6.51%,5.236,-5.99%,-6.70%,170.790,170.790,4.79%,70452.38,Y,0,0,G,-,,N,-,buy,-,27-04-07,177.30,11.61,6.25,7.8%,6.0%,"转债占流动市值比：7.8%
转债占总市值比：6.0%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：170.790 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,38.14,30,30,0,0.00,,,890.55,108.000,n,130.000,15,30,6,,X,17.336,6.100,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.75,N,1014363870.0,1014306085.0,Y,10.24,261935.64,9.99%,00,buy,buy,buy,15:14:03,183.51,6.80%,2.460,-20.82%,-21.43%,196.000,196.000,23.52%,963433.21,Y,1,1,,-,,N,-,buy,-,24-06-28,202.80,7.25,3.91,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：196.000 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,34.41,30,30,0,0.00,,,19.18,116.000,n,130.000,15,30,6,,X,9.020,9.019,AA,AA,无,,,,shmb,,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.01,N,408446000.0,406626000.0,Y,73.26,35946.51,10.00%,00,buy,buy,buy,14:59:58,203.44,6.85%,5.460,-10.30%,-10.87%,217.380,217.380,5.49%,37089.24,Y,0,0,,-,,N,-,buy,-,27-06-28,224.23,46.81,25.21,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：217.380 最后更新：14:59:58
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.91,30,30,0,0.00,,,30.15,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.20,N,173398120.0,132959648.0,Y,10.09,5826.88,3.49%,00,buy,buy,buy,15:14:03,143.12,6.90%,4.395,-4.29%,-5.22%,153.000,153.000,2.00%,6918.18,Y,0,0,G,-,,N,-,buy,-,26-06-04,159.90,9.16,4.93,11.2%,8.6%,"转债占流动市值比：11.2%
转债占总市值比：8.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：153.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,40.80,30,30,0,0.00,,,6.94,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.63,N,202170726.0,118282633.0,Y,97.60,6397.56,0.83%,00,buy,buy,buy,15:14:03,171.56,6.96%,5.162,-7.85%,-8.47%,183.500,183.500,0.47%,3228.72,Y,0,0,G,-,,N,-,buy,-,27-03-11,190.46,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：183.500 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.13,30,30,0,0.00,,,15.56,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.00,N,587645532.0,455302906.0,Y,9.01,9457.63,2.27%,00,buy,buy,buy,15:14:03,158.63,7.10%,4.940,-6.81%,-7.46%,169.888,169.888,1.44%,8065.77,Y,0,0,G,-,,N,-,buy,-,26-12-20,176.99,7.38,3.98,7.5%,5.8%,"转债占流动市值比：7.5%
转债占总市值比：5.8%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：169.888 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,54.46,30,30,0,0.00,,,50.01,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.72,N,259301043.0,199462981.0,Y,13.60,6859.98,9.06%,00,buy,buy,buy,14:59:57,128.54,7.14%,4.140,-3.59%,-4.34%,137.720,137.720,5.87%,14218.02,Y,0,0,,-,,N,-,buy,-,26-03-03,144.86,13.75,7.41,7.7%,6.0%,"转债占流动市值比：7.7%
转债占总市值比：6.0%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：137.720 最后更新：14:59:57
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.85,30,30,0,0.00,,,58.92,118.000,n,130.000,15,30,7,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.98,N,353147440.0,353147440.0,Y,58.55,31783.82,4.83%,00,buy,buy,buy,14:59:57,392.16,7.16%,3.792,-27.94%,-28.62%,420.260,420.260,3.34%,29290.92,Y,0,0,,-,,N,-,buy,-,25-10-27,427.42,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：420.260 最后更新：14:59:57
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.83,30,30,0,0.00,,,3.94,112.000,n,130.000,15,30,7,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.72,N,550326712.0,369037012.0,Y,25.66,3637.34,-0.23%,00,buy,buy,buy,15:14:03,175.75,7.18%,4.422,-10.40%,-10.97%,188.372,188.372,0.01%,2208.89,Y,0,0,,-,,N,-,buy,-,26-06-14,195.55,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：188.372 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.02,30,30,0,0.00,,,2.65,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.92,N,1193928835.0,1056303835.0,Y,4.12,7803.63,0.00%,00,buy,buy,buy,15:14:03,121.18,7.24%,4.633,-2.69%,-3.23%,129.948,129.948,0.10%,3432.81,Y,0,0,,-,,N,-,buy,-,26-08-30,137.19,4.42,2.72,22.9%,20.3%,"转债占流动市值比：22.9%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：129.948 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.91,30,30,0,0.00,,,2.77,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.39,N,962265735.0,444176962.0,Y,5.69,3012.18,1.97%,00,buy,buy,buy,15:14:03,116.84,8.10%,5.575,-1.37%,-1.90%,126.301,126.301,0.72%,2616.42,Y,0,0,,-,,N,-,buy,-,27-08-09,134.40,6.33,3.41,29.7%,13.7%,"转债占流动市值比：29.7%
转债占总市值比：13.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：126.301 最后更新：15:14:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.72,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.46,N,55230000.0,18720000.0,Y,85.51,8947.48,1.16%,00,buy,buy,buy,,92.44,8.17%,5.959,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,108.17,120.25,64.75,17.4%,5.9%,"转债占流动市值比：17.4%
转债占总市值比：5.9%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,待上市
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.22,30,30,0,0.00,,,160.04,112.000,n,130.000,15,30,0,,N,3.990,0.601,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.15,N,628245517.0,478444620.0,Y,19.45,26624.91,3.07%,00,buy,buy,buy,15:14:03,289.00,8.20%,4.181,-21.17%,-21.69%,312.702,312.702,0.94%,30306.47,Y,0,0,G,-,,N,-,buy,-,26-03-18,320.90,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：312.702 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.00,30,30,0,0.00,,,3.92,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.34,N,233447522.0,231880822.0,Y,19.89,5471.44,0.66%,00,buy,buy,buy,14:59:59,120.69,8.28%,4.866,-1.75%,-2.44%,130.680,130.680,-0.40%,3785.85,Y,0,0,,-,,N,-,buy,-,26-11-23,138.96,21.42,11.54,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：130.680 最后更新：14:59:59
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.02,30,30,0,0.00,,,95.70,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.22,N,325175572.0,296108329.0,Y,60.00,75436.60,1.35%,00,buy,buy,buy,15:14:03,388.35,8.54%,4.411,-24.55%,-25.18%,421.517,421.517,1.12%,58700.37,Y,0,0,G,-,,N,-,buy,-,26-06-10,430.06,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：421.517 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,29.70,30,30,0,0.00,,,26.98,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.76,N,580381337.0,580323512.0,Y,22.06,20132.04,4.65%,00,buy,buy,buy,15:14:03,235.68,8.66%,4.679,-15.07%,-15.67%,256.084,256.084,4.50%,16217.92,Y,0,0,G,-,,N,-,buy,-,26-09-16,264.74,12.17,6.55,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：256.084 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,54.42,30,30,0,0.00,,,90.25,106.000,n,130.000,15,30,2,,X,3.540,2.978,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.74,N,221643927.0,127186140.0,Y,17.75,30460.28,-1.39%,00,buy,buy,buy,15:14:03,128.62,8.86%,1.899,-13.07%,-13.70%,140.015,140.015,-0.91%,37936.80,Y,1,1,,-,,N,-,buy,-,23-12-06,148.88,17.94,9.66,13.2%,7.6%,"转债占流动市值比：13.2%
转债占总市值比：7.6%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：140.015 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.09,30,30,0,0.00,,,3.55,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.84,N,682582320.0,682436220.0,Y,42.56,29790.25,4.06%,00,buy,buy,buy,14:59:54,386.91,8.94%,3.241,-33.51%,-33.97%,421.480,421.480,2.96%,16354.28,Y,0,0,G,-,,N,-,buy,-,25-04-09,430.42,14.30,7.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：421.480 最后更新：14:59:54
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,56.88,30,30,0,0.00,,,12.11,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.54,N,178963188.0,121740438.0,Y,11.42,3729.35,2.33%,00,buy,buy,buy,15:14:03,123.06,9.01%,5.041,-1.98%,-2.68%,134.150,134.150,1.31%,4851.55,Y,0,0,,-,,N,-,buy,-,27-01-26,143.16,12.06,6.50,21.6%,14.7%,"转债占流动市值比：21.6%
转债占总市值比：14.7%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：134.150 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.09,30,30,0,0.00,,,50.03,111.000,n,130.000,15,30,11,,X,1.850,0.530,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.56,N,340639856.0,289329418.0,Y,39.19,36436.51,2.11%,00,buy,buy,buy,15:14:03,386.87,9.05%,3.627,-30.40%,-30.86%,421.900,421.900,0.93%,11191.25,Y,0,0,,-,,N,-,buy,-,25-08-28,430.95,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：421.900 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.73,30,30,0,0.00,,,110.02,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.79,N,219785441.0,128363816.0,Y,98.00,33743.59,0.11%,00,buy,buy,buy,15:14:03,337.70,9.43%,3.411,-28.75%,-29.35%,369.550,369.550,0.15%,43898.72,Y,0,0,G,-,,N,-,buy,-,25-06-10,378.98,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：369.550 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.50,30,30,0,0.00,,,8.83,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.16,N,3092868251.0,2543064601.0,Y,1.68,21472.36,-1.18%,00,buy,buy,buy,15:14:03,103.70,9.51%,4.162,0.71%,-0.01%,113.570,113.570,0.77%,7981.94,Y,2,2,,-,,N,-,buy,-,26-03-11,123.08,2.11,1.13,18.7%,15.4%,"转债占流动市值比：18.7%
转债占总市值比：15.4%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：113.570 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.81,30,30,0,0.00,,,7.93,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.90,N,868874372.0,804671904.0,Y,16.11,5489.24,-0.92%,00,buy,buy,buy,14:59:50,207.07,10.32%,2.929,-21.52%,-22.12%,228.440,228.440,0.07%,3372.87,Y,0,0,G,-,,N,-,buy,-,24-12-16,238.76,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：228.440 最后更新：14:59:50
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,53.43,30,30,0,0.00,,,36.02,115.000,n,130.000,15,30,3,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.64,N,234687298.0,142890383.0,Y,34.64,13976.31,0.41%,00,buy,buy,buy,15:14:03,131.01,10.50%,5.216,-3.39%,-4.05%,144.773,144.773,0.06%,14221.00,Y,0,0,,-,,N,-,buy,-,27-03-31,155.27,34.37,18.51,5.5%,3.3%,"转债占流动市值比：5.5%
转债占总市值比：3.3%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：144.773 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.34,30,30,0,0.00,,,7.10,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.97,N,801074638.0,639330960.0,Y,6.11,26977.86,0.49%,00,buy,buy,buy,15:14:03,126.50,10.67%,4.540,-2.32%,-3.24%,140.000,140.000,1.12%,6263.17,Y,0,0,,-,,N,-,buy,-,26-07-27,150.67,6.28,3.38,16.2%,13.0%,"转债占流动市值比：16.2%
转债占总市值比：13.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：140.000 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,53.52,30,30,0,0.00,,,103.52,110.000,n,130.000,15,30,8,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.92,N,435981858.0,421289381.0,Y,11.85,8352.40,10.03%,00,buy,buy,buy,15:00:00,130.79,10.71%,3.841,-6.07%,-6.68%,144.800,144.800,6.82%,120808.85,Y,0,0,,-,,N,-,buy,-,25-11-14,155.51,11.78,6.34,16.1%,15.6%,"转债占流动市值比：16.1%
转债占总市值比：15.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：144.800 最后更新：15:00:00
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.88,30,30,0,0.00,,,19.84,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.40,N,2434220009.0,2365350009.0,Y,4.76,9403.34,-0.42%,00,buy,buy,buy,14:59:59,137.57,10.75%,4.614,-6.42%,-6.87%,152.360,152.360,0.81%,8702.02,Y,0,0,G,-,,N,-,buy,-,26-08-23,163.11,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：152.360 最后更新：14:59:59
