bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,35.70,30,30,0,0.00,,,36.51,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.11,N,2747113628.0,2605852667.0,Y,9.55,73968.69,-1.14%,00,buy,buy,buy,15:00:00,196.10,2.64%,4.326,-12.36%,-12.86%,201.270,201.270,0.28%,28189.48,Y,0,0,G,-,,N,-,buy,-,26-03-02,203.91,6.33,3.41,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：201.270 最后更新：15:00:00
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,36.13,30,30,0,0.00,,,38.89,115.000,n,130.000,15,30,30,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.21,N,234191646.0,170867246.0,Y,152.55,142246.20,-5.79%,00,buy,buy,buy,15:00:00,193.74,2.66%,5.304,-9.10%,-9.68%,198.890,198.890,-4.48%,77564.20,Y,0,0,G,-,,N,-,buy,-,27-02-22,201.55,102.36,55.12,3.8%,2.7%,"转债占流动市值比：3.8%
转债占总市值比：2.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：198.890 最后更新：15:00:00
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,29.01,30,30,0,0.00,,,230.41,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.52,N,864890388.0,800687920.0,Y,18.77,18730.81,5.39%,00,buy,buy,buy,14:59:58,241.26,2.76%,3.118,-22.33%,-22.90%,247.930,247.930,6.87%,104336.27,Y,0,0,G,-,,N,-,buy,-,24-12-16,250.69,10.11,5.45,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：247.930 最后更新：14:59:58
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,44.69,30,30,0,0.00,,,71.10,115.000,n,130.000,15,30,30,,N,3.520,2.037,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.33,N,191544563.0,126094015.0,Y,14.30,21358.46,-3.96%,00,buy,buy,buy,15:14:03,156.63,2.76%,4.082,-6.84%,-7.64%,160.949,160.949,-1.14%,23373.15,Y,2,2,G,-,,N,-,buy,-,25-12-03,163.71,11.87,6.39,11.3%,7.4%,"转债占流动市值比：11.3%
转债占总市值比：7.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：160.949 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.49,30,30,0,0.00,,,485.97,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.67,N,75450951.0,57386129.0,Y,64.42,43401.09,2.21%,00,buy,buy,buy,15:14:03,264.23,3.05%,4.195,-18.82%,-19.29%,272.299,272.299,2.64%,175785.95,Y,0,0,G,-,,N,-,buy,-,26-01-13,275.35,31.69,17.07,3.6%,2.7%,"转债占流动市值比：3.6%
转债占总市值比：2.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：272.299 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,31.92,30,30,0,0.00,,,306.12,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.88,N,880224323.0,840797973.0,Y,11.38,98326.92,5.37%,00,buy,buy,buy,15:14:03,219.27,3.07%,5.137,-11.59%,-12.18%,226.000,226.000,2.26%,292515.27,Y,0,0,G,-,,N,-,buy,-,26-12-23,229.07,6.75,3.63,4.4%,4.2%,"转债占流动市值比：4.4%
转债占总市值比：4.2%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：226.000 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,54.11,30,30,0,0.00,,,80.19,110.000,n,130.000,30,30,1,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.46,N,243362474.0,74760851.0,Y,17.67,18853.23,1.73%,00,buy,buy,buy,15:14:03,129.36,3.09%,5.378,-2.70%,-3.19%,133.350,133.350,1.29%,40501.43,Y,0,0,,-,,N,-,buy,-,27-03-21,136.44,17.76,9.56,28.8%,8.8%,"转债占流动市值比：28.8%
转债占总市值比：8.8%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：133.350 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.40,30,30,0,0.00,,,32.46,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.54,N,579160729.0,475836056.0,Y,19.30,11184.72,-2.53%,00,buy,buy,buy,15:14:03,327.12,3.33%,4.370,-21.77%,-22.26%,338.000,338.000,-2.48%,6978.17,Y,0,0,G,-,,N,-,buy,-,26-03-18,341.33,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：338.000 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.01,30,30,0,0.00,,,52.71,118.000,n,130.000,15,30,29,,N,7.300,6.075,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.70,N,612547311.0,522677290.0,Y,10.60,33658.56,0.19%,00,buy,buy,buy,15:14:03,145.80,3.35%,5.101,-3.90%,-4.62%,150.690,150.690,1.05%,48156.44,Y,1,1,G,-,,N,-,buy,-,26-12-10,154.04,9.45,5.09,11.0%,9.4%,"转债占流动市值比：11.0%
转债占总市值比：9.4%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：150.690 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.69,30,30,0,0.00,,,2.95,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.17,N,682570060.0,682423960.0,Y,32.50,29192.18,-1.37%,00,buy,buy,buy,14:59:58,295.45,3.43%,3.430,-25.23%,-25.73%,305.590,305.590,-1.06%,9980.14,Y,0,0,G,-,,N,-,buy,-,25-04-09,309.02,14.30,7.70,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：305.590 最后更新：14:59:58
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.07,30,30,0,0.00,,,35.40,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.89,N,322803345.0,292986702.0,Y,56.60,52964.27,-1.74%,00,buy,buy,buy,15:14:03,367.06,3.52%,4.600,-21.90%,-22.52%,379.975,379.975,0.26%,19628.77,Y,0,0,G,-,,N,-,buy,-,26-06-10,383.50,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：379.975 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,32.20,30,30,0,0.00,,,443.70,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.13,N,262167641.0,257427641.0,Y,41.91,40812.12,2.87%,00,buy,buy,buy,15:00:00,217.38,3.56%,3.597,-16.20%,-16.97%,225.110,225.110,1.10%,141451.45,Y,0,0,G,-,,N,-,buy,-,25-06-09,228.67,25.06,13.50,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：225.110 最后更新：15:00:00
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,33.52,30,30,0,0.00,,,49.75,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.96,N,185834028.0,185834028.0,Y,46.67,22480.37,3.80%,00,buy,buy,buy,14:59:59,208.81,3.59%,3.323,-17.22%,-17.90%,216.320,216.320,3.45%,49519.88,Y,0,0,G,-,,N,-,buy,-,25-03-01,219.91,29.05,15.64,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：216.320 最后更新：14:59:59
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.18,30,30,0,0.00,,,3.23,110.000,n,130.000,20,30,5,,X,12.000,10.806,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.40,N,1256542551.0,1256542551.0,Y,27.05,3894.29,1.50%,00,buy,buy,buy,14:59:18,124.60,3.60%,4.995,-2.36%,-2.87%,129.080,129.080,1.12%,4505.57,Y,0,0,,-,,N,-,buy,-,26-11-01,132.68,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：129.080 最后更新：14:59:18
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.46,30,30,0,0.00,,,10.47,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.36,N,410859829.0,141817129.0,Y,10.49,3378.68,2.04%,00,buy,buy,buy,14:59:59,119.75,3.64%,4.655,-0.43%,-1.21%,124.110,124.110,0.98%,6686.86,Y,2,2,,-,,N,-,buy,-,26-06-30,127.75,11.39,6.13,34.9%,12.0%,"转债占流动市值比：34.9%
转债占总市值比：12.0%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.110 最后更新：14:59:59
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,42.79,30,30,0,0.00,,,155.75,115.000,n,130.000,15,30,30,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,2.83,N,793693851.0,568510989.0,Y,12.94,95513.55,6.15%,00,buy,buy,buy,15:14:03,163.59,3.77%,4.962,-6.75%,-7.40%,169.760,169.760,6.10%,185420.06,Y,1,1,G,-,,N,-,buy,-,26-10-20,173.53,10.28,5.54,9.4%,6.8%,"转债占流动市值比：9.4%
转债占总市值比：6.8%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：169.760 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,55.94,30,30,0,0.78,2021-11-05,2021-11-05,6.77,105.000,n,130.000,15,30,4,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.68,N,17516772893.0,17069011700.0,Y,7.17,161670.95,-0.28%,00,buy,buy,buy,14:59:59,125.13,3.81%,3.444,-4.99%,-5.45%,129.900,129.900,0.74%,66757.70,Y,0,0,,-,,N,-,buy,-,25-04-14,133.71,7.45,4.01,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,601985,sh113026,有效期：2021-11-05 到 2021-11-05；质押代码：113026,113026；2019-10-21 开始转股,全价：129.900 最后更新：14:59:59
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,57.88,30,30,0,0.00,,,7.15,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.47,N,960333535.0,444176962.0,Y,5.89,7874.52,1.20%,00,buy,buy,buy,15:14:03,120.94,3.93%,5.764,-1.24%,-1.75%,125.700,125.700,0.44%,6695.17,Y,0,0,,-,,N,-,buy,-,27-08-09,129.63,6.33,3.41,28.7%,13.3%,"转债占流动市值比：28.7%
转债占总市值比：13.3%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：125.700 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.27,30,30,0,0.00,,,135.49,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.30,N,352978538.0,352978538.0,Y,60.50,42440.22,2.61%,00,buy,buy,buy,14:59:59,405.22,3.96%,3.981,-26.85%,-27.51%,421.290,421.290,4.68%,67413.63,Y,0,0,G,-,,N,-,buy,-,25-10-27,425.25,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：421.290 最后更新：14:59:59
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,32.68,30,30,0,0.00,,,427.42,115.000,n,130.000,15,30,29,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.71,N,279308845.0,239149148.0,Y,19.30,91033.74,-5.39%,00,buy,buy,buy,15:14:03,214.21,4.11%,5.099,-11.40%,-12.00%,223.000,223.000,-2.80%,249917.90,Y,1,1,G,-,,N,-,buy,-,26-12-09,227.11,11.71,6.31,5.5%,4.7%,"转债占流动市值比：5.5%
转债占总市值比：4.7%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：223.000 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,52.55,30,30,0,0.00,,,161.90,110.000,n,130.000,15,30,4,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.15,N,263169621.0,263169621.0,Y,14.44,7610.94,3.22%,00,buy,buy,buy,14:59:56,133.21,4.13%,3.715,-5.16%,-5.80%,138.710,138.710,2.50%,36241.87,Y,1,1,,-,,N,-,buy,-,25-07-22,142.84,14.09,7.59,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：138.710 最后更新：14:59:56
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,58.58,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.14,N,1966849346.0,1862073682.0,Y,11.58,17270.81,1.58%,00,buy,buy,buy,15:14:03,119.50,4.16%,4.049,-2.00%,-2.64%,124.478,124.478,0.82%,7013.07,Y,0,0,,-,,N,-,buy,-,25-11-21,128.64,12.60,6.78,13.9%,13.2%,"转债占流动市值比：13.9%
转债占总市值比：13.2%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：124.478 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,45.06,30,30,0,0.00,,,14.72,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.27,N,593964099.0,593964099.0,Y,19.65,8542.19,-0.20%,00,buy,buy,buy,14:59:58,155.34,4.27%,5.134,-6.20%,-6.74%,161.970,161.970,0.17%,20687.32,Y,0,0,G,-,,N,-,buy,-,26-12-22,166.24,16.45,8.86,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：161.970 最后更新：14:59:58
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,48.74,30,30,0,0.00,,,114.68,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.35,N,203507210.0,146446212.0,Y,19.82,14424.50,-0.15%,00,buy,buy,buy,15:14:03,143.62,4.44%,4.203,-5.10%,-5.88%,150.000,150.000,0.20%,37730.14,Y,0,0,G,-,,N,-,buy,-,26-01-16,154.44,17.94,9.66,7.5%,5.4%,"转债占流动市值比：7.5%
转债占总市值比：5.4%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：150.000 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,49.05,30,30,0,0.96,2021-11-05,2021-11-05,1.10,106.000,n,130.000,15,30,30,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.85,N,4406152075.0,4406152075.0,Y,13.13,14371.46,2.02%,00,buy,buy,buy,14:59:56,142.72,4.55%,4.019,-7.28%,-7.71%,149.210,149.210,1.94%,6487.85,Y,0,0,G,-,,N,-,buy,-,25-11-10,153.76,11.96,6.44,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,600674,sh110061,有效期：2021-11-05 到 2021-11-05；质押代码：110061,110061；2020-05-15 开始转股,全价：149.210 最后更新：14:59:56
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,73.81,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.26,N,400010000.0,255241976.0,Y,31.20,9779.08,1.04%,00,buy,buy,buy,,94.83,5.45%,5.978,3.23%,2.61%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-26,105.45,42.77,23.03,8.8%,5.6%,"转债占流动市值比：8.8%
转债占总市值比：5.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,待上市
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,73.85,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.61,N,70000000.0,31453000.0,Y,35.07,5717.35,2.10%,00,buy,buy,buy,,94.78,5.50%,5.984,2.59%,2.09%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-28,105.50,48.10,25.90,36.3%,16.3%,"转债占流动市值比：36.3%
转债占总市值比：16.3%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,待上市
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.98,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,5,,X,18.000,17.679,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.40,N,952814300.0,915345555.0,Y,8.39,4330.90,-1.18%,00,buy,buy,buy,14:59:32,125.04,5.53%,5.044,-2.98%,-3.44%,131.950,131.950,-0.54%,2631.18,Y,0,0,,-,,N,-,buy,-,26-11-19,137.48,8.72,4.70,23.0%,22.1%,"转债占流动市值比：23.0%
转债占总市值比：22.1%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：131.950 最后更新：14:59:32
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,42.28,30,30,0,0.00,,,20.01,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,5.03,N,488423000.0,483212500.0,Y,34.80,74186.92,-2.74%,00,buy,buy,buy,15:14:03,165.56,5.70%,5.770,-6.30%,-6.86%,175.000,175.000,1.16%,40831.83,Y,0,0,,-,,N,-,buy,-,27-08-11,180.70,27.33,14.71,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：175.000 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,37.95,30,30,0,0.00,,,81.15,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,13.07,N,594048710.0,594048710.0,Y,60.17,50279.53,3.47%,00,buy,buy,buy,14:59:58,184.46,5.71%,5.227,-9.74%,-10.18%,194.990,194.990,4.61%,85353.92,Y,0,0,G,-,,N,-,buy,-,27-01-25,200.70,42.41,22.83,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：194.990 最后更新：14:59:58
