bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,101.45,30,30,0,0.00,,,0.24,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.15,N,362359803.0,361466215.0,Y,16.47,2823.06,-1.50%,00,buy,buy,buy,14:59:56,69.00,52.10%,4.247,1.77%,1.20%,104.950,104.950,-0.13%,205.78,Y,0,0,,-,,N,-,buy,-,26-01-15,157.05,31.03,16.71,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.950 最后更新：14:59:56
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,98.53,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.15,N,157069811.0,111281637.0,Y,14.72,2873.81,4.25%,00,buy,buy,buy,15:14:03,71.04,52.73%,5.159,2.29%,1.55%,108.500,108.500,0.56%,140.98,Y,0,0,,-,,N,-,buy,-,26-12-14,161.23,26.94,14.50,18.4%,13.0%,"转债占流动市值比：18.4%
转债占总市值比：13.0%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：108.500 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,105.90,30,30,0,0.00,,,0.44,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.87,N,3111135131.0,3111135131.0,Y,1.95,3974.91,2.63%,00,buy,buy,buy,14:59:52,66.10,53.23%,2.192,3.38%,2.59%,101.290,101.290,0.00%,692.53,Y,0,0,,-,,N,-,buy,-,23-12-27,154.52,3.83,2.06,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.290 最后更新：14:59:52
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,100.67,30,30,0,0.00,,,11.98,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.06,N,915858662.0,914113437.0,Y,11.80,33998.44,-6.50%,00,buy,buy,buy,15:14:03,69.53,53.39%,3.934,2.94%,2.06%,106.660,106.660,-0.34%,8690.11,Y,0,0,,-,,N,-,buy,-,25-09-23,160.05,22.06,11.88,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：106.660 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,99.72,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.29,N,311277023.0,311277023.0,Y,11.33,1122.68,-0.96%,00,buy,buy,buy,14:59:53,70.20,53.85%,3.786,1.54%,0.84%,108.000,108.000,-0.42%,77.66,Y,0,0,,-,,N,-,buy,-,25-07-31,161.85,20.98,11.30,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.000 最后更新：14:59:53
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,101.35,30,30,0,0.00,,,1.70,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.06,N,906329996.0,639983104.0,Y,5.47,12065.55,0.92%,00,buy,buy,buy,15:14:03,69.07,54.47%,2.121,0.94%,0.16%,106.689,106.689,0.18%,824.00,Y,1,1,,-,,N,-,buy,-,23-12-01,161.16,10.30,5.54,13.0%,9.2%,"转债占流动市值比：13.0%
转债占总市值比：9.2%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：106.689 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,99.38,30,30,0,0.00,,,3.24,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.47,N,426500964.0,278175413.0,Y,18.44,13535.46,1.49%,00,buy,buy,buy,15:14:03,70.44,54.61%,5.392,1.05%,0.54%,108.900,108.900,0.18%,2368.35,Y,0,0,,-,,N,-,buy,-,27-03-09,163.51,34.03,18.33,13.1%,8.5%,"转债占流动市值比：13.1%
转债占总市值比：8.5%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：108.900 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.06,30,30,0,0.00,,,80.62,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.93,N,364971164.0,364637227.0,Y,10.69,4573.68,0.38%,00,buy,buy,buy,15:14:03,134.47,55.51%,4.047,-13.42%,-14.04%,209.104,209.104,0.29%,13203.21,Y,0,0,G,-,,N,-,buy,-,25-11-03,264.61,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：209.104 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,90.64,30,30,0,0.00,,,0.12,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.25,N,2142428811.0,1797103501.0,Y,13.70,23704.75,-3.39%,00,buy,buy,buy,15:14:03,77.23,55.53%,5.408,0.77%,-0.01%,120.114,120.114,-0.49%,144.45,Y,0,0,,-,,N,-,buy,-,27-03-15,175.64,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.114 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,106.46,30,30,0,0.61,2021-10-19,2021-10-19,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.20,842.29,0.14%,00,buy,buy,buy,14:21:34,65.75,55.70%,1.526,2.43%,1.65%,102.330,102.378,-0.02%,0.20,Y,0,0,,-,,N,-,buy,-,23-04-28,158.03,14.23,7.67,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,601900,sh132022,有效期：2021-10-19 到 2021-10-19；质押代码：132022,132022；2021-05-06 开始转股,全价：102.378 最后更新：14:21:34
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-19,2021-10-19,0.04,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.60,7480.89,0.22%,00,buy,buy,buy,14:59:52,68.35,57.23%,3.375,2.90%,1.92%,107.470,107.470,0.05%,1659.80,Y,0,0,,-,,N,-,buy,-,25-03-03,164.70,8.75,-,25.5%,17.8%,"转债占流动市值比：25.5%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2021-10-19 到 2021-10-19；质押代码：113021,113021；2019-09-09 开始转股,全价：107.470 最后更新：14:59:52
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,102.38,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.94,N,737682304.0,686058271.0,Y,7.07,5511.12,0.86%,00,buy,buy,buy,15:14:03,68.38,58.17%,2.129,1.39%,0.39%,108.150,108.150,0.42%,305.84,Y,0,0,,-,,N,-,buy,-,23-12-04,166.32,13.44,7.24,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.150 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,100.22,30,30,0,0.00,,,0.95,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.95,N,360224062.0,319926264.0,Y,13.04,4536.62,0.23%,00,buy,buy,buy,15:14:03,69.84,59.21%,4.397,2.77%,1.79%,111.202,111.202,0.51%,575.37,Y,0,0,G,-,,N,-,buy,-,26-03-11,170.41,24.27,13.07,13.2%,11.7%,"转债占流动市值比：13.2%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.202 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.60,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.56,N,2209642272.0,2183702300.0,Y,13.88,7527.04,-1.00%,00,buy,buy,buy,14:59:53,70.28,59.28%,5.375,0.01%,-0.40%,111.940,111.940,-0.03%,164.71,Y,0,0,,-,,N,-,buy,-,27-03-03,171.22,25.68,13.82,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.940 最后更新：14:59:53
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,103.15,30,30,0,0.00,,,0.52,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.88,N,401813457.0,401813457.0,Y,11.19,1816.41,2.19%,00,buy,buy,buy,14:59:53,67.86,59.39%,3.438,3.39%,2.30%,108.160,108.160,-0.07%,356.40,Y,0,0,,-,,N,-,buy,-,25-03-26,167.55,21.44,11.54,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.160 最后更新：14:59:53
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,95.89,30,30,0,0.00,,,0.17,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.23,N,507001697.0,506997947.0,Y,43.82,21136.37,-3.69%,00,buy,buy,buy,15:14:03,73.00,60.58%,5.005,0.51%,-0.18%,117.215,117.215,-0.56%,264.86,Y,0,0,,-,,N,-,buy,-,26-10-19,177.80,78.04,42.02,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.215 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.39,30,30,20,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.24,N,710547603.0,641486860.0,Y,4.46,1038.82,0.45%,00,buy,buy,buy,15:14:03,63.99,60.69%,1.638,3.95%,2.83%,102.826,102.826,-0.02%,712.54,Y,2,2,,-,,N,-,buy,-,23-06-08,163.52,9.06,4.88,27.2%,24.6%,"转债占流动市值比：27.2%
转债占总市值比：24.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.826 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.65,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.13,N,151200000.0,151200000.0,Y,30.08,1923.70,-0.27%,00,buy,buy,buy,14:59:53,64.42,61.01%,5.526,2.99%,2.29%,103.730,103.730,-0.06%,499.59,Y,0,0,,-,,N,-,buy,-,27-04-27,164.74,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.730 最后更新：14:59:53
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,103.22,30,30,0,0.00,,,0.77,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.30,N,134917527.0,111823164.0,Y,21.28,2217.33,2.60%,00,buy,buy,buy,15:14:03,67.81,61.21%,2.751,1.98%,0.97%,109.326,109.326,0.30%,211.37,Y,0,0,,-,,N,-,buy,-,24-07-18,170.54,40.79,21.97,10.5%,8.7%,"转债占流动市值比：10.5%
转债占总市值比：8.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.326 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-10-19,2021-10-19,0.25,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.02,23420.96,-0.55%,00,buy,buy,buy,14:59:52,64.57,61.85%,4.027,3.08%,2.26%,104.500,104.500,-0.09%,13023.81,Y,0,0,,-,,N,-,buy,-,25-10-27,166.35,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-10-19 到 2021-10-19；质押代码：110059,110059；2020-05-06 开始转股,全价：104.500 最后更新：14:59:52
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,110.97,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.57,N,981894666.0,981839961.0,Y,3.52,1123.10,0.28%,00,buy,buy,buy,15:14:03,63.08,61.98%,2.696,3.28%,2.47%,102.180,102.180,0.42%,425.90,Y,1,1,,-,,N,-,buy,-,24-06-28,164.16,7.25,3.91,35.3%,35.3%,"转债占流动市值比：35.3%
转债占总市值比：35.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.180 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,107.80,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.87,N,435634280.0,276958830.0,Y,8.76,1414.45,-0.23%,00,buy,buy,buy,15:14:03,64.94,62.35%,4.773,2.01%,1.41%,105.423,105.423,-0.09%,44.44,Y,0,0,,-,,N,-,buy,-,26-07-26,167.77,17.54,9.44,13.2%,8.4%,"转债占流动市值比：13.2%
转债占总市值比：8.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.423 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,96.86,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.04,N,687032744.0,534425868.0,Y,105.03,47257.44,-1.89%,00,buy,buy,buy,15:14:03,72.27,62.46%,5.740,-0.05%,-0.57%,117.413,117.413,-0.75%,1246.09,Y,0,0,,-,,N,-,buy,-,27-07-14,179.87,188.93,101.73,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：117.413 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.35,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.65,N,866395852.0,866395852.0,Y,16.10,2320.37,-0.86%,00,buy,buy,buy,14:59:53,69.76,62.51%,5.433,-0.14%,-0.56%,113.360,113.360,-0.04%,58.74,Y,0,0,,-,,N,-,buy,-,27-03-24,175.87,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：113.360 最后更新：14:59:53
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,107.29,30,30,0,0.00,,,0.59,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.84,N,401688625.0,284289871.0,Y,11.75,448.59,-0.42%,00,buy,buy,buy,15:14:03,65.24,62.66%,3.685,3.29%,2.35%,106.121,106.121,0.07%,187.17,Y,0,0,,-,,N,-,buy,-,25-06-24,168.78,23.41,12.61,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.121 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.43,30,30,0,0.00,,,0.22,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.96,N,514726832.0,514065783.0,Y,13.38,5878.53,-0.30%,00,buy,buy,buy,15:14:03,62.82,62.72%,4.775,1.57%,1.18%,102.213,102.213,-0.06%,162.39,Y,0,0,,-,,N,-,buy,-,26-07-27,164.93,27.69,14.91,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.213 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,103.99,50,30,0,0.00,,,0.73,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.44,N,201239949.0,201089029.0,Y,7.25,407.12,0.28%,00,buy,buy,buy,14:59:53,67.32,62.78%,4.364,2.95%,1.99%,109.580,109.580,0.24%,128.10,Y,0,0,,-,,N,-,buy,-,26-02-27,172.36,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.580 最后更新：14:59:53
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,100.69,30,30,0,0.73,2021-10-19,2021-10-19,2.37,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.66,N,4505211342.0,4325422589.0,Y,13.73,109006.81,1.40%,00,buy,buy,buy,15:14:03,69.52,63.14%,4.211,-0.73%,-1.17%,113.410,113.410,1.10%,2541.35,Y,0,0,,-,,N,-,buy,-,26-01-02,176.55,25.68,13.82,1.6%,1.5%,"转债占流动市值比：1.6%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-10-19 到 2021-10-19；质押代码：127015,127015；2020-07-09 开始转股,全价：113.410 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,99.56,30,30,0,0.00,,,0.19,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.93,N,180169620.0,51581107.0,Y,39.99,8275.71,0.48%,00,buy,buy,buy,15:14:03,70.31,63.47%,5.504,0.57%,-0.02%,114.930,114.930,-0.06%,226.81,Y,0,0,,-,,N,-,buy,-,27-04-19,178.40,73.94,39.82,49.7%,14.2%,"转债占流动市值比：49.7%
转债占总市值比：14.2%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：114.930 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,106.17,30,30,0,0.00,,,0.59,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.39,N,408663285.0,106474307.0,Y,16.70,2124.16,0.36%,00,buy,buy,buy,15:14:03,65.93,64.03%,5.082,4.79%,3.63%,108.147,108.147,-0.23%,269.35,Y,0,0,,-,,N,-,buy,-,26-11-16,172.18,32.93,17.73,23.6%,6.2%,"转债占流动市值比：23.6%
转债占总市值比：6.2%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.147 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,110.85,30,30,6,0.69,2021-10-19,2021-10-19,0.09,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.73,Y,8904397728.0,8904397728.0,Y,3.17,28538.21,0.63%,00,buy,buy,buy,14:59:11,63.15,64.46%,0.049,2.89%,-12.83%,102.900,103.853,0.02%,398.33,Y,3,3,R,-,,N,-,buy,-,21-11-05,167.36,6.53,3.51,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600170,sh132004,有效期：2021-10-19 到 2021-10-19；质押代码：132004,132004；2016-11-05 开始转股,全价：103.853 最后更新：14:59:11
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,102.79,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.03,N,150700999.0,74945899.0,Y,25.17,2800.02,3.03%,00,buy,buy,buy,15:14:03,68.10,64.61%,5.121,1.54%,0.82%,112.100,112.100,-0.51%,148.98,Y,0,0,,-,,N,-,buy,-,26-11-30,176.71,48.05,25.87,34.3%,17.1%,"转债占流动市值比：34.3%
转债占总市值比：17.1%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.100 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.07,30,30,0,0.00,,,0.31,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260201.0,366147582.0,Y,11.83,5508.00,0.34%,00,buy,buy,buy,15:14:03,62.46,65.14%,5.088,2.83%,2.16%,103.150,103.150,0.07%,267.94,Y,0,0,,-,,N,-,buy,-,26-11-18,168.29,24.62,13.26,19.6%,13.9%,"转债占流动市值比：19.6%
转债占总市值比：13.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.150 最后更新：15:14:03
