bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123010,博世转债,sz300422,博世科,C,12.15,2021-07-01,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,97.65,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.37,N,405716578.0,381075267.0,Y,8.71,1722.48,-1.36%,00,buy,buy,buy,14:20:12,71.69,46.97%,2.710,2.08%,1.29%,105.362,105.362,0.03%,153.21,Y,1,1,,-,,N,-,buy,-,24-07-05,152.33,15.79,8.51,12.9%,12.2%,"转债占流动市值比：12.9%
转债占总市值比：12.2%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：105.362 最后更新：14:20:12
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,95.36,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.87,N,287088777.0,155877610.0,Y,9.44,735.16,-1.15%,00,buy,buy,buy,14:19:30,73.41,47.26%,2.778,2.38%,1.38%,108.100,108.100,-0.07%,208.02,Y,0,0,,-,,N,-,buy,-,24-07-30,155.36,16.72,9.00,28.2%,15.3%,"转债占流动市值比：28.2%
转债占总市值比：15.3%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：108.100 最后更新：14:19:30
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.85,30,30,0,0.00,,,4.56,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.62,N,375439660.0,242549036.0,Y,9.24,6677.75,-3.55%,00,buy,buy,buy,14:19:36,73.80,47.83%,1.490,0.44%,-0.78%,109.096,109.096,-1.28%,1675.94,Y,0,0,,-,,N,-,buy,-,23-04-17,156.93,16.28,8.76,15.0%,9.7%,"转债占流动市值比：15.0%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：109.096 最后更新：14:19:36
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,92.34,30,30,0,0.00,,,3.46,116.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.83,N,685262185.0,636349090.0,Y,11.00,28234.20,-6.70%,00,buy,buy,buy,14:19:48,75.81,47.57%,5.386,1.51%,0.83%,111.870,111.870,-1.47%,3866.18,Y,0,0,,-,,N,-,buy,-,27-03-09,159.44,18.86,10.16,14.3%,13.3%,"转债占流动市值比：14.3%
转债占总市值比：13.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：111.870 最后更新：14:19:48
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-10-20,2021-10-20,0.40,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.54,Y,14206617258.0,13703943590.0,Y,7.43,9924.26,0.00%,00,buy,buy,buy,14:19:51,69.90,47.90%,5.266,3.11%,2.39%,103.380,103.380,-0.02%,8179.31,Y,0,0,,-,,N,-,buy,-,27-01-24,151.28,13.82,-,19.6%,18.9%,"转债占流动市值比：19.6%
转债占总市值比：18.9%",0.00,601229,sh113042,有效期：2021-10-20 到 2021-10-20；质押代码：113042,113042；2021-07-29 开始转股,全价：103.380 最后更新：14:19:51
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,86.77,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,5.05,N,303020032.0,179857160.0,Y,30.73,6952.03,-1.09%,00,buy,buy,buy,14:20:06,80.68,47.93%,4.732,-0.11%,-0.79%,119.346,119.346,-0.13%,209.66,Y,0,0,,-,,N,-,buy,-,26-07-13,167.28,49.52,26.66,10.9%,6.4%,"转债占流动市值比：10.9%
转债占总市值比：6.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：119.346 最后更新：14:20:06
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,79.99,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.92,N,1304529290.0,1186309098.0,Y,17.45,22401.61,0.17%,00,buy,buy,buy,14:19:36,87.51,48.05%,5.427,-1.88%,-2.41%,129.560,129.560,0.90%,1601.64,Y,0,0,,-,,N,-,buy,-,27-03-24,177.61,25.92,13.96,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：129.560 最后更新：14:19:36
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.66,30,30,0,0.00,,,0.42,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882421067.0,561279489.0,Y,6.18,1715.61,0.49%,00,buy,buy,buy,14:20:09,70.95,47.99%,4.468,2.28%,1.63%,105.002,105.002,-0.40%,610.97,Y,0,0,,-,,N,-,buy,-,26-04-08,152.99,11.32,6.10,40.4%,25.7%,"转债占流动市值比：40.4%
转债占总市值比：25.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：105.002 最后更新：14:20:09
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,93.98,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.30,N,240114977.0,129214044.0,Y,22.27,2355.68,-0.80%,00,buy,buy,buy,14:20:12,74.48,48.79%,4.184,2.18%,1.29%,110.817,110.817,-0.25%,112.11,Y,1,1,,-,,N,-,buy,-,25-12-25,159.61,38.87,20.93,7.7%,4.1%,"转债占流动市值比：7.7%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.817 最后更新：14:20:12
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,98.59,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.55,N,665722022.0,640375836.0,Y,8.13,934.29,0.37%,00,buy,buy,buy,14:19:39,71.00,48.96%,4.148,2.06%,1.40%,105.764,105.764,0.07%,69.87,Y,0,0,,-,,N,-,buy,-,25-12-12,154.72,14.88,8.02,16.8%,16.2%,"转债占流动市值比：16.8%
转债占总市值比：16.2%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.764 最后更新：14:19:39
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,87.11,30,30,0,0.00,,,7.19,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.82,N,340623385.0,287139077.0,Y,40.43,40693.91,1.33%,00,buy,buy,buy,14:20:12,80.36,49.17%,5.825,-1.30%,-1.64%,119.877,119.877,0.56%,4507.07,Y,0,0,,-,,N,-,buy,-,27-08-16,169.05,65.40,35.22,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：119.877 最后更新：14:20:12
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,91.49,30,30,0,0.00,,,0.15,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.01,N,1067072680.0,994044655.0,Y,39.71,42477.17,-0.55%,00,buy,buy,buy,14:19:57,76.51,50.09%,2.299,-2.91%,-3.49%,114.835,114.835,0.56%,407.98,Y,0,0,,-,,N,-,buy,-,24-02-06,164.93,67.47,36.33,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：114.835 最后更新：14:19:57
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.91,39,30,0,0.00,,,1.04,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580052866.0,538136702.0,Y,3.47,825.60,0.00%,00,buy,buy,buy,14:18:43,66.10,50.17%,4.499,3.98%,3.24%,99.260,99.260,0.08%,397.59,Y,0,0,,-,,N,-,buy,-,26-04-19,149.43,6.83,3.67,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.260 最后更新：14:18:43
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.59,30,30,0,0.00,,,0.74,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.40,N,414311940.0,214174491.0,Y,20.69,5208.16,-2.82%,00,buy,buy,buy,14:20:09,76.43,50.60%,5.825,0.30%,-0.22%,115.100,115.100,0.00%,995.88,Y,0,0,,-,,N,-,buy,-,27-08-16,165.70,35.19,18.95,26.4%,13.6%,"转债占流动市值比：26.4%
转债占总市值比：13.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：115.100 最后更新：14:20:09
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,99.68,30,30,0,0.70,2021-10-20,2021-10-20,0.05,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.85,N,183020977818.0,161922077818.0,Y,5.85,78024.80,-1.85%,00,buy,buy,buy,14:04:49,70.23,50.94%,1.285,1.33%,0.17%,105.000,106.005,0.05%,1079.43,Y,0,0,,-,,N,-,buy,-,23-02-01,155.94,10.83,5.83,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2021-10-20 到 2021-10-20；质押代码：132015,132015；2019-02-06 开始转股,全价：106.005 最后更新：14:04:49
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,101.82,30,30,0,0.00,,,0.07,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.52,N,626529819.0,624111819.0,Y,7.15,803.63,-0.42%,00,buy,buy,buy,14:19:49,68.75,51.62%,4.981,2.37%,1.75%,104.240,104.240,0.02%,46.93,Y,0,0,,-,,N,-,buy,-,26-10-12,155.86,13.52,7.28,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.240 最后更新：14:19:49
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,99.44,30,30,0,0.00,,,3.45,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.67,N,3148694734.0,2308255509.0,Y,10.39,132347.31,0.39%,00,buy,buy,buy,14:20:12,70.39,52.01%,4.658,1.57%,0.98%,107.000,107.000,-0.28%,5892.44,Y,0,0,,-,,N,-,buy,-,26-06-16,159.01,19.19,10.33,6.7%,4.9%,"转债占流动市值比：6.7%
转债占总市值比：4.9%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.000 最后更新：14:20:12
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,98.07,30,30,0,0.00,,,0.26,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.17,N,157069811.0,111281637.0,Y,14.79,1401.04,0.48%,00,buy,buy,buy,14:19:54,71.38,52.27%,5.153,2.26%,1.52%,108.692,108.692,-0.14%,84.53,Y,0,0,,-,,N,-,buy,-,26-12-14,160.96,26.94,14.50,18.3%,13.0%,"转债占流动市值比：18.3%
转债占总市值比：13.0%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：108.692 最后更新：14:19:54
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.35,30,30,0,0.51,2021-10-20,2021-10-20,3.88,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.79,N,4505211342.0,4325422589.0,Y,14.81,127360.70,0.00%,00,buy,buy,buy,14:20:12,74.99,52.22%,4.205,-0.89%,-1.33%,114.148,114.148,-0.41%,4222.57,Y,0,0,,-,,N,-,buy,-,26-01-02,166.37,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-10-20 到 2021-10-20；质押代码：127015,127015；2020-07-09 开始转股,全价：114.148 最后更新：14:20:12
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,49.38,30,30,0,0.00,,,186.31,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.09,N,364971164.0,364637227.0,Y,11.27,11060.69,3.68%,00,buy,buy,buy,14:20:12,141.76,52.64%,4.041,-14.18%,-14.80%,216.382,216.382,1.97%,31189.29,Y,0,0,G,-,,N,-,buy,-,25-11-03,269.02,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：216.382 最后更新：14:20:12
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,48.84,30,30,0,0.00,,,50.86,115.000,n,130.000,15,30,8,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.26,N,158245409.0,158245409.0,Y,22.23,8624.75,-10.00%,00,buy,buy,buy,14:20:10,143.33,53.01%,4.507,-12.61%,-13.26%,219.310,219.310,-1.46%,4644.06,Y,0,0,G,-,,N,-,buy,-,26-04-22,272.32,20.16,10.86,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：219.310 最后更新：14:20:10
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,102.20,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.14,N,362359803.0,361466215.0,Y,16.35,1891.78,-0.85%,00,buy,buy,buy,14:13:40,68.50,53.14%,4.241,1.79%,1.22%,104.900,104.900,0.00%,55.81,Y,0,0,,-,,N,-,buy,-,26-01-15,158.04,31.03,16.71,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.900 最后更新：14:13:40
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,99.19,30,30,0,0.34,2021-10-20,2021-10-20,2.09,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.29,N,2325503649.0,2167751186.0,Y,2.11,4209.92,0.00%,00,buy,buy,buy,14:20:12,70.57,53.25%,0.633,2.71%,-0.21%,108.145,108.145,0.05%,1525.34,Y,2,2,,-,,N,-,buy,-,22-06-08,161.39,3.89,2.09,14.7%,13.7%,"转债占流动市值比：14.7%
转债占总市值比：13.7%",0.00,000861,sz127003,有效期：2021-10-20 到 2021-10-20；质押代码：127003,127003；2016-12-16 开始转股,全价：108.145 最后更新：14:20:12
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,70.82,30,30,0,0.00,,,0.14,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.79,N,888259075.0,888259075.0,Y,16.52,6154.93,-1.08%,00,buy,buy,buy,14:16:53,70.60,54.11%,1.063,-1.14%,-2.45%,108.800,108.800,-0.16%,95.59,Y,1,1,,-,,N,-,buy,-,22-11-12,162.91,29.25,11.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.800 最后更新：14:16:53
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,91.63,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.66,N,476727790.0,476727790.0,Y,38.44,14226.42,-1.94%,00,buy,buy,buy,14:15:36,76.39,54.69%,5.734,-0.47%,-0.93%,118.170,118.170,-0.47%,199.47,Y,0,0,,-,,N,-,buy,-,27-07-14,172.86,65.42,35.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.170 最后更新：14:15:36
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,100.52,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.28,N,311277023.0,311277023.0,Y,11.24,890.15,-0.97%,00,buy,buy,buy,14:19:20,69.64,54.94%,3.781,1.56%,0.87%,107.900,107.900,0.32%,124.52,Y,0,0,,-,,N,-,buy,-,25-07-31,162.84,20.98,11.30,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：107.900 最后更新：14:19:20
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,93.28,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.38,N,507001697.0,506997947.0,Y,45.05,17046.45,-2.49%,00,buy,buy,buy,14:20:12,75.05,55.74%,5.000,0.52%,-0.17%,116.880,116.880,-0.27%,251.70,Y,0,0,,-,,N,-,buy,-,26-10-19,172.62,78.04,42.02,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：116.880 最后更新：14:20:12
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,100.11,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.98,N,737682304.0,686058271.0,Y,7.23,7672.18,0.28%,00,buy,buy,buy,14:20:09,69.92,55.90%,2.123,1.01%,0.01%,109.006,109.006,0.36%,784.14,Y,0,0,,-,,N,-,buy,-,23-12-04,164.91,13.44,7.24,20.1%,18.7%,"转债占流动市值比：20.1%
转债占总市值比：18.7%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.006 最后更新：14:20:09
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,108.12,30,30,0,0.00,,,0.49,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.91,1939.55,-1.04%,00,buy,buy,buy,14:18:11,64.75,56.46%,2.186,3.38%,2.59%,101.310,101.310,0.05%,770.86,Y,0,0,,-,,N,-,buy,-,23-12-27,157.77,3.83,2.06,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.310 最后更新：14:18:11
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.11,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.77,N,866395852.0,866395852.0,Y,16.81,2827.09,1.69%,00,buy,buy,buy,14:15:28,72.83,56.78%,5.427,-0.28%,-0.69%,114.180,114.180,-0.44%,142.69,Y,0,0,,-,,N,-,buy,-,27-03-24,170.96,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.180 最后更新：14:15:28
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,91.31,30,30,0,0.00,,,0.21,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.21,N,2142428811.0,1797103501.0,Y,13.60,13409.77,-0.44%,00,buy,buy,buy,14:19:51,76.66,56.80%,5.403,0.76%,-0.02%,120.200,120.200,0.08%,244.14,Y,0,0,,-,,N,-,buy,-,27-03-15,177.00,23.06,12.42,4.0%,3.3%,"转债占流动市值比：4.0%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.200 最后更新：14:19:51
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-20,2021-10-20,0.03,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.61,4329.78,0.00%,00,buy,buy,buy,14:19:14,68.50,56.83%,3.370,2.92%,1.93%,107.430,107.430,0.04%,1341.85,Y,0,0,,-,,N,-,buy,-,25-03-03,164.26,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-10-20 到 2021-10-20；质押代码：113021,113021；2019-09-09 开始转股,全价：107.430 最后更新：14:19:14
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,107.50,30,30,0,0.61,2021-10-20,2021-10-20,0.03,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.13,709.75,-0.97%,00,buy,buy,buy,13:15:28,65.11,56.85%,1.521,2.60%,1.82%,102.080,102.128,-0.02%,21.32,Y,0,0,,-,,N,-,buy,-,23-04-28,158.93,14.23,7.67,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,601900,sh132022,有效期：2021-10-20 到 2021-10-20；质押代码：132022,132022；2021-05-06 开始转股,全价：102.128 最后更新：13:15:28
