bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,97.90,30,30,0,0.00,,,7.39,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.52,N,426500964.0,278175413.0,Y,18.72,12556.15,1.52%,00,buy,buy,buy,15:14:03,71.50,54.95%,5.389,0.72%,0.22%,110.800,110.800,1.74%,5453.64,Y,0,0,,-,,N,-,buy,-,27-03-09,165.75,34.03,18.33,12.9%,8.4%,"转债占流动市值比：12.9%
转债占总市值比：8.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：110.800 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.20,30,30,0,0.00,,,114.03,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.98,N,364971164.0,364637227.0,Y,10.87,6505.69,1.68%,00,buy,buy,buy,15:14:03,136.73,55.20%,4.044,-13.74%,-14.37%,212.200,212.200,1.48%,18893.55,Y,0,0,G,-,,N,-,buy,-,25-11-03,267.40,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：212.200 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,106.46,30,30,0,0.61,2021-10-20,2021-10-20,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.20,581.40,0.00%,00,buy,buy,buy,14:49:30,65.75,55.35%,1.523,2.59%,1.80%,102.100,102.148,-0.22%,0.82,Y,0,0,,-,,N,-,buy,-,23-04-28,157.45,14.23,7.67,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,601900,sh132022,有效期：2021-10-20 到 2021-10-20；质押代码：132022,132022；2021-05-06 开始转股,全价：102.148 最后更新：14:49:30
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,100.39,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.97,N,737682304.0,686058271.0,Y,7.21,8612.84,1.98%,00,buy,buy,buy,15:14:03,69.73,55.76%,2.126,1.18%,0.19%,108.610,108.610,0.43%,370.50,Y,0,0,,-,,N,-,buy,-,23-12-04,164.37,13.44,7.24,20.2%,18.8%,"转债占流动市值比：20.2%
转债占总市值比：18.8%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.610 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,90.91,30,30,0,0.00,,,0.14,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.24,N,2142428811.0,1797103501.0,Y,13.66,13083.33,-0.29%,00,buy,buy,buy,15:14:03,77.00,55.97%,5.405,0.77%,-0.00%,120.100,120.100,-0.01%,165.11,Y,0,0,,-,,N,-,buy,-,27-03-15,176.07,23.06,12.42,4.0%,3.3%,"转债占流动市值比：4.0%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.100 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-20,2021-10-20,0.06,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.61,5913.02,0.22%,00,buy,buy,buy,14:57:45,68.50,56.78%,3.373,2.93%,1.94%,107.390,107.390,-0.07%,2656.06,Y,0,0,,-,,N,-,buy,-,25-03-03,164.17,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-10-20 到 2021-10-20；质押代码：113021,113021；2019-09-09 开始转股,全价：107.390 最后更新：14:57:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,96.38,30,30,0,0.00,,,2.12,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.12,N,564768137.0,455079804.0,Y,25.55,6111.30,-4.49%,00,buy,buy,buy,15:14:03,72.63,57.96%,5.173,0.41%,-0.18%,114.720,114.720,-0.03%,1216.01,Y,0,0,,-,,N,-,buy,-,26-12-20,172.68,45.73,24.63,4.3%,3.5%,"转债占流动市值比：4.3%
转债占总市值比：3.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.720 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.97,30,30,0,0.00,,,1.59,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.32,N,687032744.0,534425868.0,Y,108.26,53857.15,3.08%,00,buy,buy,buy,15:14:03,74.49,58.00%,5.737,-0.09%,-0.61%,117.700,117.700,0.24%,3730.90,Y,0,0,,-,,N,-,buy,-,27-07-14,175.70,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：117.700 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,107.13,30,30,7,0.69,2021-10-20,2021-10-20,1.08,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.76,Y,8904397728.0,8904397728.0,Y,3.28,55594.82,3.47%,00,buy,buy,buy,14:56:56,65.34,58.95%,0.047,2.95%,-13.44%,102.900,103.856,0.00%,4971.90,Y,3,3,R,-,,N,-,buy,-,21-11-05,161.85,6.53,3.51,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600170,sh132004,有效期：2021-10-20 到 2021-10-20；质押代码：132004,132004；2016-11-05 开始转股,全价：103.856 最后更新：14:56:56
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,102.97,30,30,0,0.00,,,0.90,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.89,N,401813457.0,401813457.0,Y,11.21,1189.55,0.18%,00,buy,buy,buy,14:57:40,67.98,59.19%,3.436,3.38%,2.29%,108.220,108.220,0.06%,613.16,Y,0,0,,-,,N,-,buy,-,25-03-26,167.41,21.44,11.54,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.220 最后更新：14:57:40
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,105.20,30,30,0,0.00,,,0.77,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.80,N,906329996.0,639983104.0,Y,5.27,10640.53,-3.66%,00,buy,buy,buy,15:14:03,66.54,59.38%,2.118,1.24%,0.45%,106.053,106.053,-0.60%,370.57,Y,1,1,,-,,N,-,buy,-,23-12-01,165.43,10.30,5.54,13.5%,9.5%,"转债占流动市值比：13.5%
转债占总市值比：9.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：106.053 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.53,30,30,0,0.00,,,0.05,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.57,N,2209642272.0,2183702300.0,Y,13.89,6540.45,0.07%,00,buy,buy,buy,14:57:48,70.33,59.81%,5.373,-0.07%,-0.47%,112.390,112.390,0.40%,190.34,Y,0,0,,-,,N,-,buy,-,27-03-03,172.20,25.68,13.82,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.390 最后更新：14:57:48
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.74,30,30,0,0.00,,,0.24,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.72,N,866395852.0,866395852.0,Y,16.53,6312.02,2.67%,00,buy,buy,buy,14:58:08,71.62,60.12%,5.430,-0.36%,-0.77%,114.680,114.680,1.16%,316.49,Y,0,0,,-,,N,-,buy,-,27-03-24,174.80,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.680 最后更新：14:58:08
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,109.23,30,30,0,0.00,,,0.95,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.00,N,514726832.0,514065783.0,Y,13.65,6479.02,2.02%,00,buy,buy,buy,15:14:03,64.08,60.30%,4.773,1.47%,1.07%,102.730,102.730,0.51%,718.06,Y,0,0,,-,,N,-,buy,-,26-07-27,163.03,27.69,14.91,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.730 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.62,30,30,0,0.00,,,0.56,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.13,N,151200000.0,151200000.0,Y,30.09,1399.53,0.03%,00,buy,buy,buy,14:59:57,64.45,61.06%,5.523,2.98%,2.28%,103.800,103.800,0.07%,236.28,Y,0,0,,-,,N,-,buy,-,27-04-27,164.86,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.800 最后更新：14:59:57
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,102.18,30,30,0,0.00,,,11.22,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.04,N,150700999.0,74945899.0,Y,25.32,9756.53,0.60%,00,buy,buy,buy,15:14:03,68.51,61.17%,5.118,1.84%,1.12%,110.410,110.410,-1.51%,8227.34,Y,0,0,,-,,N,-,buy,-,26-11-30,171.58,48.05,25.87,34.1%,17.0%,"转债占流动市值比：34.1%
转债占总市值比：17.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.410 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.64,30,30,21,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.23,N,710547603.0,641486860.0,Y,4.45,1198.68,-0.22%,00,buy,buy,buy,15:14:03,63.85,61.23%,1.636,3.88%,2.76%,102.938,102.938,0.11%,336.19,Y,2,2,,-,,N,-,buy,-,23-06-08,164.17,9.06,4.88,27.3%,24.7%,"转债占流动市值比：27.3%
转债占总市值比：24.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.938 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2021-10-20,2021-10-20,0.20,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.01,25855.28,-0.11%,00,buy,buy,buy,14:59:53,64.50,61.92%,4.025,3.10%,2.28%,104.430,104.430,-0.07%,10239.70,Y,0,0,,-,,N,-,buy,-,25-10-27,166.35,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-10-20 到 2021-10-20；质押代码：110059,110059；2020-05-06 开始转股,全价：104.430 最后更新：14:59:53
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,103.86,30,30,0,0.00,,,0.99,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.29,N,134917527.0,111823164.0,Y,21.15,1850.81,-0.61%,00,buy,buy,buy,15:14:03,67.40,61.95%,2.748,2.05%,1.03%,109.152,109.152,-0.16%,270.53,Y,0,0,,-,,N,-,buy,-,24-07-18,171.10,40.79,21.97,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.152 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,107.02,30,30,0,0.00,,,0.74,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.85,N,401688625.0,284289871.0,Y,11.78,512.06,0.26%,00,buy,buy,buy,15:14:03,65.41,62.05%,3.682,3.33%,2.38%,105.995,105.995,-0.12%,236.51,Y,0,0,,-,,N,-,buy,-,25-06-24,168.05,23.41,12.61,9.0%,6.3%,"转债占流动市值比：9.0%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：105.995 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.86,30,30,0,0.00,,,0.40,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.92,N,360224062.0,319926264.0,Y,12.83,4542.82,-1.61%,00,buy,buy,buy,15:14:03,68.72,62.15%,4.395,2.72%,1.74%,111.430,111.430,0.21%,242.07,Y,0,0,G,-,,N,-,buy,-,26-03-11,173.58,24.27,13.07,13.4%,11.9%,"转债占流动市值比：13.4%
转债占总市值比：11.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.430 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,107.67,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.87,N,435634280.0,276958830.0,Y,8.77,836.16,0.11%,00,buy,buy,buy,15:14:03,65.01,62.16%,4.770,2.01%,1.41%,105.423,105.423,0.00%,96.92,Y,0,0,,-,,N,-,buy,-,26-07-26,167.58,17.54,9.44,13.2%,8.4%,"转债占流动市值比：13.2%
转债占总市值比：8.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.423 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,112.56,30,30,0,0.00,,,0.10,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.56,N,981894666.0,981839961.0,Y,3.47,1843.21,-1.42%,00,buy,buy,buy,15:14:03,62.19,64.36%,2.693,3.27%,2.46%,102.210,102.210,0.03%,125.03,Y,1,1,,-,,N,-,buy,-,24-06-28,166.57,7.25,3.91,35.8%,35.8%,"转债占流动市值比：35.8%
转债占总市值比：35.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.210 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.33,30,30,0,0.00,,,97.71,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.67,N,1076334342.0,1076334342.0,Y,9.35,50160.55,10.00%,00,buy,buy,buy,15:14:03,126.52,64.56%,2.175,-25.37%,-26.01%,208.200,208.200,1.31%,18078.51,Y,0,0,,-,,N,-,buy,-,23-12-22,272.76,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.200 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.29,50,30,0,0.00,,,0.72,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.16,261.57,-1.24%,00,buy,buy,buy,14:58:50,66.48,64.71%,4.362,2.96%,2.00%,109.500,109.500,-0.07%,127.80,Y,0,0,,-,,N,-,buy,-,26-02-27,174.21,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.500 最后更新：14:58:50
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,99.59,30,30,0,0.00,,,0.72,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.93,N,180169620.0,51581107.0,Y,39.98,4386.10,-0.03%,00,buy,buy,buy,15:14:03,70.29,65.03%,5.501,0.40%,-0.19%,116.000,116.000,0.93%,852.87,Y,0,0,,-,,N,-,buy,-,27-04-19,181.03,73.94,39.82,49.7%,14.2%,"转债占流动市值比：49.7%
转债占总市值比：14.2%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：116.000 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.56,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.68,N,332524102.0,205864311.0,Y,6.34,496.72,0.48%,00,buy,buy,buy,15:14:03,66.95,65.65%,3.704,1.44%,0.62%,110.900,110.900,0.04%,651.63,Y,0,0,,-,,N,-,buy,-,25-07-02,176.55,12.31,-,17.6%,10.9%,"转债占流动市值比：17.6%
转债占总市值比：10.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.900 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,93.28,30,30,0,0.00,,,2.51,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.03,N,105800240.0,47040032.0,Y,144.60,12867.87,3.35%,00,buy,buy,buy,15:14:03,75.04,65.69%,5.795,-0.48%,-1.09%,124.333,124.333,1.32%,2620.60,Y,0,0,,-,,N,-,buy,-,27-08-04,190.02,250.51,134.89,12.3%,5.5%,"转债占流动市值比：12.3%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：124.333 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,107.59,30,30,0,0.00,,,1.00,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.33,N,408663285.0,106474307.0,Y,16.48,1723.29,-1.32%,00,buy,buy,buy,15:14:03,65.06,66.00%,5.079,4.83%,3.66%,108.000,108.000,-0.14%,454.87,Y,0,0,,-,,N,-,buy,-,26-11-16,174.00,32.93,17.73,23.9%,6.2%,"转债占流动市值比：23.9%
转债占总市值比：6.2%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.000 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,110.84,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.73,N,1063236487.0,1024868296.0,Y,7.13,2249.14,-0.14%,00,buy,buy,buy,15:14:03,63.15,66.43%,3.490,3.26%,2.35%,105.105,105.105,-0.11%,527.47,Y,0,0,,-,,N,-,buy,-,25-04-15,171.54,14.68,7.90,13.4%,12.9%,"转债占流动市值比：13.4%
转债占总市值比：12.9%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.105 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,114.99,30,30,0,0.00,,,0.56,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.75,N,645031129.0,196357554.0,Y,11.28,6795.57,0.53%,00,buy,buy,buy,15:14:03,60.87,66.69%,4.907,2.98%,2.35%,101.470,101.470,0.24%,486.04,Y,0,0,,-,,N,-,buy,-,26-09-14,168.16,24.09,12.97,38.3%,11.7%,"转债占流动市值比：38.3%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.470 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,113.32,30,30,0,0.00,,,0.29,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.05,N,515260201.0,366147582.0,Y,11.70,4939.59,-1.10%,00,buy,buy,buy,15:14:03,61.77,67.47%,5.085,2.77%,2.11%,103.450,103.450,0.29%,252.80,Y,0,0,,-,,N,-,buy,-,26-11-18,170.92,24.62,13.26,19.8%,14.1%,"转债占流动市值比：19.8%
转债占总市值比：14.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.450 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,113.48,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.63,N,560277716.0,560277716.0,Y,6.81,855.06,1.19%,00,buy,buy,buy,14:59:44,61.68,71.29%,3.055,4.15%,3.00%,105.660,105.660,0.06%,273.34,Y,0,0,,-,,N,-,buy,-,24-11-07,176.95,14.35,7.73,18.3%,18.3%,"转债占流动市值比：18.3%
转债占总市值比：18.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.660 最后更新：14:59:44
