bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,78.07,30,30,0,0.00,,,5.40,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.75,N,94080115.0,83506071.0,Y,17.60,1499.58,-0.56%,00,buy,buy,buy,15:14:03,89.66,27.14%,4.449,0.97%,0.23%,113.996,113.996,-0.09%,1024.52,Y,0,0,,-,,N,-,buy,-,26-03-11,141.14,25.52,13.74,11.3%,10.0%,"转债占流动市值比：11.3%
转债占总市值比：10.0%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：113.996 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.71,2021-09-30,2021-09-30,1.32,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.81,Y,10007016973.0,8482207924.0,Y,9.14,29116.68,0.77%,00,buy,buy,buy,14:59:37,90.50,27.33%,5.710,-0.63%,-0.99%,115.230,115.230,-0.33%,30261.22,Y,0,0,,-,,N,-,buy,-,27-06-14,142.56,13.13,-,25.8%,21.9%,"转债占流动市值比：25.8%
转债占总市值比：21.9%",0.00,601009,sh113050,有效期：2021-09-30 到 2021-09-30；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：115.230 最后更新：14:59:37
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,69.61,30,30,0,0.00,,,3.74,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.08,N,408706102.0,245867811.0,Y,16.23,11280.40,-5.91%,00,buy,buy,buy,15:14:03,100.56,27.40%,5.233,-1.88%,-2.41%,128.110,128.110,-0.60%,2610.13,Y,0,0,,-,,N,-,buy,-,26-12-22,155.51,20.98,11.30,13.8%,8.3%,"转债占流动市值比：13.8%
转债占总市值比：8.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：128.110 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,86.14,30,30,0,0.00,,,1.23,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.45,N,312000000.0,160263480.0,Y,10.06,1947.56,-2.71%,00,buy,buy,buy,15:14:03,81.26,27.49%,5.584,2.56%,1.95%,103.600,103.600,-0.46%,909.70,Y,0,0,,-,,N,-,buy,-,27-04-29,131.09,16.09,8.67,44.2%,22.7%,"转债占流动市值比：44.2%
转债占总市值比：22.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.600 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.68,2021-09-30,2021-09-30,0.91,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.21,N,6425278864.0,6425278864.0,Y,8.92,27853.50,-1.33%,00,buy,buy,buy,14:59:32,90.10,27.63%,4.816,-0.87%,-1.26%,115.000,115.000,-1.55%,8435.35,Y,0,0,,-,,N,-,buy,-,26-07-23,142.63,12.87,-,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,600061,sh110073,有效期：2021-09-30 到 2021-09-30；质押代码：110073,110073；2021-02-01 开始转股,全价：115.000 最后更新：14:59:32
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,78.15,30,30,0,0.00,,,1.50,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.19,N,781586945.0,778557971.0,Y,6.61,10925.05,-4.20%,00,buy,buy,buy,15:14:03,89.57,27.72%,4.537,1.89%,0.97%,114.392,114.392,0.17%,1565.61,Y,0,0,,-,,N,-,buy,-,26-04-12,142.11,9.59,5.17,17.8%,17.7%,"转债占流动市值比：17.8%
转债占总市值比：17.7%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：114.392 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,79.46,30,30,0,0.00,,,5.28,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.39,N,412173136.0,230890111.0,Y,5.03,2642.42,-0.59%,00,buy,buy,buy,15:14:03,88.09,27.78%,2.899,0.60%,-0.30%,112.561,112.561,1.20%,1772.24,Y,0,0,,-,,N,-,buy,-,24-08-22,140.34,7.42,4.00,25.7%,14.4%,"转债占流动市值比：25.7%
转债占总市值比：14.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：112.561 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,80.44,30,30,0,0.73,2021-09-30,2021-09-30,0.73,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.82,N,6178229565.0,1932803685.0,Y,7.51,4622.96,-1.70%,00,buy,buy,buy,15:14:03,87.02,27.90%,3.477,-0.90%,-1.32%,111.300,111.300,-1.50%,4040.74,Y,0,0,,-,,N,-,buy,-,25-03-21,139.20,11.22,6.04,34.4%,10.8%,"转债占流动市值比：34.4%
转债占总市值比：10.8%",0.00,001965,sz127012,有效期：2021-09-30 到 2021-09-30；质押代码：127012,127012；2019-09-30 开始转股,全价：111.300 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,72.44,30,30,0,0.00,,,12.53,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.22,N,129947040.0,110673130.0,Y,48.10,9254.84,-3.43%,00,buy,buy,buy,15:14:03,96.63,28.12%,5.693,-0.35%,-0.99%,123.800,123.800,-2.60%,5919.85,Y,0,0,,-,,N,-,buy,-,27-06-08,151.92,64.71,34.85,7.1%,6.1%,"转债占流动市值比：7.1%
转债占总市值比：6.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：123.800 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,77.58,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.57,N,2362190244.0,2281483491.0,Y,13.49,64934.76,-3.99%,00,buy,buy,buy,14:59:28,90.23,28.18%,3.471,-0.35%,-1.08%,115.660,115.660,-0.93%,1765.73,Y,1,1,,-,,N,-,buy,-,25-03-19,143.84,19.43,10.46,5.6%,5.4%,"转债占流动市值比：5.6%
转债占总市值比：5.4%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：115.660 最后更新：14:59:28
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,82.04,30,30,0,0.00,,,2.01,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729570228.0,542580648.0,Y,4.94,2717.28,-1.79%,00,buy,buy,buy,15:14:03,85.32,28.27%,2.690,-0.22%,-0.83%,109.440,109.440,-0.30%,446.19,Y,1,1,,-,,N,-,buy,-,24-06-07,137.71,7.53,4.05,7.6%,5.6%,"转债占流动市值比：7.6%
转债占总市值比：5.6%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：109.440 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.71,2021-09-30,2021-09-30,1.38,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769625964.0,14679864131.0,Y,5.82,61724.38,-0.34%,00,buy,buy,buy,14:59:50,91.37,28.33%,3.455,0.27%,-0.67%,117.250,117.250,-0.32%,32245.87,Y,0,0,,-,,N,-,buy,-,25-03-13,145.58,8.28,-,23.4%,23.3%,"转债占流动市值比：23.4%
转债占总市值比：23.3%",0.00,600919,sh110053,有效期：2021-09-30 到 2021-09-30；质押代码：110053,110053；2019-09-20 开始转股,全价：117.250 最后更新：14:59:50
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,75.05,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.85,N,714753477.0,708702769.0,Y,9.29,15012.48,-4.52%,00,buy,buy,buy,15:14:03,93.27,28.57%,5.468,0.18%,-0.48%,119.919,119.919,-2.42%,1198.55,Y,0,0,,-,,N,-,buy,-,27-03-18,148.49,12.95,6.97,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：119.919 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,78.38,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,6.500,6.493,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.60,N,445006592.0,108685092.0,Y,26.39,11643.55,-1.60%,00,buy,buy,buy,15:14:03,89.31,28.77%,4.748,-0.02%,-0.58%,115.000,115.000,-1.69%,1081.49,Y,0,0,,-,,N,-,buy,-,26-06-28,143.77,38.41,20.68,22.6%,5.5%,"转债占流动市值比：22.6%
转债占总市值比：5.5%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.000 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,80.24,30,30,0,0.00,,,5.97,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.55,N,107137290.0,77227899.0,Y,12.30,3125.23,-2.23%,00,buy,buy,buy,15:14:03,87.23,28.96%,2.477,0.00%,-0.91%,112.500,112.500,0.00%,1415.66,Y,1,1,,-,,N,-,buy,-,24-03-21,141.46,18.33,9.87,22.1%,15.9%,"转债占流动市值比：22.1%
转债占总市值比：15.9%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：112.500 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.66,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.24,N,1238630038.0,1234566118.0,Y,3.54,2196.85,-1.12%,00,buy,buy,buy,15:14:03,84.69,29.07%,3.879,1.18%,0.51%,109.312,109.312,-0.63%,121.99,Y,0,0,,-,,N,-,buy,-,25-08-15,138.38,5.43,2.93,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：109.312 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.70,30,30,0,0.00,,,2.35,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.57,N,797398853.0,797379946.0,Y,13.14,34980.26,-5.13%,00,buy,buy,buy,15:14:03,97.62,29.08%,4.677,-1.42%,-2.08%,126.016,126.016,-0.22%,2941.88,Y,0,0,,-,,N,-,buy,-,26-06-02,155.10,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.016 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.69,2021-09-30,2021-09-30,0.71,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.35,N,4697654758.0,4697654758.0,Y,5.38,16175.16,-0.92%,00,buy,buy,buy,14:59:57,86.50,29.09%,4.449,-0.28%,-0.70%,111.660,111.660,-1.24%,2223.65,Y,1,1,,-,,N,-,buy,-,26-03-11,140.75,8.09,-,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,600909,sh110067,有效期：2021-09-30 到 2021-09-30；质押代码：110067,110067；2020-09-18 开始转股,全价：111.660 最后更新：14:59:57
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,68.03,30,30,0,0.00,,,3.51,112.000,n,130.000,15,30,6,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.35,N,278143161.0,170073815.0,Y,50.80,19310.99,-3.29%,00,buy,buy,buy,15:14:03,102.90,29.26%,3.496,-3.79%,-4.58%,133.000,133.000,-1.63%,1439.06,Y,0,0,G,-,,N,-,buy,-,25-03-28,162.26,64.18,34.56,3.6%,2.2%,"转债占流动市值比：3.6%
转债占总市值比：2.2%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：133.000 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,75.66,30,30,0,0.00,,,20.94,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.79,N,177740795.0,79156565.0,Y,22.27,3484.06,-4.75%,00,buy,buy,buy,15:14:03,92.52,29.70%,4.238,-0.28%,-1.04%,119.998,119.998,-2.52%,3738.73,Y,0,0,G,-,,N,-,buy,-,25-12-24,149.70,31.29,16.85,8.4%,3.7%,"转债占流动市值比：8.4%
转债占总市值比：3.7%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：119.998 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,70.00,30,30,0,0.00,,,158.68,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,2.99,N,209891910.0,163152907.0,Y,12.63,25720.83,-10.99%,00,buy,buy,buy,15:14:03,100.00,29.90%,4.696,-1.50%,-2.25%,129.900,129.900,-6.81%,44043.77,Y,0,0,G,-,,N,-,buy,-,26-06-09,159.80,16.42,8.84,10.1%,7.8%,"转债占流动市值比：10.1%
转债占总市值比：7.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：129.900 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,77.08,30,30,0,0.00,,,1.48,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,4.66,N,317980273.0,297366779.0,Y,19.18,5084.81,-6.44%,00,buy,buy,buy,14:59:12,90.81,29.95%,4.805,0.57%,-0.19%,118.010,118.010,-1.78%,707.12,Y,0,0,,-,,N,-,buy,-,26-07-19,147.96,27.46,14.78,7.0%,6.6%,"转债占流动市值比：7.0%
转债占总市值比：6.6%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：118.010 最后更新：14:59:12
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,76.40,30,30,0,0.00,,,0.31,107.800,n,130.000,15,30,0,,X,16.380,16.380,AA+,AA+,无,,,,szcy,,,未到转股期,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.20,N,1804581117.0,1538838079.0,Y,27.03,59023.93,-1.99%,00,buy,buy,buy,15:14:03,91.63,29.98%,4.499,-1.55%,-1.99%,119.100,119.100,-1.18%,597.04,Y,0,0,,-,,N,-,buy,-,26-03-29,149.08,38.35,20.65,3.9%,3.4%,"转债占流动市值比：3.9%
转债占总市值比：3.4%",0.00,300003,sz123108,有效期：-；质押代码：123108,未到转股期；2021-10-08 开始转股,全价：119.100 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.84,30,30,0,0.00,,,2.22,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.91,N,868580764.0,785449955.0,Y,243.98,116635.47,-0.70%,00,buy,buy,buy,14:59:42,109.64,29.99%,5.247,-4.15%,-4.61%,142.530,142.530,-1.63%,7719.32,Y,0,0,G,-,,N,-,buy,-,26-12-27,172.52,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：142.530 最后更新：14:59:42
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,83.03,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.11,N,175477162.0,175462162.0,Y,12.36,1434.07,-2.60%,00,buy,buy,buy,15:14:03,84.31,30.08%,4.044,1.19%,0.51%,109.669,109.669,-1.11%,355.13,Y,0,0,,-,,N,-,buy,-,25-10-14,139.75,19.06,10.26,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：109.669 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-09-30,2021-09-30,0.49,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333333334.0,1624836520.0,Y,6.82,10204.85,0.29%,00,buy,buy,buy,15:14:03,84.20,30.29%,5.537,0.89%,0.39%,109.700,109.700,0.01%,2660.93,Y,0,0,,-,,N,-,buy,-,27-04-12,139.99,10.53,-,45.1%,22.0%,"转债占流动市值比：45.1%
转债占总市值比：22.0%",0.00,002966,sz127032,有效期：2021-09-30 到 2021-09-30；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：109.700 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,80.16,30,30,0,0.00,,,3.12,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.79,N,665581650.0,654782569.0,Y,7.51,8163.30,-3.72%,00,buy,buy,buy,15:14:03,87.33,30.43%,3.512,3.37%,2.03%,113.899,113.899,0.09%,2219.47,Y,0,0,,-,,N,-,buy,-,25-04-03,144.33,11.18,6.02,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.899 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.50,30,30,0,0.00,,,2.77,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.02,N,300319440.0,298650864.0,Y,8.23,1549.23,-3.86%,00,buy,buy,buy,14:59:54,84.85,30.83%,4.836,1.80%,1.05%,111.000,111.000,-1.62%,847.82,Y,0,0,,-,,N,-,buy,-,26-07-30,141.83,12.61,6.79,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.000 最后更新：14:59:54
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,78.49,30,30,0,0.00,,,4.91,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.49,N,234680000.0,141612758.0,Y,23.58,13703.91,-6.72%,00,buy,buy,buy,15:14:03,89.18,31.08%,5.504,0.70%,0.04%,116.900,116.900,-2.71%,1566.65,Y,0,0,,-,,N,-,buy,-,27-03-31,147.98,34.37,18.51,8.1%,4.9%,"转债占流动市值比：8.1%
转债占总市值比：4.9%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：116.900 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,84.70,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.03,N,720488836.0,642994273.0,Y,5.19,2698.38,-1.52%,00,buy,buy,buy,15:14:03,82.64,31.29%,5.545,1.41%,0.86%,108.500,108.500,-0.46%,614.98,Y,0,0,,-,,N,-,buy,-,27-04-15,139.79,8.16,4.40,34.8%,31.0%,"转债占流动市值比：34.8%
转债占总市值比：31.0%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：108.500 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,86.32,30,30,0,0.00,,,0.46,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.02,N,976090075.0,976090075.0,Y,3.86,4783.15,-2.03%,00,buy,buy,buy,14:59:59,81.09,31.59%,4.767,1.97%,1.33%,106.710,106.710,-0.04%,266.74,Y,0,0,,-,,N,-,buy,-,26-07-05,138.30,6.19,3.33,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.710 最后更新：14:59:59
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,76.63,30,30,0,0.73,2021-09-30,2021-09-30,0.15,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.29,N,16948413207.0,10219833901.0,Y,5.70,15018.09,-2.40%,00,buy,buy,buy,14:59:48,91.35,31.75%,5.044,-1.79%,-2.15%,120.350,120.350,-1.15%,1064.06,Y,0,0,,-,,N,-,buy,-,26-10-14,152.10,8.11,4.37,10.1%,6.1%,"转债占流动市值比：10.1%
转债占总市值比：6.1%",0.00,600029,sh110075,有效期：2021-09-30 到 2021-09-30；质押代码：110075,110075；2021-04-21 开始转股,全价：120.350 最后更新：14:59:48
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,84.59,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.46,N,1069063398.0,1069063398.0,Y,8.73,19621.95,-3.32%,00,buy,buy,buy,14:59:54,82.75,32.00%,4.482,1.14%,0.54%,109.230,109.230,-0.67%,1263.29,Y,0,0,,-,,N,-,buy,-,26-03-23,141.23,13.71,7.38,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：109.230 最后更新：14:59:54
