bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,80.95,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.58,N,199460557.0,199460557.0,Y,9.65,1128.01,-1.83%,00,buy,buy,buy,14:59:29,86.47,27.74%,4.348,1.73%,0.96%,110.460,110.460,-0.59%,119.31,Y,0,0,,-,,N,-,buy,-,26-03-03,138.20,14.51,7.81,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：110.460 最后更新：14:59:29
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.93,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.45,N,80200000.0,64256593.0,Y,345.50,59297.68,-2.37%,00,buy,buy,buy,14:59:49,127.43,27.92%,5.734,-5.08%,-5.67%,163.010,163.010,-0.75%,2129.43,Y,0,0,,-,,N,-,buy,-,27-07-22,190.93,352.46,189.78,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：163.010 最后更新：14:59:49
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,86.06,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.33,N,270023367.0,239078674.0,Y,7.54,562.52,-2.08%,00,buy,buy,buy,15:14:03,81.34,27.96%,3.471,3.43%,2.54%,104.079,104.079,-1.01%,265.56,Y,1,1,,-,,N,-,buy,-,25-04-17,132.04,12.05,6.49,26.6%,23.6%,"转债占流动市值比：26.6%
转债占总市值比：23.6%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：104.079 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,77.25,30,30,0,0.00,,,0.52,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.26,N,285384660.0,285384660.0,Y,16.60,1873.62,-1.13%,00,buy,buy,buy,14:57:23,90.61,28.23%,4.770,1.68%,0.78%,116.190,116.190,-1.31%,432.11,Y,0,0,,-,,N,-,buy,-,26-08-04,144.42,23.82,12.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：116.190 最后更新：14:57:23
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,79.93,30,30,0,0.00,,,16.05,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.50,N,536981110.0,536935622.0,Y,11.14,22745.49,5.69%,00,buy,buy,buy,15:14:03,87.58,28.57%,5.112,0.09%,-0.38%,112.600,112.600,2.38%,12796.59,Y,0,0,,-,,N,-,buy,-,26-12-07,141.17,16.54,8.90,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：112.600 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,79.09,30,30,0,0.75,2021-10-29,2021-10-29,0.12,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.14,N,1633434454.0,1266818515.0,Y,7.39,3984.89,-3.78%,00,buy,buy,buy,15:14:03,88.50,28.61%,5.674,-0.13%,-0.55%,113.827,113.827,-0.24%,410.47,Y,0,0,,-,,N,-,buy,-,27-06-30,142.44,10.86,5.84,32.0%,24.9%,"转债占流动市值比：32.0%
转债占总市值比：24.9%",0.00,000582,sz127039,有效期：2021-10-29 到 2021-10-29；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：113.827 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,67.92,30,30,0,0.00,,,5.03,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.04,N,792095104.0,762277723.0,Y,11.10,29424.77,1.46%,00,buy,buy,buy,15:14:03,103.06,28.66%,5.611,-2.53%,-2.99%,132.600,132.600,-0.67%,4683.33,Y,0,0,,-,,N,-,buy,-,27-06-07,161.26,14.00,7.54,8.3%,8.0%,"转债占流动市值比：8.3%
转债占总市值比：8.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：132.600 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.68,30,30,0,0.77,2021-10-29,2021-10-29,2.10,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.31,Y,2648934418.0,2625028118.0,Y,8.63,35627.41,-3.03%,00,buy,buy,buy,14:59:24,88.97,29.35%,3.444,-1.52%,-2.01%,115.080,115.080,-0.36%,7265.95,Y,0,0,,-,,N,-,buy,-,25-04-07,144.43,12.61,6.79,13.2%,13.1%,"转债占流动市值比：13.2%
转债占总市值比：13.1%",0.00,601611,sh113024,有效期：2021-10-29 到 2021-10-29；质押代码：113024,113024；2019-10-14 开始转股,全价：115.080 最后更新：14:59:24
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,71.92,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.51,N,530777112.0,378349515.0,Y,42.35,22587.37,-3.99%,00,buy,buy,buy,15:14:03,97.33,29.62%,4.948,-1.92%,-2.44%,126.161,126.161,-0.66%,2789.38,Y,0,0,,-,,N,-,buy,-,26-10-08,155.78,56.56,30.46,9.8%,7.0%,"转债占流动市值比：9.8%
转债占总市值比：7.0%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：126.161 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-29,2021-10-29,0.16,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.90,10177.55,-1.00%,00,buy,buy,buy,15:14:03,85.19,30.30%,5.458,0.68%,0.18%,111.000,111.000,-0.81%,904.52,Y,0,0,,-,,N,-,buy,-,27-04-12,141.30,10.53,-,44.6%,21.7%,"转债占流动市值比：44.6%
转债占总市值比：21.7%",0.00,002966,sz127032,有效期：2021-10-29 到 2021-10-29；质押代码：127032,127032；2021-10-18 开始转股,全价：111.000 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,82.54,30,30,0,0.00,,,3.75,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.36,N,698961785.0,697324714.0,Y,7.09,2316.27,0.57%,00,buy,buy,buy,15:14:03,84.81,30.35%,2.074,-0.78%,-1.57%,110.550,110.550,-0.29%,1040.94,Y,1,1,,-,,N,-,buy,-,23-11-24,140.90,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：110.550 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,78.95,30,30,0,0.00,,,12.20,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.94,N,630030995.0,332728505.0,Y,7.59,7523.67,-4.17%,00,buy,buy,buy,15:14:03,88.67,30.53%,2.164,-2.87%,-3.60%,115.741,115.741,-0.05%,4219.80,Y,1,1,,-,,N,-,buy,-,23-12-27,146.27,11.13,5.99,11.8%,6.2%,"转债占流动市值比：11.8%
转债占总市值比：6.2%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：115.741 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,68.30,30,30,0,0.00,,,3.47,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.95,N,736711048.0,640683322.0,Y,29.72,46670.21,-2.53%,00,buy,buy,buy,15:14:03,102.48,30.61%,5.611,-2.19%,-2.74%,133.850,133.850,-1.22%,5581.01,Y,0,0,,-,,N,-,buy,-,27-06-07,164.46,37.70,20.30,6.3%,5.5%,"转债占流动市值比：6.3%
转债占总市值比：5.5%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：133.850 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,84.26,30,30,0,0.00,,,2.11,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.66,N,169000000.0,169000000.0,Y,10.85,1051.53,-0.28%,00,buy,buy,buy,14:59:54,83.08,30.66%,5.822,2.03%,1.37%,108.550,108.550,0.19%,954.26,Y,0,0,,-,,N,-,buy,-,27-08-23,139.21,16.98,9.14,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：108.550 最后更新：14:59:54
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,82.56,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.33,N,372519550.0,323888688.0,Y,9.75,3593.33,-7.50%,00,buy,buy,buy,15:14:03,84.78,30.69%,5.340,0.56%,0.08%,110.799,110.799,-2.38%,1808.91,Y,1,1,,-,,N,-,buy,-,27-02-28,141.49,14.95,8.05,31.0%,27.0%,"转债占流动市值比：31.0%
转债占总市值比：27.0%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：110.799 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,79.63,30,30,0,0.76,2021-10-29,2021-10-29,0.48,108.000,n,130.000,15,30,0,,X,92.970,92.968,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.29,N,6351792072.0,4829233636.0,Y,15.49,61484.08,0.45%,00,buy,buy,buy,15:14:03,87.91,30.98%,5.416,-0.35%,-0.79%,115.149,115.149,0.11%,5166.11,Y,0,0,,-,,N,-,buy,-,27-03-28,146.13,22.91,12.33,12.4%,9.4%,"转债占流动市值比：12.4%
转债占总市值比：9.4%",0.00,300498,sz123107,有效期：2021-10-29 到 2021-10-29；质押代码：123107,123107；2021-10-08 开始转股,全价：115.149 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,81.60,30,30,0,0.00,,,4.04,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.97,N,774481660.0,678058074.0,Y,7.42,2934.33,-0.80%,00,buy,buy,buy,15:14:03,85.78,31.02%,3.989,0.43%,-0.21%,112.389,112.389,-2.01%,2417.80,Y,0,0,,-,,N,-,buy,-,25-10-23,143.41,11.24,6.05,10.6%,9.3%,"转债占流动市值比：10.6%
转债占总市值比：9.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：112.389 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.14,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.37,N,140003220.0,140003220.0,Y,29.04,6808.42,5.60%,00,buy,buy,buy,14:59:57,88.46,31.08%,5.005,0.91%,0.18%,115.950,115.950,0.22%,585.20,Y,0,0,,-,,N,-,buy,-,26-10-29,147.03,42.68,22.98,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.950 最后更新：14:59:57
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,81.55,30,30,0,0.00,,,5.40,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.33,N,203590426.0,127172926.0,Y,12.06,2878.96,-1.31%,00,buy,buy,buy,15:14:03,85.84,31.59%,2.107,-1.79%,-2.56%,112.952,112.952,0.13%,1818.97,Y,1,1,,-,,N,-,buy,-,23-12-06,144.54,18.27,9.84,19.4%,12.1%,"转债占流动市值比：19.4%
转债占总市值比：12.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：112.952 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,82.44,30,30,0,0.00,,,2.49,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.00,N,445023986.0,108702861.0,Y,25.09,11924.89,-2.90%,00,buy,buy,buy,15:14:03,84.91,32.03%,4.668,0.54%,-0.04%,112.101,112.101,-2.51%,1836.90,Y,0,0,,-,,N,-,buy,-,26-06-28,144.13,38.41,20.68,23.8%,5.8%,"转债占流动市值比：23.8%
转债占总市值比：5.8%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：112.101 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,79.89,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.15,N,200003168.0,186520043.0,Y,20.80,8804.76,0.58%,00,buy,buy,buy,15:14:03,87.62,32.08%,5.014,-0.04%,-0.59%,115.720,115.720,-1.23%,706.51,Y,0,0,,-,,N,-,buy,-,26-11-01,147.80,30.86,16.62,15.5%,14.4%,"转债占流动市值比：15.5%
转债占总市值比：14.4%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：115.720 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,78.04,30,30,0,0.00,,,14.11,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.43,N,239888546.0,200529540.0,Y,13.32,5641.30,-5.73%,00,buy,buy,buy,15:14:03,89.70,32.22%,4.732,1.02%,0.15%,118.600,118.600,-1.42%,4182.02,Y,0,0,,-,,N,-,buy,-,26-07-21,150.82,19.30,10.39,9.3%,7.8%,"转债占流动市值比：9.3%
转债占总市值比：7.8%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：118.600 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,75.42,30,30,0,0.00,,,25.63,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.49,N,73362532.0,73362532.0,Y,41.43,18141.03,-9.99%,00,buy,buy,buy,14:59:54,92.81,32.25%,2.033,-4.79%,-5.75%,122.740,122.740,-6.87%,5950.29,Y,0,0,,-,,N,-,buy,-,23-11-09,154.99,58.03,31.25,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：122.740 最后更新：14:59:54
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,86.06,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.19,N,1238630778.0,1234566858.0,Y,3.40,2389.18,-0.29%,00,buy,buy,buy,15:14:03,81.34,32.31%,3.800,1.63%,0.94%,107.624,107.624,-0.20%,360.34,Y,0,0,,-,,N,-,buy,-,25-08-15,139.93,5.43,2.93,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：107.624 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,81.64,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.53,N,714756343.0,708705635.0,Y,8.54,7176.87,-0.35%,00,buy,buy,buy,15:14:03,85.74,32.48%,5.389,1.22%,0.54%,113.593,113.593,-0.35%,874.39,Y,0,0,,-,,N,-,buy,-,27-03-18,146.07,12.95,6.97,13.2%,13.1%,"转债占流动市值比：13.2%
转债占总市值比：13.1%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：113.593 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660955106.0,1755509560.0,Y,3.20,3964.29,-0.93%,00,buy,buy,buy,14:59:45,79.01,32.49%,4.734,2.17%,1.56%,104.680,104.680,-0.40%,2007.83,Y,1,1,,-,,N,-,buy,-,26-07-22,137.17,5.26,-,80.1%,38.4%,"转债占流动市值比：80.1%
转债占总市值比：38.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.680 最后更新：14:59:45
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.62,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.37,N,1069064624.0,1069064624.0,Y,8.24,7274.25,-0.60%,00,buy,buy,buy,14:59:55,78.10,32.64%,4.403,2.41%,1.78%,103.600,103.600,-0.55%,1291.73,Y,0,0,,-,,N,-,buy,-,26-03-23,136.24,13.71,7.38,22.7%,22.7%,"转债占流动市值比：22.7%
转债占总市值比：22.7%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：103.600 最后更新：14:59:55
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,84.00,30,30,0,0.00,,,2.42,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.05,N,489600665.0,489600665.0,Y,6.25,4974.63,-3.99%,00,buy,buy,buy,15:14:03,83.33,32.85%,5.403,2.39%,1.59%,110.711,110.711,-1.40%,858.76,Y,0,0,,-,,N,-,buy,-,27-03-23,143.56,9.75,5.25,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：110.711 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,79.29,30,30,0,0.00,,,1.23,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.02,N,852137926.0,840633701.0,Y,24.19,5465.76,0.92%,00,buy,buy,buy,14:59:07,88.28,32.90%,4.822,-0.81%,-1.29%,117.330,117.330,1.32%,2562.64,Y,1,1,,-,,N,-,buy,-,26-08-23,150.23,35.62,19.18,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：117.330 最后更新：14:59:07
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,82.51,30,30,0,0.00,,,2.45,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.39,N,532241276.0,529449266.0,Y,16.90,19900.88,-3.43%,00,buy,buy,buy,14:59:57,84.84,33.25%,5.230,0.37%,-0.15%,113.050,113.050,0.46%,2787.34,Y,0,0,,-,,N,-,buy,-,27-01-19,146.30,25.90,13.94,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：113.050 最后更新：14:59:57
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,81.91,30,30,0,0.00,,,21.94,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.50,N,107137593.0,77228202.0,Y,12.05,3178.88,1.43%,00,buy,buy,buy,15:14:03,85.46,33.38%,2.397,-0.56%,-1.49%,113.990,113.990,0.82%,5297.05,Y,1,1,,-,,N,-,buy,-,24-03-21,147.37,18.33,9.87,22.5%,16.2%,"转债占流动市值比：22.5%
转债占总市值比：16.2%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：113.990 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,85.79,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.17,N,530357298.0,528579438.0,Y,24.30,5896.57,-0.78%,00,buy,buy,buy,15:14:03,81.60,33.92%,4.901,1.41%,0.79%,109.279,109.279,0.08%,604.68,Y,0,0,,-,,N,-,buy,-,26-09-21,143.20,38.71,20.85,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：109.279 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,78.09,30,30,0,0.00,,,6.66,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,2.80,N,963204828.0,963200478.0,Y,7.96,8822.36,-5.35%,00,buy,buy,buy,15:14:03,89.64,33.98%,4.449,-1.43%,-1.94%,120.100,120.100,-2.74%,3031.12,Y,0,0,G,-,,N,-,buy,-,26-04-09,154.08,11.54,6.22,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：120.100 最后更新：15:14:03
