bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.81,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172006179.0,2169433096.0,Y,3.88,3567.75,-1.77%,00,buy,buy,buy,15:14:03,89.81,20.19%,2.340,0.14%,-0.53%,107.950,107.950,-0.09%,1544.03,Y,2,2,,-,,N,-,buy,-,24-01-26,128.14,5.62,-,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：107.950 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.75,N,1803070253.0,1439992019.0,Y,5.18,11324.51,-3.90%,00,buy,buy,buy,14:59:02,96.46,20.29%,2.855,-0.84%,-1.67%,116.030,116.030,-0.78%,1992.16,Y,0,0,,-,,N,-,buy,-,24-08-01,136.32,6.98,-,17.3%,13.8%,"转债占流动市值比：17.3%
转债占总市值比：13.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.030 最后更新：14:59:02
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,71.35,30,30,0,0.00,,,1.63,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.86,N,941516330.0,931216279.0,Y,4.15,7051.56,-2.81%,00,buy,buy,buy,15:14:03,98.11,20.43%,4.260,-0.67%,-1.28%,118.149,118.149,-0.63%,598.13,Y,0,0,,-,,N,-,buy,-,25-12-27,138.58,5.50,2.96,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：118.149 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,62.86,30,30,0,0.00,,,12.28,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.79,N,797398853.0,797379946.0,Y,14.99,70493.02,-10.02%,00,buy,buy,buy,15:14:03,111.37,20.77%,4.690,-2.80%,-3.44%,134.500,134.500,-7.06%,16778.95,Y,0,0,,-,,N,-,buy,-,26-06-02,155.27,17.50,9.42,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：134.500 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,62.98,30,30,0,0.00,,,3.93,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.31,N,408706102.0,245867811.0,Y,17.94,24423.90,-8.61%,00,buy,buy,buy,15:14:03,111.15,20.83%,5.247,-2.77%,-3.29%,134.300,134.300,-4.82%,2951.07,Y,0,0,,-,,N,-,buy,-,26-12-22,155.13,20.98,11.30,12.5%,7.5%,"转债占流动市值比：12.5%
转债占总市值比：7.5%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：134.300 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,55.53,30,30,0,0.00,,,3.26,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.11,N,408561000.0,406626000.0,Y,45.38,12450.97,-2.32%,00,buy,buy,buy,14:59:35,126.06,20.90%,5.762,-3.97%,-4.56%,152.400,152.400,-3.79%,4588.03,Y,0,0,,-,,N,-,buy,-,27-06-28,173.30,46.80,25.20,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：152.400 最后更新：14:59:35
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2021-09-27,2021-09-27,0.55,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031917071.0,41353181571.0,Y,3.36,30257.13,-0.30%,00,buy,buy,buy,14:59:50,94.65,21.16%,1.477,-4.76%,-5.58%,114.680,114.680,0.08%,15405.83,Y,0,0,,-,,N,-,buy,-,23-03-17,135.84,4.62,-,17.4%,13.3%,"转债占流动市值比：17.4%
转债占总市值比：13.3%",0.00,601818,sh113011,有效期：2021-09-27 到 2021-09-27；质押代码：113011,113011；2017-09-18 开始转股,全价：114.680 最后更新：14:59:50
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,70.16,30,30,0,0.00,,,2.61,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.13,N,774470338.0,678046752.0,Y,8.63,11510.63,-4.64%,00,buy,buy,buy,15:14:03,99.77,21.18%,4.082,-1.23%,-1.87%,120.898,120.898,-1.18%,1694.45,Y,0,0,,-,,N,-,buy,-,25-10-23,142.08,11.24,6.05,9.1%,8.0%,"转债占流动市值比：9.1%
转债占总市值比：8.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.898 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,80.42,30,30,0,0.69,2021-09-27,2021-09-27,0.36,108.000,n,120.000,15,30,0,,X,320.000,320.000,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.77,N,14866874380.0,14866874380.0,Y,6.25,20163.08,-1.73%,00,buy,buy,buy,14:59:43,87.05,21.23%,5.222,1.54%,1.04%,105.530,105.530,-0.13%,12141.65,Y,0,0,,-,,N,-,buy,-,26-12-13,126.76,8.62,5.03,34.4%,34.4%,"转债占流动市值比：34.4%
转债占总市值比：34.4%",0.00,601006,sh113044,有效期：2021-09-27 到 2021-09-27；质押代码：113044,113044；2021-06-18 开始转股,全价：105.530 最后更新：14:59:43
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.49,30,30,0,0.00,,,2.69,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.33,N,130007528.0,130007528.0,Y,13.52,2343.64,-4.52%,00,buy,buy,buy,14:59:45,96.57,21.24%,4.079,0.75%,-0.13%,117.080,117.080,-0.80%,725.42,Y,0,0,,-,,N,-,buy,-,25-10-22,138.32,18.20,9.80,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：117.080 最后更新：14:59:45
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,75.24,30,30,0,0.00,,,3.27,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.60,N,372940739.0,282414751.0,Y,6.41,15123.46,-3.46%,00,buy,buy,buy,15:14:03,93.03,21.35%,3.488,0.36%,-0.38%,112.900,112.900,-0.91%,1960.26,Y,0,0,,-,,N,-,buy,-,25-03-20,134.25,8.96,4.82,29.2%,22.1%,"转债占流动市值比：29.2%
转债占总市值比：22.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.900 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,71.45,30,30,0,0.78,2021-09-27,2021-09-27,0.87,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.26,N,1633434454.0,1266818515.0,Y,8.18,4212.33,-2.27%,00,buy,buy,buy,15:14:03,97.96,21.47%,5.767,-0.91%,-1.31%,119.000,119.000,-0.67%,3104.19,Y,0,0,,-,,N,-,buy,-,27-06-30,140.47,10.86,5.84,29.0%,22.5%,"转债占流动市值比：29.0%
转债占总市值比：22.5%",0.00,000582,sz127039,有效期：2021-09-27 到 2021-09-27；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：119.000 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,56.97,30,30,0,0.00,,,1228.97,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.67,N,209891910.0,163152907.0,Y,15.52,50892.58,5.87%,00,buy,buy,buy,15:14:03,122.88,21.66%,4.710,-4.45%,-5.16%,149.500,149.500,5.13%,394362.74,Y,0,0,G,-,,N,-,buy,-,26-06-09,171.16,16.42,8.84,8.2%,6.4%,"转债占流动市值比：8.2%
转债占总市值比：6.4%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：149.500 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,81.32,30,30,0,0.00,,,1.76,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.43,N,270023260.0,243543854.0,Y,7.98,519.13,-2.09%,00,buy,buy,buy,15:14:03,86.08,21.82%,3.564,3.11%,2.25%,104.866,104.866,0.26%,884.31,Y,1,1,,-,,N,-,buy,-,25-04-17,126.69,12.05,6.49,24.7%,22.3%,"转债占流动市值比：24.7%
转债占总市值比：22.3%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：104.866 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,52.28,30,30,0,0.00,,,14.73,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.40,N,914221304.0,767811745.0,Y,10.39,33034.89,-5.63%,00,buy,buy,buy,15:14:03,133.89,22.19%,5.847,-5.10%,-5.67%,163.597,163.597,-7.57%,20012.38,Y,0,0,,-,,N,-,buy,-,27-07-29,185.79,10.09,5.43,10.0%,8.4%,"转债占流动市值比：10.0%
转债占总市值比：8.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：163.597 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,62.25,30,30,0,0.00,,,3.63,115.000,n,130.000,15,30,2,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.20,N,294784701.0,288238701.0,Y,15.73,9431.08,-4.90%,00,buy,buy,buy,15:14:03,96.38,22.43%,5.225,0.53%,-0.17%,118.000,118.000,-1.67%,1798.01,Y,1,1,,-,,N,-,buy,-,26-12-14,140.43,21.22,9.79,9.2%,9.0%,"转债占流动市值比：9.2%
转债占总市值比：9.0%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：118.000 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.95,30,30,0,0.00,,,4.67,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.19,N,300319440.0,298650864.0,Y,8.94,1684.25,-1.00%,00,buy,buy,buy,14:59:46,92.16,22.71%,4.849,1.40%,0.65%,113.100,113.100,-0.79%,1461.71,Y,0,0,,-,,N,-,buy,-,26-07-30,135.81,12.61,6.79,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.100 最后更新：14:59:46
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,66.81,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.94,N,410020559.0,402853457.0,Y,28.95,7588.12,0.00%,00,buy,buy,buy,15:14:03,104.78,22.74%,5.112,-1.82%,-2.40%,128.602,128.602,-0.17%,524.51,Y,0,0,,-,,N,-,buy,-,26-11-03,151.34,35.92,19.34,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：128.602 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.77,2021-09-27,2021-09-27,0.69,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,2021-08-11,,2021-08-11 起暂停转股：2020年权益分派,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.18,Y,8908449523.0,7437622343.0,Y,18.53,104687.88,-1.44%,00,buy,buy,buy,14:59:12,100.43,23.01%,1.781,-7.92%,-8.57%,123.540,123.540,-0.70%,6009.02,N,0,0,,-,,N,-,buy,-,23-07-06,146.55,23.98,-,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,601211,sh113013,有效期：2021-09-27 到 2021-09-27；质押代码：113013,113013；2018-01-08 开始转股;2021-08-11 起暂停转股：2020年权益分派,全价：123.540 最后更新：14:59:12
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,76.62,30,30,0,0.00,,,4.58,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.61,N,729570228.0,542580648.0,Y,5.29,4667.52,-1.31%,00,buy,buy,buy,15:14:03,91.36,23.10%,2.704,-1.24%,-1.83%,112.467,112.467,-0.65%,1041.38,Y,1,1,,-,,N,-,buy,-,24-06-07,135.57,7.53,4.05,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：112.467 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,74.95,30,30,0,0.00,,,0.54,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.33,N,285382753.0,285382753.0,Y,17.11,1189.18,-1.10%,00,buy,buy,buy,14:58:23,93.40,23.12%,4.863,1.87%,0.98%,114.990,114.990,0.31%,447.13,Y,0,0,,-,,N,-,buy,-,26-08-04,138.11,23.82,12.82,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：114.990 最后更新：14:58:23
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,77.00,30,30,0,0.50,2021-09-27,2021-09-27,1.00,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.31,Y,1873799380.0,1873799380.0,Y,16.21,7523.38,0.43%,00,buy,buy,buy,14:59:49,90.91,23.14%,0.310,-11.38%,-15.99%,111.950,111.950,0.08%,1677.16,Y,0,0,,-,,N,-,buy,-,22-01-15,135.09,23.18,12.48,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,600998,sh110034,有效期：2021-09-27 到 2021-09-27；质押代码：110034,110034；2016-07-21 开始转股,全价：111.950 最后更新：14:59:49
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,62.55,30,30,0,0.00,,,5.71,112.000,n,130.000,15,30,9,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.73,N,278143161.0,170073815.0,Y,55.25,18763.67,0.27%,00,buy,buy,buy,15:14:03,111.91,23.25%,3.510,-4.78%,-5.56%,137.928,137.928,0.56%,2428.65,Y,0,0,G,-,,N,-,buy,-,25-03-28,161.18,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：137.928 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,81.91,30,30,0,0.00,,,1.20,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.52,N,312000000.0,160263480.0,Y,10.58,3976.24,-2.94%,00,buy,buy,buy,15:14:03,85.46,23.39%,5.597,2.23%,1.62%,105.450,105.450,-0.09%,898.48,Y,0,0,,-,,N,-,buy,-,27-04-29,128.84,16.09,8.67,42.0%,21.6%,"转债占流动市值比：42.0%
转债占总市值比：21.6%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：105.450 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,78.19,30,30,0,0.00,,,36.48,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.80,N,438674829.0,438674829.0,Y,6.84,8727.51,2.70%,00,buy,buy,buy,14:59:55,89.53,23.42%,4.425,1.49%,0.77%,110.500,110.500,1.26%,9209.13,Y,0,0,,-,,N,-,buy,-,26-02-25,133.92,9.93,5.35,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：110.500 最后更新：14:59:55
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,76.07,30,30,0,0.00,,,2.45,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.21,N,175477162.0,175462162.0,Y,13.49,2049.90,-2.46%,00,buy,buy,buy,15:14:03,92.02,23.50%,4.058,0.28%,-0.38%,113.647,113.647,-1.52%,599.65,Y,0,0,,-,,N,-,buy,-,25-10-14,137.15,19.06,10.26,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：113.647 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,68.83,30,30,0,0.00,,,1.94,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,未到转股期,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.11,N,714753477.0,708702769.0,Y,10.13,21137.24,-2.22%,00,buy,buy,buy,15:14:03,101.71,23.57%,5.482,-0.69%,-1.34%,125.680,125.680,-0.63%,1971.91,Y,0,0,,-,,N,-,buy,-,27-03-18,149.25,12.95,6.97,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,300229,sz123105,有效期：-；质押代码：123105,未到转股期；2021-09-27 开始转股,全价：125.680 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,71.95,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.64,N,502500000.0,315768300.0,Y,27.30,6830.89,-0.73%,00,buy,buy,buy,15:14:03,97.29,24.37%,5.518,-0.00%,-0.65%,121.005,121.005,0.42%,1089.85,Y,0,0,,-,,N,-,buy,-,27-03-31,145.38,36.48,19.64,5.3%,3.4%,"转债占流动市值比：5.3%
转债占总市值比：3.4%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：121.005 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,75.75,30,30,0,0.00,,,0.43,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.23,N,781586945.0,778557971.0,Y,6.82,13312.70,-3.54%,00,buy,buy,buy,15:14:03,92.41,24.50%,4.551,1.75%,0.84%,115.050,115.050,-1.12%,458.08,Y,0,0,,-,,N,-,buy,-,26-04-12,139.55,9.59,5.17,17.3%,17.2%,"转债占流动市值比：17.3%
转债占总市值比：17.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：115.050 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,71.72,30,30,0,0.00,,,2.39,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.41,N,918537703.0,918537703.0,Y,6.91,24428.04,-4.82%,00,buy,buy,buy,14:59:56,97.60,24.56%,4.093,-1.40%,-2.04%,121.570,121.570,-1.03%,2054.16,Y,0,0,G,-,,N,-,buy,-,25-10-27,146.13,9.20,4.96,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：121.570 最后更新：14:59:56
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.08,30,30,0,0.00,,,5.89,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.60,N,606817968.0,606817968.0,Y,209.30,120329.61,0.38%,00,buy,buy,buy,15:14:03,151.91,24.61%,5.710,-8.53%,-8.93%,189.300,189.300,0.16%,16763.12,Y,0,0,,-,,N,-,buy,-,27-06-09,213.91,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：189.300 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,76.57,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.48,N,412173136.0,230890111.0,Y,5.22,3122.95,-3.33%,00,buy,buy,buy,15:14:03,91.42,24.69%,2.912,0.15%,-0.73%,113.989,113.989,-0.37%,415.58,Y,0,0,,-,,N,-,buy,-,24-08-22,138.68,7.42,4.00,24.8%,13.9%,"转债占流动市值比：24.8%
转债占总市值比：13.9%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：113.989 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,62.56,30,30,0,0.00,,,21.56,118.000,n,130.000,15,30,17,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.14,N,202236342.0,64107277.0,Y,20.52,5071.73,-2.56%,00,buy,buy,buy,15:14:03,111.89,25.04%,5.096,-2.39%,-3.14%,139.900,139.900,-1.86%,4525.08,Y,0,0,G,-,,N,-,buy,-,26-10-28,164.94,23.84,12.84,11.2%,3.6%,"转债占流动市值比：11.2%
转债占总市值比：3.6%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：139.900 最后更新：15:14:03
