bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,88.62,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.79,N,867271498.0,841344226.0,Y,14.59,1879.43,0.76%,00,buy,buy,buy,12:30:03,78.99,50.03%,4.833,-0.67%,-1.21%,118.510,118.510,0.18%,245.03,Y,0,0,,-,,N,-,buy,-,26-12-17,168.54,24.01,12.93,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.510 最后更新：12:30:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,94.74,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.59,N,665722109.0,642630048.0,Y,8.46,1573.04,-0.94%,00,buy,buy,buy,12:30:03,73.89,50.22%,3.819,0.79%,0.11%,110.995,110.995,-0.64%,226.42,Y,0,0,,-,,N,-,buy,-,25-12-12,161.22,14.88,8.02,16.1%,15.6%,"转债占流动市值比：16.1%
转债占总市值比：15.6%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：110.995 最后更新：12:30:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,85.71,30,30,0,0.53,2022-02-17,2022-02-17,0.20,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.10,N,4505211342.0,4325422589.0,Y,16.13,57922.44,1.07%,00,buy,buy,buy,12:30:03,81.67,50.24%,3.877,-2.91%,-3.35%,122.701,122.701,0.08%,231.25,Y,0,0,,-,,N,-,buy,-,26-01-02,172.94,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-02-17 到 2022-02-17；质押代码：127015,127015；2020-07-09 开始转股,全价：122.701 最后更新：12:30:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,92.47,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.18,N,3179471751.0,2159636829.0,Y,6.20,14069.70,0.98%,00,buy,buy,buy,12:30:03,75.70,50.65%,4.712,0.10%,-0.45%,114.043,114.043,0.04%,429.22,Y,0,0,,-,,N,-,buy,-,26-11-03,164.69,10.65,5.73,11.0%,7.5%,"转债占流动市值比：11.0%
转债占总市值比：7.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：114.043 最后更新：12:30:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,94.87,30,30,0,0.75,2022-02-17,2022-02-17,0.26,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.71,N,1187827705.0,1131544705.0,Y,16.86,4532.05,-0.53%,00,buy,buy,buy,11:29:58,73.79,51.19%,3.789,-0.30%,-0.81%,111.560,111.560,-0.83%,900.88,Y,1,1,,-,,N,-,buy,-,25-12-01,162.75,29.70,15.99,16.2%,15.4%,"转债占流动市值比：16.2%
转债占总市值比：15.4%",0.00,600498,sh110062,有效期：2022-02-17 到 2022-02-17；质押代码：110062,110062；2020-06-08 开始转股,全价：111.560 最后更新：11:29:58
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,95.03,30,30,0,0.00,,,1.30,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.25,N,645046894.0,638296894.0,Y,13.65,20939.60,0.59%,00,buy,buy,buy,12:30:03,73.66,51.24%,4.575,1.08%,0.42%,111.407,111.407,0.46%,1224.87,Y,0,0,,-,,N,-,buy,-,26-09-14,162.65,24.09,12.97,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：111.407 最后更新：12:30:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,83.50,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.85,N,51970000.0,16277000.0,Y,73.25,1852.08,1.45%,00,buy,buy,buy,12:30:03,83.83,51.30%,5.860,-0.75%,-1.36%,126.836,126.836,-0.17%,288.57,Y,0,0,,-,,N,-,buy,-,27-12-27,178.14,113.59,61.17,17.6%,5.5%,"转债占流动市值比：17.6%
转债占总市值比：5.5%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：126.836 最后更新：12:30:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,94.62,30,30,0,0.00,,,20.89,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.25,N,504872458.0,381074892.0,Y,8.33,14326.39,5.71%,00,buy,buy,buy,12:30:03,73.98,51.88%,2.381,-0.41%,-1.27%,112.360,112.360,0.96%,10286.22,Y,1,1,,-,,N,-,buy,-,24-07-05,164.24,14.64,7.88,13.5%,10.2%,"转债占流动市值比：13.5%
转债占总市值比：10.2%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.360 最后更新：12:30:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,87.23,30,30,0,0.00,,,5.72,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.35,N,404074000.0,255241976.0,Y,26.40,12044.03,4.76%,00,buy,buy,buy,11:29:59,80.24,52.04%,5.690,-0.22%,-0.83%,122.000,122.000,1.79%,4888.12,Y,0,0,,-,,N,-,buy,-,27-10-26,174.04,42.77,23.03,10.4%,6.6%,"转债占流动市值比：10.4%
转债占总市值比：6.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：122.000 最后更新：11:29:59
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.21,30,30,0,0.00,,,8.43,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.80,N,364971540.0,364637603.0,Y,10.08,1616.41,0.10%,00,buy,buy,buy,12:30:03,126.79,52.34%,3.712,-12.76%,-13.43%,193.153,193.153,-0.03%,1267.65,Y,0,0,G,-,,N,-,buy,-,25-11-03,245.49,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：193.153 最后更新：12:30:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,89.71,30,30,0,0.00,,,0.12,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.57,N,705972266.0,705972266.0,Y,30.50,3960.76,0.69%,00,buy,buy,buy,11:29:40,78.03,53.72%,5.748,-0.42%,-0.94%,119.950,119.950,-0.07%,291.11,Y,0,0,,-,,N,-,buy,-,27-11-16,173.67,50.82,27.36,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：119.950 最后更新：11:29:40
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,94.15,30,30,0,0.00,,,2.28,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.24,N,401696503.0,284297749.0,Y,13.39,3375.32,-2.55%,00,buy,buy,buy,12:30:03,74.35,54.04%,3.351,1.25%,0.24%,114.530,114.530,-0.41%,783.31,Y,0,0,,-,,N,-,buy,-,25-06-24,168.57,23.41,12.61,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：114.530 最后更新：12:30:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,90.11,30,30,0,0.00,,,20.61,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.03,N,287092904.0,156124934.0,Y,9.99,625.85,0.30%,00,buy,buy,buy,12:30:03,77.68,54.10%,2.449,-1.54%,-2.63%,119.702,119.702,4.18%,10286.99,Y,0,1,,-,,N,-,buy,-,24-07-30,173.80,16.72,9.00,26.6%,14.5%,"转债占流动市值比：26.6%
转债占总市值比：14.5%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：119.702 最后更新：12:30:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,96.23,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.77,N,710548032.0,641288877.0,Y,5.07,5622.78,0.60%,00,buy,buy,buy,12:30:03,72.74,54.12%,1.304,-1.81%,-3.12%,112.107,112.107,0.28%,505.94,Y,2,2,,-,,N,-,buy,-,23-06-08,166.23,9.06,4.88,24.0%,21.6%,"转债占流动市值比：24.0%
转债占总市值比：21.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：112.107 最后更新：12:30:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.95,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.59,N,375440672.0,242550048.0,Y,9.23,1803.24,0.11%,00,buy,buy,buy,12:30:03,73.72,54.33%,1.162,-3.06%,-4.55%,113.774,113.774,0.16%,147.75,Y,0,0,,-,,N,-,buy,-,23-04-17,168.10,16.28,8.76,15.1%,9.7%,"转债占流动市值比：15.1%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.774 最后更新：12:30:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.45,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111037152.0,8111037152.0,Y,2.65,6425.80,-0.75%,00,buy,buy,buy,11:29:33,65.76,54.50%,4.499,2.70%,2.10%,101.600,101.600,-0.03%,2414.52,Y,0,0,,-,,N,-,buy,-,26-08-17,156.10,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.600 最后更新：11:29:33
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,92.54,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.89,N,875646383.0,429703832.0,Y,14.66,3145.35,0.76%,00,buy,buy,buy,12:30:03,75.64,54.65%,4.548,-0.40%,-0.98%,116.975,116.975,-0.09%,172.19,Y,0,0,,-,,N,-,buy,-,26-09-04,171.62,25.19,13.57,22.2%,10.9%,"转债占流动市值比：22.2%
转债占总市值比：10.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：116.975 最后更新：12:30:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-17,2022-02-17,0.05,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.78,5529.13,0.63%,00,buy,buy,buy,11:30:00,71.03,55.23%,3.041,2.34%,1.26%,110.260,110.260,-0.01%,2346.61,Y,0,0,,-,,N,-,buy,-,25-03-03,165.49,8.75,-,24.6%,17.1%,"转债占流动市值比：24.6%
转债占总市值比：17.1%",0.00,601998,sh113021,有效期：2022-02-17 到 2022-02-17；质押代码：113021,113021；2019-09-09 开始转股,全价：110.260 最后更新：11:30:00
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,97.71,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.22,N,445026565.0,108705440.0,Y,21.17,1036.75,0.00%,00,buy,buy,buy,12:30:03,71.64,55.47%,4.362,0.73%,0.11%,111.380,111.380,-0.02%,289.28,Y,0,0,,-,,N,-,buy,-,26-06-28,166.85,38.41,20.68,28.2%,6.9%,"转债占流动市值比：28.2%
转债占总市值比：6.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：111.380 最后更新：12:30:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.49,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.55,N,741942096.0,470205996.0,Y,5.51,2219.07,1.47%,00,buy,buy,buy,12:30:03,69.66,55.54%,4.140,1.46%,0.80%,108.346,108.346,0.33%,447.47,Y,0,0,,-,,N,-,buy,-,26-04-08,163.89,10.28,5.54,30.9%,19.6%,"转债占流动市值比：30.9%
转债占总市值比：19.6%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.346 最后更新：12:30:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.67,30,30,0,0.00,,,0.06,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.59,N,2210172782.0,2184232810.0,Y,14.45,3851.89,-0.55%,00,buy,buy,buy,11:29:41,73.16,55.82%,5.041,-0.35%,-0.79%,114.000,114.000,-0.69%,249.31,Y,0,0,,-,,N,-,buy,-,27-03-03,169.82,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：114.000 最后更新：11:29:41
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,98.26,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.04,N,435634280.0,276958830.0,Y,9.61,2918.27,4.91%,00,buy,buy,buy,12:30:03,71.24,55.81%,4.438,0.96%,0.32%,111.000,111.000,1.31%,263.01,Y,0,0,,-,,N,-,buy,-,26-07-26,166.81,17.54,9.44,12.0%,7.6%,"转债占流动市值比：12.0%
转债占总市值比：7.6%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.000 最后更新：12:30:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,94.80,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.14,N,915861831.0,914166606.0,Y,12.53,7739.40,-0.71%,00,buy,buy,buy,12:30:03,73.84,56.28%,3.600,0.94%,0.01%,115.398,115.398,-0.35%,492.03,Y,0,0,,-,,N,-,buy,-,25-09-23,171.68,22.06,11.88,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：115.398 最后更新：12:30:03
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,91.21,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.61,N,7071322764.0,7065170118.0,Y,44.49,106112.67,0.98%,00,buy,buy,buy,12:30:03,76.75,56.37%,4.710,-1.51%,-1.96%,120.015,120.015,-0.13%,1520.97,Y,0,0,,-,,N,-,buy,-,26-11-02,176.38,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.015 最后更新：12:30:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,104.69,30,30,8,0.70,2022-02-17,2022-02-17,0.04,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.82,N,183020977818.0,161922077818.0,Y,5.57,56855.47,-1.24%,00,buy,buy,buy,11:28:07,66.87,57.13%,0.956,1.32%,0.04%,105.010,105.075,-0.09%,939.35,Y,0,0,,-,,N,-,buy,-,23-02-01,162.14,10.83,5.83,2.2%,2.0%,"转债占流动市值比：2.2%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-02-17 到 2022-02-17；质押代码：132015,132015；2019-02-06 开始转股,全价：105.075 最后更新：11:28:07
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-17,2022-02-17,0.35,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.20,7162.83,0.28%,00,buy,buy,buy,11:29:55,67.73,57.40%,4.937,2.61%,1.85%,106.610,106.610,-0.08%,7421.73,Y,0,0,,-,,N,-,buy,-,27-01-24,164.01,13.82,-,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2022-02-17 到 2022-02-17；质押代码：113042,113042；2021-07-29 开始转股,全价：106.610 最后更新：11:29:55
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,96.59,30,30,0,0.00,,,5.58,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.46,N,196035381.0,93229881.0,Y,18.40,7139.55,-4.12%,00,buy,buy,buy,12:30:03,72.47,57.79%,4.447,0.74%,0.03%,114.352,114.352,-0.49%,2877.38,Y,0,0,,-,,N,-,buy,-,26-07-29,172.14,33.01,17.77,26.2%,12.5%,"转债占流动市值比：26.2%
转债占总市值比：12.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：114.352 最后更新：12:30:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,95.63,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.96,N,303020032.0,179857160.0,Y,27.88,3721.82,-0.78%,00,buy,buy,buy,12:30:03,73.20,58.59%,4.397,0.52%,-0.22%,116.091,116.091,-0.35%,420.50,Y,0,0,,-,,N,-,buy,-,26-07-11,174.68,49.52,26.66,12.0%,7.1%,"转债占流动市值比：12.0%
转债占总市值比：7.1%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：116.091 最后更新：12:30:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.82,N,332527066.0,205867275.0,Y,6.82,1298.13,0.44%,00,buy,buy,buy,12:30:03,72.02,58.64%,3.373,0.67%,-0.21%,114.249,114.249,-0.04%,337.59,Y,0,0,,-,,N,-,buy,-,25-07-02,172.89,12.31,-,16.4%,10.1%,"转债占流动市值比：16.4%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.249 最后更新：12:30:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.60,30,30,0,0.00,,,0.93,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.12,N,362359926.0,361466338.0,Y,16.61,4397.98,-0.24%,00,buy,buy,buy,11:29:55,69.59,58.64%,3.912,0.45%,-0.13%,110.400,110.400,-0.83%,825.91,Y,0,0,,-,,N,-,buy,-,26-01-15,169.04,31.03,16.71,13.4%,13.3%,"转债占流动市值比：13.4%
转债占总市值比：13.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：110.400 最后更新：11:29:55
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.43,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866396583.0,866396583.0,Y,16.93,3845.37,2.11%,00,buy,buy,buy,11:29:41,73.35,59.25%,5.099,-0.75%,-1.19%,116.810,116.810,0.03%,162.37,Y,0,0,,-,,N,-,buy,-,27-03-24,176.06,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.810 最后更新：11:29:41
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,94.97,30,30,0,0.00,,,1.30,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.98,N,105065297.0,105065297.0,Y,71.00,4921.13,-3.27%,00,buy,buy,buy,11:29:35,73.70,60.08%,5.312,0.96%,0.20%,117.980,117.980,-0.46%,896.03,Y,0,0,,-,,N,-,buy,-,27-06-10,178.06,125.23,67.43,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.980 最后更新：11:29:35
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,98.70,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.88,N,560278801.0,560278801.0,Y,7.83,5663.82,-2.00%,00,buy,buy,buy,11:29:32,70.92,60.21%,2.723,1.52%,0.33%,113.620,113.620,-0.39%,596.62,Y,0,0,,-,,N,-,buy,-,24-11-07,173.83,14.35,7.73,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.620 最后更新：11:29:32
