bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,89.57,30,30,0,0.00,,,0.08,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.97,N,976091335.0,976091335.0,Y,3.72,1841.55,-0.53%,00,buy,buy,buy,13:26:14,78.15,44.77%,4.518,0.74%,0.07%,113.140,113.140,-0.38%,51.18,Y,0,0,,-,,N,-,buy,-,26-07-05,157.91,6.19,3.33,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：113.140 最后更新：13:26:14
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.90,30,30,0,0.00,,,3.96,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.20,N,120229656.0,113349053.0,Y,161.15,25382.76,-1.13%,00,buy,buy,buy,13:30:45,91.02,44.96%,5.603,-1.66%,-2.27%,131.940,131.940,-1.33%,3056.96,Y,0,0,,-,,N,-,buy,-,27-08-05,176.90,230.15,123.93,3.2%,3.0%,"转债占流动市值比：3.2%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.940 最后更新：13:30:45
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,83.94,30,30,0,0.00,,,0.28,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.56,N,684412775.0,656385890.0,Y,12.10,10703.70,-2.65%,00,buy,buy,buy,13:30:22,83.39,45.10%,5.195,0.02%,-0.68%,121.000,121.000,-0.44%,344.30,Y,0,0,,-,,N,-,buy,-,27-03-09,166.10,18.86,10.16,12.6%,12.1%,"转债占流动市值比：12.6%
转债占总市值比：12.1%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：121.000 最后更新：13:30:22
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,83.07,30,30,0,0.00,,,3.14,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.70,N,690730442.0,537752985.0,Y,5.84,4648.27,-1.02%,00,buy,buy,buy,13:30:33,84.27,45.13%,2.195,-5.09%,-5.82%,122.300,122.300,0.25%,560.49,Y,0,0,,-,,N,-,buy,-,24-03-09,167.43,9.01,4.85,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：122.300 最后更新：13:30:33
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,79.87,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.46,N,439386523.0,50400105.0,Y,34.47,1676.98,-1.23%,00,buy,buy,buy,13:30:41,87.64,45.60%,5.921,-1.75%,-2.19%,127.600,127.600,-0.87%,1154.32,Y,0,0,,-,,N,-,buy,-,27-11-29,173.20,51.13,27.53,46.0%,5.3%,"转债占流动市值比：46.0%
转债占总市值比：5.3%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：127.600 最后更新：13:30:41
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.49,30,30,0,0.00,,,0.32,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.83,3978.64,-0.35%,00,buy,buy,buy,13:30:39,74.08,46.51%,1.970,-0.49%,-1.20%,108.535,108.535,-0.34%,278.70,Y,1,1,,-,,N,-,buy,-,23-12-18,155.04,4.97,2.67,15.7%,10.1%,"转债占流动市值比：15.7%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：108.535 最后更新：13:30:39
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.79,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.51,N,303020032.0,179857160.0,Y,31.82,3014.54,0.73%,00,buy,buy,buy,13:30:42,83.54,47.15%,4.540,-0.77%,-1.48%,122.930,122.930,-0.70%,254.11,Y,0,0,,-,,N,-,buy,-,26-07-13,170.08,49.52,26.66,10.5%,6.2%,"转债占流动市值比：10.5%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：122.930 最后更新：13:30:42
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,91.48,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.37,N,311277023.0,311277023.0,Y,12.35,3004.30,0.00%,00,buy,buy,buy,13:27:14,76.52,47.39%,3.589,0.38%,-0.34%,112.780,112.780,0.07%,748.84,Y,0,0,,-,,N,-,buy,-,25-07-31,160.17,20.98,11.30,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.780 最后更新：13:27:14
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,85.87,30,30,0,0.00,,,0.10,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.88,N,2209642272.0,2183702300.0,Y,16.10,11907.05,-1.71%,00,buy,buy,buy,13:30:26,81.52,47.63%,5.178,-1.40%,-1.81%,120.350,120.350,-0.84%,398.84,Y,0,0,,-,,N,-,buy,-,27-03-03,167.98,25.68,13.82,9.8%,9.7%,"转债占流动市值比：9.8%
转债占总市值比：9.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.350 最后更新：13:30:26
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.37,30,30,0,0.76,2021-12-29,2021-12-29,0.09,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.80,N,1187827183.0,1131544183.0,Y,17.70,5748.35,-0.34%,00,buy,buy,buy,13:28:57,77.46,48.12%,3.926,-1.02%,-1.49%,114.730,114.730,-0.68%,316.56,Y,1,1,,-,,N,-,buy,-,25-12-01,162.85,29.70,15.99,15.4%,14.7%,"转债占流动市值比：15.4%
转债占总市值比：14.7%",0.00,600498,sh110062,有效期：2021-12-29 到 2021-12-29；质押代码：110062,110062；2020-06-08 开始转股,全价：114.730 最后更新：13:28:57
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,88.72,30,30,0,0.00,,,0.19,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.14,N,409085697.0,401813697.0,Y,12.86,1813.24,0.39%,00,buy,buy,buy,13:28:31,78.90,48.30%,3.241,1.06%,-0.06%,117.010,117.010,0.01%,139.50,Y,0,0,,-,,N,-,buy,-,25-03-26,165.31,21.19,11.41,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.010 最后更新：13:28:31
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,76.35,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.09,N,749785122.0,512092162.0,Y,61.33,24733.73,-5.35%,00,buy,buy,buy,13:30:45,91.69,49.23%,5.751,-3.01%,-3.46%,136.830,136.830,-0.85%,706.62,Y,0,0,,-,,N,-,buy,-,27-09-28,186.06,86.96,46.82,3.6%,2.5%,"转债占流动市值比：3.6%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：136.830 最后更新：13:30:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,84.63,30,30,0,0.00,,,0.07,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.80,N,564768137.0,455079804.0,Y,29.10,3081.41,-0.99%,00,buy,buy,buy,13:30:36,82.72,49.65%,4.978,-1.18%,-1.76%,123.793,123.793,-0.18%,45.44,Y,0,0,,-,,N,-,buy,-,26-12-20,173.44,45.73,24.63,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：123.793 最后更新：13:30:36
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,80.99,30,30,0,0.00,,,5.50,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.90,N,572023875.0,561395675.0,Y,154.22,39543.84,1.29%,03,buy,buy,buy,09:25:00,86.43,50.41%,5.921,-2.07%,-2.51%,130.000,130.000,30.00%,7429.50,Y,0,0,,-,,N,-,buy,-,27-11-29,180.41,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：130.000 最后更新：09:25:00
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.22,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.74,N,1480474290.0,597452290.0,Y,8.53,6380.53,-0.12%,00,buy,buy,buy,13:30:43,79.35,50.70%,5.227,-0.77%,-1.28%,119.580,119.580,-0.33%,724.91,Y,0,0,,-,,N,-,buy,-,27-03-21,170.28,13.97,7.53,29.4%,11.9%,"转债占流动市值比：29.4%
转债占总市值比：11.9%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.580 最后更新：13:30:43
128136,立讯转债,sz002475,立讯精密,C,58.05,2021-12-29,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,84.82,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.32,N,7050485362.0,7044431579.0,Y,47.91,136011.29,-0.56%,00,buy,buy,buy,13:30:42,82.53,50.53%,4.847,-2.18%,-2.61%,124.230,124.230,-0.06%,1172.71,Y,0,0,,-,,N,-,buy,-,26-11-02,174.76,75.47,40.63,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.230 最后更新：13:30:42
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,77.13,30,30,0,0.00,,,2.10,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.05,N,404074000.0,255241976.0,Y,29.86,3391.08,-0.73%,00,buy,buy,buy,13:30:42,90.76,51.40%,5.827,-2.27%,-2.85%,137.410,137.410,-1.19%,2040.45,Y,0,0,,-,,N,-,buy,-,27-10-26,188.81,42.77,23.03,9.2%,5.8%,"转债占流动市值比：9.2%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.410 最后更新：13:30:42
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,90.06,30,30,0,0.00,,,0.19,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.52,N,1804581117.0,1535803279.0,Y,22.93,23773.01,0.57%,00,buy,buy,buy,13:30:42,77.73,51.94%,4.247,-1.45%,-1.92%,118.101,118.101,-0.29%,363.21,Y,0,0,,-,,N,-,buy,-,26-03-29,170.04,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.101 最后更新：13:30:42
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.40,30,30,0,0.00,,,0.42,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882341181.0,561279603.0,Y,6.26,1443.13,0.00%,00,buy,buy,buy,13:30:45,71.87,51.95%,4.277,1.43%,0.76%,109.208,109.208,-0.31%,635.89,Y,0,0,,-,,N,-,buy,-,26-04-08,161.16,11.32,6.10,39.8%,25.3%,"转债占流动市值比：39.8%
转债占总市值比：25.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：109.208 最后更新：13:30:45
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,95.26,30,30,0,0.00,,,7.19,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.18,N,362359803.0,361466215.0,Y,17.54,13347.11,0.80%,00,buy,buy,buy,13:30:38,73.48,52.48%,4.049,0.19%,-0.39%,112.040,112.040,0.02%,6524.69,Y,0,0,,-,,N,-,buy,-,26-01-15,164.52,31.03,16.71,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：112.040 最后更新：13:30:38
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.38,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.13,N,435634280.0,276958830.0,Y,9.90,850.77,-0.10%,00,buy,buy,buy,13:30:39,73.39,52.75%,4.575,0.71%,0.09%,112.104,112.104,-0.26%,134.34,Y,0,0,,-,,N,-,buy,-,26-07-26,164.85,17.54,9.44,11.7%,7.4%,"转债占流动市值比：11.7%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.104 最后更新：13:30:39
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,96.39,30,30,0,0.00,,,1.44,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.07,N,407414311.0,402335771.0,Y,8.25,8016.74,-2.94%,00,buy,buy,buy,13:30:39,72.62,53.13%,1.956,-1.59%,-2.32%,111.202,111.202,-0.47%,654.29,Y,0,1,,-,,N,-,buy,-,23-12-13,164.33,14.77,7.95,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.202 最后更新：13:30:39
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.96,39,30,0,0.00,,,1.44,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580052866.0,538136702.0,Y,3.64,1443.89,0.28%,00,buy,buy,buy,13:30:43,69.33,54.31%,4.307,2.33%,1.58%,106.980,106.980,-0.63%,590.44,Y,0,0,,-,,N,-,buy,-,26-04-19,161.29,6.83,3.67,19.6%,18.2%,"转债占流动市值比：19.6%
转债占总市值比：18.2%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.980 最后更新：13:30:43
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,107.26,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.63,6471.14,-0.75%,00,buy,buy,buy,13:30:40,65.26,56.45%,4.636,2.50%,1.93%,102.100,102.100,-0.86%,1569.99,Y,0,0,,-,,N,-,buy,-,26-08-17,158.55,5.24,2.82,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.100 最后更新：13:30:40
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,83.41,30,30,0,0.00,,,1.08,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.22,N,340636403.0,287205830.0,Y,42.22,17908.52,-2.40%,00,buy,buy,buy,13:30:45,83.92,56.07%,5.633,-2.90%,-3.25%,130.973,130.973,-1.00%,740.98,Y,0,0,,-,,N,-,buy,-,27-08-16,187.04,65.40,35.22,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：130.973 最后更新：13:30:45
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,95.65,30,30,0,0.00,,,2.38,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.57,N,151200000.0,151200000.0,Y,34.17,6219.41,2.03%,00,buy,buy,buy,13:30:42,73.18,56.60%,5.329,1.15%,0.44%,114.600,114.600,0.25%,1102.90,Y,0,0,,-,,N,-,buy,-,27-04-27,171.20,60.70,32.68,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.600 最后更新：13:30:42
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.96,30,30,0,0.00,,,20.29,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.97,N,364971415.0,364637478.0,Y,10.71,3684.22,0.66%,00,buy,buy,buy,13:30:45,134.72,57.18%,3.849,-14.42%,-15.06%,211.752,211.752,0.03%,3351.53,Y,0,0,G,-,,N,-,buy,-,25-11-03,268.93,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：211.752 最后更新：13:30:45
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-29,2021-12-29,0.30,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206624966.0,13811663005.0,Y,7.13,7479.73,-0.28%,00,buy,buy,buy,13:30:40,67.07,57.45%,5.074,2.79%,2.04%,105.600,105.600,-0.02%,6328.18,Y,0,0,,-,,N,-,buy,-,27-01-24,163.05,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-29 到 2021-12-29；质押代码：113042,113042；2021-07-29 开始转股,全价：105.600 最后更新：13:30:40
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,93.68,30,30,0,0.00,,,0.94,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.48,N,232322851.0,188844832.0,Y,13.30,1645.84,0.00%,00,buy,buy,buy,13:30:45,74.72,57.55%,5.699,1.75%,0.89%,117.720,117.720,0.02%,377.15,Y,0,0,,-,,N,-,buy,-,27-09-09,175.27,23.14,12.46,13.5%,11.0%,"转债占流动市值比：13.5%
转债占总市值比：11.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.720 最后更新：13:30:45
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.40,30,30,0,0.00,,,0.57,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.01,N,180169620.0,51581107.0,Y,42.18,6091.00,2.50%,00,buy,buy,buy,13:30:45,74.16,57.90%,5.307,0.23%,-0.38%,117.100,117.100,0.33%,683.31,Y,0,0,,-,,N,-,buy,-,27-04-19,175.00,73.94,39.82,47.1%,13.5%,"转债占流动市值比：47.1%
转债占总市值比：13.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.100 最后更新：13:30:45
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,94.07,30,30,0,0.00,,,2.08,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.45,N,134918927.0,132824182.0,Y,23.35,4239.93,-0.89%,00,buy,buy,buy,13:30:36,74.41,58.38%,2.553,-0.87%,-1.92%,117.851,117.851,-0.49%,615.81,Y,0,0,,-,,N,-,buy,-,24-07-18,176.23,40.79,21.97,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.851 最后更新：13:30:36
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.42,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.67,N,268531716.0,215346700.0,Y,17.44,6674.97,-2.84%,00,buy,buy,buy,13:30:45,69.70,58.75%,5.844,0.69%,0.22%,110.652,110.652,-0.67%,2045.37,Y,0,0,,-,,N,-,buy,-,27-11-01,169.40,32.53,17.51,36.7%,29.4%,"转债占流动市值比：36.7%
转债占总市值比：29.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.652 最后更新：13:30:45
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.23,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.84,N,332524102.0,205864311.0,Y,6.87,1767.26,-1.29%,00,buy,buy,buy,13:30:30,72.54,59.50%,3.510,0.28%,-0.57%,115.700,115.700,-0.18%,593.63,Y,0,0,,-,,N,-,buy,-,25-07-02,175.20,12.31,-,16.2%,10.1%,"转债占流动市值比：16.2%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.700 最后更新：13:30:30
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-29,2021-12-29,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.61,2877.75,-0.22%,00,buy,buy,buy,13:30:42,68.50,59.82%,3.178,2.47%,1.43%,109.480,109.480,0.27%,4294.94,Y,0,0,,-,,N,-,buy,-,25-03-03,169.30,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-12-29 到 2021-12-29；质押代码：113021,113021；2019-09-09 开始转股,全价：109.480 最后更新：13:30:42
