bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,65.77,30,30,0,0.00,,,1.37,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.21,N,436981710.0,322076681.0,Y,48.99,6876.08,4.46%,00,buy,buy,buy,13:06:39,106.43,24.34%,4.956,-1.47%,-2.24%,132.332,132.332,2.86%,1539.87,Y,0,0,,-,,N,-,buy,-,27-02-08,156.67,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.332 最后更新：13:06:39
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,64.30,30,30,0,0.00,,,1.43,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.63,N,1342588701.0,1223105685.0,Y,5.53,5931.22,0.91%,00,buy,buy,buy,13:06:06,108.86,24.38%,4.132,-2.19%,-3.12%,135.400,135.400,1.88%,726.03,Y,0,0,,-,,N,-,buy,-,26-04-13,159.78,6.60,3.56,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：135.400 最后更新：13:06:06
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,68.93,30,30,0,0.00,,,36.45,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.02,N,239888613.0,210200390.0,Y,15.08,7424.63,-2.65%,00,buy,buy,buy,13:06:42,101.55,24.53%,4.403,-0.40%,-1.31%,126.458,126.458,-0.36%,11482.15,Y,0,0,,-,,N,-,buy,-,26-07-21,150.99,19.30,10.39,7.9%,6.9%,"转债占流动市值比：7.9%
转债占总市值比：6.9%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.458 最后更新：13:06:42
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.77,2022-02-25,2022-02-25,0.07,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.11,N,2986649968.0,2957490012.0,Y,5.11,3578.71,0.00%,00,buy,buy,buy,13:05:11,94.28,24.83%,5.710,-1.11%,-1.44%,117.690,117.690,0.20%,389.54,Y,0,0,,-,,N,-,buy,-,27-11-10,142.52,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：2022-02-25 到 2022-02-25；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.690 最后更新：13:05:11
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,68.32,30,30,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.31,N,175478558.0,175462283.0,Y,15.02,1101.26,1.21%,00,buy,buy,buy,13:06:39,102.46,24.87%,3.636,-3.11%,-3.78%,127.946,127.946,0.99%,420.43,Y,0,0,,-,,N,-,buy,-,25-10-14,152.82,19.06,10.26,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：127.946 最后更新：13:06:39
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,61.55,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.20,N,579659936.0,575985883.0,Y,25.26,10132.36,-0.24%,00,buy,buy,buy,13:06:39,113.73,25.08%,3.655,-5.45%,-6.18%,142.248,142.248,0.01%,776.77,Y,0,0,G,-,,N,-,buy,-,25-10-21,167.33,28.87,15.55,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：142.248 最后更新：13:06:39
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,60.77,30,30,0,0.00,,,651.58,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.33,N,73362554.0,72518133.0,Y,51.42,14865.60,6.79%,00,buy,buy,buy,13:06:47,115.19,25.10%,1.704,-14.87%,-15.75%,144.100,144.100,8.77%,177570.42,Y,0,0,,-,,N,-,buy,-,23-11-09,169.20,58.03,31.25,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：144.100 最后更新：13:06:47
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,75.76,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.75,Y,795554742.0,795554742.0,Y,5.59,7532.59,1.27%,00,buy,buy,buy,13:06:43,92.40,25.37%,5.126,-0.13%,-0.65%,115.840,115.840,1.39%,3142.57,Y,0,0,,-,,N,-,buy,-,27-04-11,141.21,7.87,4.24,34.8%,34.8%,"转债占流动市值比：34.8%
转债占总市值比：34.8%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：115.840 最后更新：13:06:43
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,74.09,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.05,N,233447522.0,232219822.0,Y,15.57,2950.07,1.50%,00,buy,buy,buy,13:06:42,94.48,25.48%,4.745,0.28%,-0.45%,118.550,118.550,0.69%,815.22,Y,0,0,,-,,N,-,buy,-,26-11-23,144.03,21.42,11.54,20.3%,20.2%,"转债占流动市值比：20.3%
转债占总市值比：20.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.550 最后更新：13:06:42
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-02-25,2022-02-25,0.52,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.61,N,5555601212.0,2705591998.0,Y,3.73,3917.31,0.00%,00,buy,buy,buy,13:06:45,86.34,26.02%,4.496,0.66%,0.16%,108.806,108.806,0.07%,2827.10,Y,1,1,,-,,N,-,buy,-,26-08-24,134.83,5.62,-,49.5%,24.1%,"转债占流动市值比：49.5%
转债占总市值比：24.1%",0.00,002958,sz128129,有效期：2022-02-25 到 2022-02-25；质押代码：128129,128129；2021-03-01 开始转股,全价：108.806 最后更新：13:06:45
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,74.67,30,30,0,0.78,2022-02-25,2022-02-25,0.16,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.87,N,6178230603.0,1932804723.0,Y,8.09,3075.86,-0.25%,00,buy,buy,buy,13:06:42,93.74,26.23%,3.068,-3.00%,-3.47%,118.325,118.325,0.28%,926.73,Y,0,0,,-,,N,-,buy,-,25-03-21,144.56,11.22,6.04,32.0%,10.0%,"转债占流动市值比：32.0%
转债占总市值比：10.0%",0.00,001965,sz127012,有效期：2022-02-25 到 2022-02-25；质押代码：127012,127012；2019-09-30 开始转股,全价：118.325 最后更新：13:06:42
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.73,30,30,0,0.00,,,14.12,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.33,N,844685819.0,610250754.0,Y,4.97,2905.84,0.40%,00,buy,buy,buy,13:06:42,101.84,26.27%,2.973,-4.23%,-4.99%,128.590,128.590,0.70%,3464.26,Y,0,0,,-,,N,-,buy,-,25-02-14,154.86,6.34,3.42,6.3%,4.5%,"转债占流动市值比：6.3%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：128.590 最后更新：13:06:42
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.28,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.71,N,536986764.0,536941276.0,Y,13.04,11990.62,2.19%,00,buy,buy,buy,13:06:24,102.52,26.32%,4.784,-2.90%,-3.36%,129.499,129.499,0.01%,806.19,Y,0,0,,-,,N,-,buy,-,26-12-07,155.82,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.499 最后更新：13:06:24
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.89,30,30,0,0.00,,,11.94,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.93,N,400010000.0,82360463.0,Y,23.17,4666.11,2.98%,00,buy,buy,buy,13:06:43,125.24,26.57%,5.784,-5.18%,-5.66%,158.520,158.520,1.92%,13020.26,Y,0,0,,-,,N,-,buy,-,27-12-07,185.09,24.05,12.95,35.1%,7.2%,"转债占流动市值比：35.1%
转债占总市值比：7.2%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：158.520 最后更新：13:06:43
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.76,30,30,0,0.00,,,3.88,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.76,N,93613367.0,65242104.0,Y,17.19,2829.89,0.06%,00,buy,buy,buy,13:06:33,100.35,26.57%,4.416,-1.46%,-2.20%,127.011,127.011,0.14%,967.65,Y,0,0,,-,,N,-,buy,-,26-07-26,153.58,22.27,11.99,17.4%,12.1%,"转债占流动市值比：17.4%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：127.011 最后更新：13:06:33
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,74.81,30,30,0,0.78,2022-02-25,2022-02-25,0.27,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.09,N,1026964555.0,1026964555.0,Y,9.16,4034.09,1.22%,00,buy,buy,buy,13:03:02,93.56,26.60%,3.096,-2.33%,-2.92%,118.450,118.450,0.43%,522.94,Y,0,0,,-,,N,-,buy,-,25-03-31,145.05,12.73,6.85,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,600420,sh110057,有效期：2022-02-25 到 2022-02-25；质押代码：110057,110057；2019-10-08 开始转股,全价：118.450 最后更新：13:03:02
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,69.15,30,30,0,0.00,,,6.04,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.97,N,442100220.0,366722265.0,Y,9.84,19967.58,-0.91%,00,buy,buy,buy,13:06:45,101.23,26.88%,4.384,-0.87%,-1.76%,128.440,128.440,0.42%,3041.36,Y,0,0,,-,,N,-,buy,-,26-07-14,155.32,12.64,6.80,10.8%,9.0%,"转债占流动市值比：10.8%
转债占总市值比：9.0%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：128.440 最后更新：13:06:45
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,77.06,30,30,0,0.00,,,11.80,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,8.48,N,1137308621.0,1137304245.0,Y,19.13,30309.74,2.03%,00,buy,buy,buy,13:06:45,90.84,27.10%,4.384,-0.13%,-0.73%,115.455,115.455,0.49%,11587.00,Y,0,0,,-,,N,-,buy,-,26-07-14,142.56,27.38,14.74,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：115.455 最后更新：13:06:45
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,67.31,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.64,N,372560656.0,325293528.0,Y,11.96,2603.20,-1.64%,00,buy,buy,buy,13:06:24,104.00,27.12%,5.011,-2.94%,-3.42%,132.200,132.200,-0.71%,170.64,Y,1,1,,-,,N,-,buy,-,27-02-28,159.32,14.95,8.05,25.2%,22.0%,"转债占流动市值比：25.2%
转债占总市值比：22.0%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：132.200 最后更新：13:06:24
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,66.24,30,30,0,0.00,,,11.18,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.90,N,1063237105.0,1030222093.0,Y,11.93,22445.40,4.19%,00,buy,buy,buy,13:06:45,105.67,26.96%,3.137,-4.28%,-5.18%,134.156,134.156,2.73%,14764.42,Y,0,0,,-,,N,-,buy,-,25-04-15,161.12,14.68,7.90,8.0%,7.7%,"转债占流动市值比：8.0%
转债占总市值比：7.7%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：134.156 最后更新：13:06:45
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,72.93,30,30,0,0.00,,,2.07,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.82,N,941616619.0,931317168.0,Y,4.06,3729.91,0.74%,00,buy,buy,buy,13:06:36,95.98,27.32%,3.838,-1.76%,-2.41%,122.202,122.202,0.60%,785.54,Y,0,0,,-,,N,-,buy,-,25-12-27,149.52,5.50,2.96,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：122.202 最后更新：13:06:36
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.55,30,30,0,0.00,,,1.26,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.51,N,414119070.0,231116395.0,Y,5.50,1790.10,1.10%,00,buy,buy,buy,13:05:54,96.49,27.41%,2.490,-2.85%,-3.85%,122.939,122.939,0.49%,464.41,Y,0,0,,-,,N,-,buy,-,24-08-22,150.35,7.41,3.99,23.5%,13.1%,"转债占流动市值比：23.5%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.939 最后更新：13:05:54
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.01,30,30,0,0.00,,,14.81,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.64,N,278143967.0,201520632.0,Y,54.85,12339.23,0.48%,00,buy,buy,buy,13:06:42,111.10,27.56%,3.088,-6.27%,-7.13%,141.715,141.715,1.12%,6684.39,Y,0,0,,-,,N,-,buy,-,25-03-28,169.28,64.18,34.56,2.8%,2.0%,"转债占流动市值比：2.8%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：141.715 最后更新：13:06:42
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,60.41,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.79,N,294758134.0,288241054.0,Y,16.21,2355.26,1.19%,00,buy,buy,buy,13:06:27,99.33,27.63%,4.803,-1.02%,-1.75%,126.777,126.777,1.27%,637.34,Y,1,1,,-,,N,-,buy,-,26-12-14,154.41,21.22,9.79,9.0%,8.8%,"转债占流动市值比：9.0%
转债占总市值比：8.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：126.777 最后更新：13:06:27
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,74.74,30,30,0,0.78,2022-02-25,2022-02-25,0.15,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633449901.0,1268879468.0,Y,7.82,2375.02,0.90%,00,buy,buy,buy,13:06:36,93.65,27.69%,5.340,-1.07%,-1.51%,119.581,119.581,0.22%,531.92,Y,0,0,,-,,N,-,buy,-,27-06-28,147.27,10.86,5.84,30.2%,23.5%,"转债占流动市值比：30.2%
转债占总市值比：23.5%",0.00,000582,sz127039,有效期：2022-02-25 到 2022-02-25；质押代码：127039,127039；2022-01-05 开始转股,全价：119.581 最后更新：13:06:36
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,73.30,30,30,0,0.00,,,4.60,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.11,N,106080816.0,81816321.0,Y,17.61,4255.17,-1.07%,00,buy,buy,buy,13:06:45,95.50,27.77%,4.389,-0.80%,-1.50%,122.020,122.020,-0.64%,1472.11,Y,0,0,,-,,N,-,buy,-,26-07-16,149.79,23.97,12.91,18.0%,13.9%,"转债占流动市值比：18.0%
转债占总市值比：13.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.020 最后更新：13:06:45
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.65,30,30,0,0.57,2022-02-25,2022-02-25,0.72,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108191379.0,3708191379.0,Y,4.21,5565.85,1.94%,00,buy,buy,buy,13:06:45,92.53,27.90%,4.340,1.88%,0.80%,118.350,118.350,0.30%,4800.75,Y,0,0,,-,,N,-,buy,-,26-06-28,146.25,5.92,3.19,36.1%,32.6%,"转债占流动市值比：36.1%
转债占总市值比：32.6%",0.00,000761,sz127018,有效期：2022-02-25 到 2022-02-25；质押代码：127018,127018；2021-01-04 开始转股,全价：118.350 最后更新：13:06:45
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,63.53,30,30,0,0.00,,,0.21,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.01,N,417748945.0,210221808.0,Y,9.00,573.02,0.45%,00,buy,buy,buy,13:06:33,94.44,28.50%,5.690,-0.53%,-1.07%,121.360,121.360,0.46%,153.83,Y,0,0,,-,,N,-,buy,-,27-11-03,149.86,11.44,5.72,31.7%,16.0%,"转债占流动市值比：31.7%
转债占总市值比：16.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：121.360 最后更新：13:06:33
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,73.41,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.14,N,300324800.0,300324800.0,Y,9.25,1760.87,0.43%,00,buy,buy,buy,13:06:22,95.36,28.70%,4.427,-0.36%,-1.16%,122.730,122.730,0.32%,323.80,Y,0,0,,-,,N,-,buy,-,26-07-30,151.43,12.61,6.79,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.730 最后更新：13:06:22
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,74.90,30,30,0,0.00,,,6.02,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.90,N,438679917.0,438679917.0,Y,7.14,3983.62,-0.14%,00,buy,buy,buy,13:06:31,93.46,28.88%,4.000,-0.74%,-1.48%,120.450,120.450,0.07%,1635.49,Y,0,0,,-,,N,-,buy,-,26-02-25,149.33,9.93,5.35,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：120.450 最后更新：13:06:31
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,69.84,30,30,0,0.00,,,4.29,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.15,N,104000000.0,104000000.0,Y,22.15,887.60,1.70%,00,buy,buy,buy,13:06:45,100.23,28.92%,5.671,-1.07%,-1.71%,129.220,129.220,2.07%,1490.02,Y,0,0,,-,,N,-,buy,-,27-10-27,158.14,28.73,15.47,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：129.220 最后更新：13:06:45
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,62.16,30,30,0,0.00,,,3.85,115.000,n,130.000,15,30,0,,X,8.400,8.397,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.64,N,106270640.0,47471432.0,Y,216.50,14872.73,1.61%,00,buy,buy,buy,13:06:42,112.62,29.05%,5.441,-3.37%,-4.00%,145.335,145.335,-1.13%,4782.36,Y,0,0,,-,,N,-,buy,-,27-08-04,174.39,249.91,134.57,8.2%,3.6%,"转债占流动市值比：8.2%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：145.335 最后更新：13:06:42
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.22,30,30,0,0.00,,,34.50,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.01,N,439068821.0,435951581.0,Y,11.47,7361.17,1.96%,00,buy,buy,buy,13:06:45,105.71,29.21%,4.132,-3.62%,-4.33%,136.590,136.590,3.16%,8577.37,Y,0,0,,-,,N,-,buy,-,26-04-13,165.80,14.11,7.59,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：136.590 最后更新：13:06:45
