bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,72.15,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.59,N,649668940.0,289398638.0,Y,33.81,14876.78,-2.28%,00,buy,buy,buy,15:14:03,97.02,48.33%,5.844,-3.81%,-4.24%,143.900,143.900,1.52%,1411.95,Y,0,0,,-,,N,-,buy,-,27-11-10,192.23,45.30,24.39,22.5%,10.0%,"转债占流动市值比：22.5%
转债占总市值比：10.0%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：143.900 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,84.75,30,30,0,0.00,,,20.72,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.81,N,196035381.0,93229881.0,Y,20.97,23878.65,7.70%,00,buy,buy,buy,15:14:03,82.59,48.56%,4.559,-0.85%,-1.53%,122.694,122.694,0.36%,11591.96,Y,0,0,,-,,N,-,buy,-,26-07-29,171.25,33.01,17.77,23.0%,10.9%,"转债占流动市值比：23.0%
转债占总市值比：10.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：122.694 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.21,30,30,0,0.77,2022-01-10,2022-01-10,0.54,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.82,N,1187827705.0,1131544705.0,Y,17.93,14414.72,-0.50%,00,buy,buy,buy,14:59:46,78.47,49.02%,3.901,-1.51%,-1.99%,116.930,116.930,0.01%,1955.64,Y,1,1,,-,,N,-,buy,-,25-12-01,165.95,29.70,15.99,15.2%,14.5%,"转债占流动市值比：15.2%
转债占总市值比：14.5%",0.00,600498,sh110062,有效期：2022-01-10 到 2022-01-10；质押代码：110062,110062；2020-06-08 开始转股,全价：116.930 最后更新：14:59:46
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.76,30,30,0,0.00,,,0.96,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.87,N,564768165.0,455079832.0,Y,29.40,8707.43,-2.94%,00,buy,buy,buy,15:14:03,83.57,49.13%,4.953,-1.32%,-1.91%,124.625,124.625,0.00%,601.20,Y,0,0,,-,,N,-,buy,-,26-12-20,173.75,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.625 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,81.85,30,30,0,0.53,2022-01-10,2022-01-10,3.91,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.20,N,4505211342.0,4325422589.0,Y,16.89,131036.08,-1.34%,00,buy,buy,buy,15:14:03,85.52,49.13%,3.989,-3.78%,-4.20%,127.537,127.537,1.22%,4737.00,Y,0,0,,-,,N,-,buy,-,26-01-02,176.67,25.68,13.82,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,000876,sz127015,有效期：2022-01-10 到 2022-01-10；质押代码：127015,127015；2020-07-09 开始转股,全价：127.537 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,82.37,30,30,0,0.00,,,1.04,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.59,N,303020032.0,179857160.0,Y,32.37,10260.61,0.87%,00,buy,buy,buy,15:14:03,84.98,49.25%,4.515,-1.47%,-2.17%,126.840,126.840,1.30%,789.13,Y,0,0,,-,,N,-,buy,-,26-07-13,176.09,49.52,26.66,10.3%,6.1%,"转债占流动市值比：10.3%
转债占总市值比：6.1%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：126.840 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.12,30,30,0,0.00,,,3.03,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.05,N,867271477.0,146613479.0,Y,15.37,9537.52,-2.10%,00,buy,buy,buy,15:14:03,83.22,50.18%,4.945,-1.73%,-2.25%,124.970,124.970,-0.88%,2729.80,Y,0,0,,-,,N,-,buy,-,26-12-17,175.15,24.01,12.93,31.9%,5.4%,"转债占流动市值比：31.9%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.970 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.61,30,30,0,0.00,,,1.95,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.71,N,375440672.0,242550048.0,Y,9.89,5568.07,-1.98%,00,buy,buy,buy,15:14:03,78.99,50.42%,1.274,-6.08%,-7.40%,118.821,118.821,-0.12%,781.85,Y,0,0,,-,,N,-,buy,-,23-04-17,169.24,16.28,8.76,14.0%,9.1%,"转债占流动市值比：14.0%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.821 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,92.28,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.69,N,741942096.0,470205996.0,Y,6.00,3358.94,-1.96%,00,buy,buy,buy,15:14:03,75.85,51.10%,4.252,0.06%,-0.57%,114.611,114.611,0.37%,1134.74,Y,0,0,,-,,N,-,buy,-,26-04-08,165.71,10.28,5.54,28.3%,18.0%,"转债占流动市值比：28.3%
转债占总市值比：18.0%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：114.611 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,90.75,30,30,0,0.00,,,1.53,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.38,N,311277084.0,311277084.0,Y,12.45,5079.67,-0.72%,00,buy,buy,buy,14:59:23,77.14,51.25%,3.564,-0.58%,-1.30%,116.670,116.670,1.01%,1073.13,Y,0,0,,-,,N,-,buy,-,25-07-31,167.92,20.98,11.30,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：116.670 最后更新：14:59:23
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.70,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480480056.0,597458056.0,Y,8.58,9424.21,-0.58%,00,buy,buy,buy,15:00:00,79.81,51.29%,5.203,-0.97%,-1.47%,120.750,120.750,0.27%,1784.01,Y,0,0,,-,,N,-,buy,-,27-03-21,172.04,13.97,7.53,29.3%,11.8%,"转债占流动市值比：29.3%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.750 最后更新：15:00:00
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.66,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.60,N,445026565.0,108705440.0,Y,23.07,8234.81,-2.08%,00,buy,buy,buy,15:14:03,78.07,52.17%,4.474,-0.76%,-1.34%,118.800,118.800,-0.40%,1532.92,Y,0,0,,-,,N,-,buy,-,26-06-28,170.97,38.41,20.68,25.9%,6.3%,"转债占流动市值比：25.9%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.800 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,95.46,30,30,0,0.00,,,6.25,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.08,N,407421801.0,402343261.0,Y,8.33,14807.09,-3.92%,00,buy,buy,buy,15:14:03,73.33,52.96%,1.932,-2.05%,-2.79%,112.165,112.165,-0.32%,2871.19,Y,0,1,,-,,N,-,buy,-,23-12-13,165.12,14.77,7.95,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.165 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,86.13,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.10,N,875646383.0,429703832.0,Y,15.75,14084.38,-4.08%,00,buy,buy,buy,15:14:03,81.27,53.69%,4.660,-1.81%,-2.36%,124.905,124.905,-0.47%,935.71,Y,0,0,,-,,N,-,buy,-,26-09-04,178.59,25.19,13.57,20.7%,10.1%,"转债占流动市值比：20.7%
转债占总市值比：10.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：124.905 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,77.28,30,30,0,0.00,,,1.92,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.04,N,404074000.0,255241976.0,Y,29.80,3939.22,-0.63%,00,buy,buy,buy,14:59:56,90.58,54.02%,5.803,-2.54%,-3.12%,139.510,139.510,0.45%,1869.27,Y,0,0,,-,,N,-,buy,-,27-10-26,193.53,42.77,23.03,9.2%,5.8%,"转债占流动市值比：9.2%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：139.510 最后更新：14:59:56
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,84.30,30,30,0,0.00,,,0.88,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.86,N,687032744.0,534425868.0,Y,90.09,42143.72,-0.12%,00,buy,buy,buy,15:14:03,83.03,54.27%,5.518,-1.64%,-2.17%,128.095,128.095,-0.04%,2255.11,Y,1,1,,-,,N,-,buy,-,27-07-14,182.37,141.05,75.95,4.2%,3.2%,"转债占流动市值比：4.2%
转债占总市值比：3.2%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：128.095 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,90.28,30,30,0,0.00,,,3.47,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.32,N,239789444.0,129269678.0,Y,23.20,6398.34,-4.05%,00,buy,buy,buy,15:14:03,77.54,54.87%,3.967,0.05%,-0.83%,120.084,120.084,-0.01%,920.39,Y,1,1,,-,,N,-,buy,-,25-12-25,174.95,38.90,20.94,7.4%,4.0%,"转债占流动市值比：7.4%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：120.084 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,102.58,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.54,Y,8111037152.0,8111037152.0,Y,2.75,26693.01,0.73%,00,buy,buy,buy,15:00:00,68.24,54.93%,4.611,1.73%,1.16%,105.720,105.720,-0.04%,4848.13,Y,0,0,,-,,N,-,buy,-,26-08-17,160.65,5.24,2.82,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：105.720 最后更新：15:00:00
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,98.79,30,30,0,0.00,,,4.30,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.96,N,580053437.0,538137273.0,Y,3.72,2499.31,-1.59%,00,buy,buy,buy,14:59:55,70.86,55.41%,4.282,1.64%,0.89%,110.120,110.120,0.11%,1817.64,Y,0,0,,-,,N,-,buy,-,26-04-19,165.53,6.83,3.67,19.2%,17.8%,"转债占流动市值比：19.2%
转债占总市值比：17.8%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.120 最后更新：14:59:55
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.48,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.13,N,435634280.0,276958830.0,Y,9.89,999.32,-1.20%,00,buy,buy,buy,15:14:03,73.31,55.49%,4.551,0.33%,-0.28%,113.994,113.994,0.41%,366.10,Y,0,0,,-,,N,-,buy,-,26-07-26,169.48,17.54,9.44,11.7%,7.4%,"转债占流动市值比：11.7%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.994 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,87.12,30,30,0,0.00,,,1.83,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.07,N,7071322764.0,7065170118.0,Y,46.61,261879.53,-0.51%,00,buy,buy,buy,15:14:03,80.35,55.57%,4.822,-2.31%,-2.75%,125.000,125.000,0.70%,6838.52,Y,0,0,,-,,N,-,buy,-,26-11-02,180.57,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：125.000 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,97.94,30,30,0,0.00,,,12.86,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.09,N,514284388.0,514103451.0,Y,15.23,63032.61,4.96%,00,buy,buy,buy,15:14:03,71.47,56.01%,4.553,-0.30%,-0.71%,111.500,111.500,0.94%,10730.55,Y,0,0,,-,,N,-,buy,-,26-07-27,167.51,27.70,14.92,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：111.500 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,90.37,30,30,0,0.00,,,1.57,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.51,N,1804587310.0,1538724272.0,Y,22.85,52407.88,-1.89%,00,buy,buy,buy,15:14:03,77.46,56.02%,4.225,-2.00%,-2.46%,120.850,120.850,-0.49%,3099.62,Y,0,0,,-,,N,-,buy,-,26-03-29,176.87,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.850 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,84.40,30,30,0,0.00,,,9.38,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.05,N,572023875.0,561395675.0,Y,148.00,37838.09,-0.14%,00,buy,buy,buy,14:59:59,82.94,56.16%,5.896,-2.01%,-2.46%,129.520,129.520,0.59%,12621.16,Y,0,0,,-,,N,-,buy,-,27-11-29,185.68,231.97,124.91,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：129.520 最后更新：14:59:59
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-01-10,2022-01-10,3.12,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.27,32841.21,1.11%,00,buy,buy,buy,14:59:53,68.39,56.35%,5.049,2.54%,1.80%,106.930,106.930,-0.07%,66628.08,Y,0,0,,-,,N,-,buy,-,27-01-24,163.28,13.82,-,19.9%,19.4%,"转债占流动市值比：19.9%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2022-01-10 到 2022-01-10；质押代码：113042,113042；2021-07-29 开始转股,全价：106.930 最后更新：14:59:53
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,84.10,30,30,0,0.00,,,2.25,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.24,N,120229656.0,113349053.0,Y,147.36,19540.02,-3.15%,00,buy,buy,buy,15:14:03,83.24,56.55%,5.578,-1.45%,-2.05%,130.301,130.301,-0.27%,1707.71,Y,0,0,,-,,N,-,buy,-,27-08-05,186.85,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.301 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.48,30,30,0,0.00,,,0.03,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.74,N,2210172782.0,2184232810.0,Y,15.28,16521.22,-2.55%,00,buy,buy,buy,14:59:57,77.37,56.63%,5.153,-1.54%,-1.95%,121.180,121.180,-0.18%,125.98,Y,0,0,,-,,N,-,buy,-,27-03-03,177.81,25.68,13.82,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.180 最后更新：14:59:57
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,91.08,30,30,0,0.00,,,1.37,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.58,N,232322851.0,188844832.0,Y,13.68,6755.17,-1.58%,00,buy,buy,buy,15:14:03,76.85,56.82%,5.674,1.33%,0.47%,120.520,120.520,-0.41%,563.92,Y,0,0,,-,,N,-,buy,-,27-09-09,177.34,23.14,12.46,13.2%,10.7%,"转债占流动市值比：13.2%
转债占总市值比：10.7%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：120.520 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-10,2022-01-10,0.43,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.70,17815.21,1.51%,00,buy,buy,buy,14:59:58,69.84,57.37%,3.153,2.36%,1.32%,109.900,109.900,-0.18%,19007.62,Y,0,0,,-,,N,-,buy,-,25-03-03,167.27,8.75,-,25.0%,17.4%,"转债占流动市值比：25.0%
转债占总市值比：17.4%",0.00,601998,sh113021,有效期：2022-01-10 到 2022-01-10；质押代码：113021,113021；2019-09-09 开始转股,全价：109.900 最后更新：14:59:58
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,85.62,30,30,0,0.00,,,2.23,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.98,N,340638672.0,289328234.0,Y,41.13,42218.08,-0.44%,00,buy,buy,buy,15:14:03,81.75,57.55%,5.608,-2.62%,-2.97%,128.800,128.800,-0.27%,1504.81,Y,0,0,,-,,N,-,buy,-,27-08-16,186.35,65.40,35.22,4.4%,3.7%,"转债占流动市值比：4.4%
转债占总市值比：3.7%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：128.800 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,94.40,30,30,0,0.00,,,4.33,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.62,N,151201168.0,151201168.0,Y,34.62,11606.53,1.58%,00,buy,buy,buy,14:59:52,74.15,57.60%,5.304,0.77%,0.07%,116.860,116.860,0.09%,2054.30,Y,0,0,,-,,N,-,buy,-,27-04-27,174.46,60.70,32.68,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.860 最后更新：14:59:52
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,98.06,30,30,0,0.00,,,4.22,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.71,N,268531716.0,215346700.0,Y,17.86,17077.69,2.41%,00,buy,buy,buy,15:14:03,71.38,57.64%,5.819,0.40%,-0.07%,112.530,112.530,0.24%,6571.35,Y,0,0,,-,,N,-,buy,-,27-11-01,170.17,32.53,17.51,35.9%,28.8%,"转债占流动市值比：35.9%
转债占总市值比：28.8%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.530 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,105.33,30,30,30,0.70,2022-01-10,2022-01-10,0.81,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.27,219031.52,5.82%,00,buy,buy,buy,14:59:17,66.46,58.13%,0.512,1.69%,-0.54%,104.600,105.090,0.23%,8410.88,Y,0,0,,-,,N,-,buy,-,22-07-13,162.73,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-10 到 2022-01-10；质押代码：132009,132009；2018-07-18 开始转股,全价：105.090 最后更新：14:59:17
