bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.17,30,30,0,0.00,,,1.03,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.11,Y,2822871757.0,1804140058.0,Y,2.87,5196.69,-0.69%,00,buy,buy,buy,15:14:03,75.13,51.38%,1.795,-3.11%,-3.87%,113.730,113.730,0.06%,940.21,Y,1,1,,-,,N,-,buy,-,23-12-18,165.11,4.97,2.67,15.5%,9.9%,"转债占流动市值比：15.5%
转债占总市值比：9.9%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：113.730 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,90.00,30,30,0,0.00,,,0.70,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.45,N,658630940.0,654839511.0,Y,6.72,1253.39,-0.30%,00,buy,buy,buy,15:14:03,77.78,53.46%,3.088,2.24%,0.73%,119.359,119.359,-0.12%,524.08,Y,0,0,,-,,N,-,buy,-,25-04-03,172.82,11.23,6.05,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.359 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2022-03-04,2022-03-04,2.33,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.43,Y,3589014753.0,3589014753.0,Y,9.46,17553.17,-0.11%,00,buy,buy,buy,14:59:58,72.05,53.66%,4.773,-0.14%,-0.52%,110.710,110.710,-0.71%,9850.96,Y,0,0,,-,,N,-,buy,-,26-12-09,164.37,17.07,-,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,601108,sh113043,有效期：2022-03-04 到 2022-03-04；质押代码：113043,113043；2021-06-16 开始转股,全价：110.710 最后更新：14:59:58
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,93.54,30,30,0,0.77,2022-03-04,2022-03-04,0.08,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.74,N,1187827705.0,1131544705.0,Y,17.10,9731.84,-1.27%,00,buy,buy,buy,14:59:03,74.84,53.67%,3.751,-1.13%,-1.63%,115.000,115.000,-1.03%,278.97,Y,1,1,,-,,N,-,buy,-,25-12-01,168.67,29.70,15.99,16.0%,15.2%,"转债占流动市值比：16.0%
转债占总市值比：15.2%",0.00,600498,sh110062,有效期：2022-03-04 到 2022-03-04；质押代码：110062,110062；2020-06-08 开始转股,全价：115.000 最后更新：14:59:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,61.41,30,30,0,0.00,,,997.88,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,5.69,N,216918189.0,216890649.0,Y,26.39,96359.57,2.25%,00,buy,buy,buy,15:00:00,114.00,54.13%,4.408,-7.75%,-8.56%,175.700,175.700,3.00%,520404.14,Y,0,0,,-,,N,-,buy,-,26-07-29,229.83,30.09,16.20,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：175.700 最后更新：15:00:00
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,90.95,30,30,0,0.00,,,0.53,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.14,N,360224210.0,319926412.0,Y,14.37,5540.31,-0.76%,00,buy,buy,buy,15:14:03,76.97,54.22%,4.025,1.33%,0.28%,118.700,118.700,-0.33%,343.69,Y,0,0,,-,,N,-,buy,-,26-03-11,172.92,24.27,13.07,12.0%,10.6%,"转债占流动市值比：12.0%
转债占总市值比：10.6%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.700 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,88.69,30,30,0,0.00,,,1.23,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.07,N,287092904.0,156124934.0,Y,10.15,1857.08,-0.59%,00,buy,buy,buy,15:14:03,78.93,54.56%,2.411,-2.35%,-3.44%,121.990,121.990,-0.58%,625.90,Y,0,1,,-,,N,-,buy,-,24-07-30,176.55,16.72,9.00,26.2%,14.3%,"转债占流动市值比：26.2%
转债占总市值比：14.3%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：121.990 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,92.54,30,30,0,0.00,,,1.86,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.64,N,375440672.0,242550048.0,Y,9.47,4356.36,0.42%,00,buy,buy,buy,15:14:03,75.64,55.32%,1.123,-5.93%,-7.43%,117.486,117.486,-0.01%,736.89,Y,0,0,,-,,N,-,buy,-,23-04-17,172.81,16.28,8.76,14.7%,9.5%,"转债占流动市值比：14.7%
转债占总市值比：9.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.486 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,82.74,30,30,0,0.00,,,11.42,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.96,N,139688000.0,38933400.0,Y,52.60,5805.78,-3.84%,00,buy,buy,buy,15:14:03,84.61,55.60%,5.710,-1.48%,-2.09%,131.650,131.650,-2.63%,7989.93,Y,0,0,,-,,N,-,buy,-,27-11-16,187.25,80.82,43.52,25.7%,7.2%,"转债占流动市值比：25.7%
转债占总市值比：7.2%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：131.650 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.06,30,30,0,0.00,,,14.89,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA-,AA-,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.96,N,580066004.0,538149840.0,Y,3.71,4821.55,-0.80%,00,buy,buy,buy,14:59:59,70.67,55.83%,4.132,1.70%,0.93%,110.120,110.120,-2.92%,6340.77,Y,0,0,,-,,N,-,buy,-,26-04-19,165.95,6.83,3.67,19.2%,17.8%,"转债占流动市值比：19.2%
转债占总市值比：17.8%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.120 最后更新：14:59:59
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,95.23,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.15,N,3179471751.0,2159636829.0,Y,6.02,6347.69,0.33%,00,buy,buy,buy,15:14:03,73.50,56.30%,4.674,-0.05%,-0.61%,114.886,114.886,0.32%,467.52,Y,0,0,,-,,N,-,buy,-,26-11-03,171.19,10.65,5.73,11.4%,7.7%,"转债占流动市值比：11.4%
转债占总市值比：7.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：114.886 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,88.61,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,7.00,N,744761552.0,744761552.0,Y,57.10,49713.09,-5.12%,00,buy,buy,buy,14:59:51,79.00,56.42%,5.655,-0.96%,-1.49%,123.570,123.570,-1.79%,1120.47,Y,0,0,,-,,N,-,buy,-,27-10-27,179.99,93.96,50.60,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：123.570 最后更新：14:59:51
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,96.58,30,30,0,0.00,,,0.83,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362359926.0,361466338.0,Y,17.30,14886.05,0.12%,00,buy,buy,buy,14:59:13,72.48,56.60%,3.874,-0.28%,-0.85%,113.500,113.500,-0.10%,760.12,Y,0,0,,-,,N,-,buy,-,26-01-15,170.10,31.03,16.71,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：113.500 最后更新：14:59:13
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,91.69,30,30,0,0.00,,,46.03,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.56,N,232322851.0,188844832.0,Y,13.59,10399.93,4.06%,00,buy,buy,buy,15:14:03,76.35,57.12%,5.523,1.45%,0.57%,119.960,119.960,1.17%,19204.08,Y,0,0,,-,,N,-,buy,-,27-09-09,177.08,23.14,12.46,13.2%,10.8%,"转债占流动市值比：13.2%
转债占总市值比：10.8%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：119.960 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,88.34,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.29,N,404074000.0,255241976.0,Y,26.07,7849.76,-3.12%,00,buy,buy,buy,14:59:53,79.24,58.16%,5.652,-0.71%,-1.32%,125.330,125.330,-1.71%,999.63,Y,0,0,,-,,N,-,buy,-,27-10-26,183.49,42.77,23.03,10.5%,6.6%,"转债占流动市值比：10.5%
转债占总市值比：6.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：125.330 最后更新：14:59:53
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,97.71,30,30,0,0.00,,,3.49,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.32,N,1491755878.0,1454610878.0,Y,24.25,108884.25,0.04%,00,buy,buy,buy,14:59:58,71.64,58.22%,4.668,0.28%,-0.29%,113.350,113.350,-1.49%,7360.67,Y,0,0,,-,,N,-,buy,-,26-11-01,171.57,44.01,23.70,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.350 最后更新：14:59:58
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.42,30,30,0,0.00,,,0.31,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.26,N,687035032.0,534228195.0,Y,82.18,26945.58,-1.38%,00,buy,buy,buy,15:14:03,75.74,58.63%,5.367,-0.49%,-1.04%,120.150,120.150,-1.11%,751.30,Y,1,1,,-,,N,-,buy,-,27-07-14,178.78,141.05,75.95,4.6%,3.5%,"转债占流动市值比：4.6%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：120.150 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,93.19,30,30,0,0.00,,,2.01,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.73,N,201180341.0,201150941.0,Y,8.09,719.74,0.12%,00,buy,buy,buy,14:59:03,75.12,58.91%,3.992,0.81%,-0.17%,119.370,119.370,-0.21%,386.93,Y,0,0,,-,,N,-,buy,-,26-02-27,178.28,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.370 最后更新：14:59:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.67,30,30,0,0.00,,,115.29,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.83,N,364971540.0,364637603.0,Y,10.18,4295.42,-1.17%,00,buy,buy,buy,15:14:03,128.05,58.92%,3.674,-14.13%,-14.80%,203.500,203.500,-2.22%,18693.16,Y,0,0,G,-,,N,-,buy,-,25-11-03,262.42,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：203.500 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,93.69,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.53,N,867271498.0,841344226.0,Y,13.80,2138.37,-1.08%,00,buy,buy,buy,15:14:03,74.72,58.98%,4.795,-0.72%,-1.27%,118.780,118.780,-0.14%,834.77,Y,0,0,,-,,N,-,buy,-,26-12-17,177.76,24.01,12.93,6.2%,6.0%,"转债占流动市值比：6.2%
转债占总市值比：6.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.780 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,100.69,30,30,0,0.00,,,113.32,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.56,N,626530972.0,624112972.0,Y,7.23,26544.95,4.33%,00,buy,buy,buy,14:59:59,69.52,59.06%,4.614,1.24%,0.58%,110.580,110.580,-4.47%,83501.18,Y,0,0,,-,,N,-,buy,-,26-10-12,169.64,13.52,7.28,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：110.580 最后更新：14:59:59
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.43,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.88,N,332527066.0,205867275.0,Y,6.97,1511.39,-0.71%,00,buy,buy,buy,15:14:03,73.60,59.12%,3.334,-0.08%,-0.97%,117.110,117.110,-1.23%,1469.34,Y,0,0,,-,,N,-,buy,-,25-07-02,176.23,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.110 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-03-04,2022-03-04,0.09,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.66,9110.71,0.65%,00,buy,buy,buy,14:59:46,69.24,59.41%,3.000,1.86%,0.86%,110.380,110.380,0.00%,3954.14,Y,0,0,,-,,N,-,buy,-,25-03-03,169.79,8.75,-,25.2%,17.5%,"转债占流动市值比：25.2%
转债占总市值比：17.5%",0.00,601998,sh113021,有效期：2022-03-04 到 2022-03-04；质押代码：113021,113021；2019-09-09 开始转股,全价：110.380 最后更新：14:59:46
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,91.43,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.79,N,129898009.0,112508277.0,Y,38.12,10563.25,-2.53%,00,buy,buy,buy,15:14:03,76.56,59.48%,5.268,-0.11%,-0.80%,122.099,122.099,-1.26%,876.76,Y,0,0,,-,,N,-,buy,-,27-06-08,181.58,64.73,34.85,8.8%,7.6%,"转债占流动市值比：8.8%
转债占总市值比：7.6%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：122.099 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.77,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.56,N,741942096.0,470205996.0,Y,5.55,2486.13,1.09%,00,buy,buy,buy,15:14:03,70.16,60.06%,4.101,0.57%,-0.09%,112.303,112.303,0.27%,603.22,Y,0,0,,-,,N,-,buy,-,26-04-08,172.36,10.28,5.54,30.6%,19.4%,"转债占流动市值比：30.6%
转债占总市值比：19.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.303 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.92,30,30,0,0.00,,,2.41,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111037152.0,8111037152.0,Y,2.59,18245.67,0.78%,00,buy,buy,buy,14:59:55,64.27,60.34%,4.460,2.39%,1.79%,103.050,103.050,0.97%,8370.72,Y,0,0,,-,,N,-,buy,-,26-08-17,163.39,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.050 最后更新：14:59:55
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-03-04,2022-03-04,0.74,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.03,24442.63,0.29%,00,buy,buy,buy,14:59:58,66.13,61.04%,4.899,2.65%,1.89%,106.500,106.500,0.44%,15743.75,Y,0,0,,-,,N,-,buy,-,27-01-24,167.54,13.82,-,20.6%,20.0%,"转债占流动市值比：20.6%
转债占总市值比：20.0%",0.00,601229,sh113042,有效期：2022-03-04 到 2022-03-04；质押代码：113042,113042；2021-07-29 开始转股,全价：106.500 最后更新：14:59:58
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,82.83,30,30,0,0.00,,,534.70,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.24,N,560278801.0,560278801.0,Y,9.33,3543.74,10.02%,00,buy,buy,buy,15:00:00,84.51,61.42%,2.685,-5.24%,-6.35%,136.420,136.420,14.41%,504799.62,Y,0,0,,-,,N,-,buy,-,24-11-07,197.84,14.35,7.73,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：136.420 最后更新：15:00:00
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,97.77,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.08,N,915861831.0,914166606.0,Y,12.15,8255.59,-0.49%,00,buy,buy,buy,15:14:03,71.60,62.00%,3.562,0.81%,-0.14%,115.990,115.990,0.08%,672.84,Y,0,0,,-,,N,-,buy,-,25-09-23,177.99,22.06,11.88,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：115.990 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.89,30,30,0,0.00,,,0.32,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.48,N,2210388483.0,2184448511.0,Y,13.84,7088.88,-0.65%,00,buy,buy,buy,14:59:57,70.08,62.04%,5.000,-0.30%,-0.73%,113.550,113.550,-1.31%,1238.96,Y,0,0,,-,,N,-,buy,-,27-03-03,175.59,25.68,13.82,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：113.550 最后更新：14:59:57
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,96.69,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.76,N,875646383.0,429703832.0,Y,14.03,7659.84,-3.04%,00,buy,buy,buy,15:14:03,72.39,62.21%,4.510,-0.49%,-1.08%,117.430,117.430,-1.32%,638.87,Y,0,0,,-,,N,-,buy,-,26-09-04,179.64,25.19,13.57,23.2%,11.4%,"转债占流动市值比：23.2%
转债占总市值比：11.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：117.430 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.40,30,30,25,0.00,,,2.15,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,407421801.0,402343261.0,Y,7.92,5857.81,0.00%,00,buy,buy,buy,15:14:03,69.72,62.65%,1.781,-2.83%,-3.62%,113.399,113.399,-0.32%,997.32,Y,0,1,,-,,N,-,buy,-,23-12-13,176.05,14.77,7.95,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.399 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,100.41,30,30,0,0.00,,,0.98,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.18,N,504872458.0,381074892.0,Y,7.85,2102.83,-0.13%,00,buy,buy,buy,15:14:03,69.72,63.25%,2.342,-0.96%,-1.84%,113.810,113.810,0.27%,476.38,Y,1,1,,-,,N,-,buy,-,24-07-05,177.06,14.64,7.88,14.4%,10.8%,"转债占流动市值比：14.4%
转债占总市值比：10.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.810 最后更新：15:14:03
