bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,80.51,30,30,0,0.00,,,0.87,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.36,N,1529567440.0,1504522907.0,Y,14.32,8170.70,0.92%,00,buy,buy,buy,10:40:31,86.95,40.01%,5.299,-0.74%,-1.30%,121.740,121.740,-0.15%,2650.23,Y,0,0,,-,,N,-,buy,-,27-04-07,161.75,21.41,11.53,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：121.740 最后更新：10:40:31
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,91.17,30,30,0,0.49,2021-12-20,2021-12-20,0.82,108.000,n,130.000,20,30,0,,X,15.000,14.989,AA+,AA+,无担保,,,,shmb,"临近到期
最后交易日：2021-12-30
最后转股日：2022-01-14
债券到期日：2022-01-15
到期赎回价：108.000元/张",,110034,110034,0.9100,,,,N,N,,buy,R,,1.10,Y,1873801453.0,1873801453.0,Y,13.69,2536.61,1.03%,00,buy,buy,buy,10:40:30,76.78,40.13%,0.071,5.37%,-15.58%,107.590,107.590,0.01%,1329.47,Y,0,0,R,-,,N,-,buy,-,22-01-15,147.72,23.18,12.48,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,600998,sh110034,有效期：2021-12-20 到 2021-12-20；质押代码：110034,110034；2016-07-21 开始转股,全价：107.590 最后更新：10:40:30
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,83.14,30,30,0,0.00,,,0.51,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.55,N,1062875330.0,700080832.0,Y,4.37,3198.77,1.63%,00,buy,buy,buy,10:40:33,84.20,40.73%,1.940,-4.93%,-5.61%,118.498,118.498,0.00%,158.50,Y,1,1,,-,,N,-,buy,-,23-11-28,159.23,6.75,3.63,8.7%,5.7%,"转债占流动市值比：8.7%
转债占总市值比：5.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：118.498 最后更新：10:40:33
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,85.81,30,30,0,0.00,,,0.05,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.08,N,781587215.0,761058177.0,Y,6.02,2561.11,-1.31%,00,buy,buy,buy,10:40:18,81.57,40.96%,4.312,1.87%,0.90%,114.982,114.982,-0.21%,57.23,Y,0,0,,-,,N,-,buy,-,26-04-12,155.94,9.59,5.17,20.0%,19.5%,"转债占流动市值比：20.0%
转债占总市值比：19.5%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：114.982 最后更新：10:40:18
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,83.61,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.93,N,445023986.0,108702861.0,Y,24.74,4787.81,-1.98%,00,buy,buy,buy,10:40:33,83.72,41.42%,4.523,-0.67%,-1.26%,118.400,118.400,-0.67%,196.32,Y,0,0,,-,,N,-,buy,-,26-06-28,159.82,38.41,20.68,24.1%,5.9%,"转债占流动市值比：24.1%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.400 最后更新：10:40:33
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,88.85,30,30,0,0.00,,,0.37,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.98,N,976091335.0,976091335.0,Y,3.75,2388.10,0.27%,00,buy,buy,buy,10:39:36,78.78,41.66%,4.542,1.05%,0.38%,111.600,111.600,0.06%,222.84,Y,0,0,,-,,N,-,buy,-,26-07-05,153.26,6.19,3.33,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：111.600 最后更新：10:39:36
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,64.19,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.42,N,1487917558.0,1272658141.0,Y,13.18,13929.28,-2.87%,00,buy,buy,buy,10:40:18,93.48,41.89%,3.589,-4.42%,-5.03%,132.637,132.637,-1.16%,345.04,Y,0,0,,-,,N,-,buy,-,25-07-22,174.53,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：132.637 最后更新：10:40:18
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,81.73,30,30,0,0.00,,,1.93,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.35,N,1063236487.0,1024868296.0,Y,9.67,18695.95,-1.33%,00,buy,buy,buy,10:40:30,85.65,42.09%,3.321,-1.12%,-2.02%,121.702,121.702,-0.25%,2322.44,Y,0,0,,-,,N,-,buy,-,25-04-15,163.79,14.68,7.90,9.9%,9.5%,"转债占流动市值比：9.9%
转债占总市值比：9.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：121.702 最后更新：10:40:30
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.52,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.70,N,741942096.0,470205996.0,Y,6.05,3287.80,-1.94%,00,buy,buy,buy,10:40:33,76.49,42.13%,4.301,1.32%,0.69%,108.715,108.715,-0.22%,369.22,Y,0,0,,-,,N,-,buy,-,26-04-08,150.84,10.28,5.54,28.1%,17.8%,"转债占流动市值比：28.1%
转债占总市值比：17.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.715 最后更新：10:40:33
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,82.88,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.12,N,867271111.0,146254573.0,Y,15.60,3679.53,0.97%,00,buy,buy,buy,10:40:33,84.46,42.67%,4.995,-0.98%,-1.50%,120.495,120.495,-0.42%,530.46,Y,0,0,,-,,N,-,buy,-,26-12-17,163.17,24.01,12.93,31.5%,5.3%,"转债占流动市值比：31.5%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：120.495 最后更新：10:40:33
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,80.07,30,30,0,0.00,,,10.32,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.36,N,227249720.0,154022367.0,Y,45.40,31047.50,4.10%,00,buy,buy,buy,10:40:30,87.43,42.93%,5.644,-0.51%,-1.15%,124.966,124.966,0.60%,6791.69,Y,0,0,,-,,N,-,buy,-,27-08-11,167.90,67.51,36.35,7.4%,5.0%,"转债占流动市值比：7.4%
转债占总市值比：5.0%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：124.966 最后更新：10:40:30
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,85.34,30,30,0,0.00,,,0.87,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.22,N,409085697.0,401813697.0,Y,13.37,4585.74,0.30%,00,buy,buy,buy,10:40:22,82.02,42.90%,3.266,1.00%,-0.11%,117.210,117.210,0.33%,641.03,Y,0,0,,-,,N,-,buy,-,25-03-26,160.11,21.19,11.41,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.210 最后更新：10:40:22
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,83.54,30,30,0,0.00,,,0.48,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.64,N,658630940.0,654838815.0,Y,7.24,1855.89,-0.82%,00,buy,buy,buy,10:40:33,83.80,43.17%,3.288,1.93%,0.52%,119.975,119.975,0.06%,365.18,Y,0,0,,-,,N,-,buy,-,25-04-03,163.14,11.23,6.05,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.975 最后更新：10:40:33
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,81.17,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.66,N,303020032.0,179857160.0,Y,32.85,3397.22,-0.09%,00,buy,buy,buy,10:40:24,86.24,43.27%,4.564,-0.88%,-1.58%,123.560,123.560,-0.65%,215.10,Y,0,0,,-,,N,-,buy,-,26-07-13,166.83,49.52,26.66,10.2%,6.0%,"转债占流动市值比：10.2%
转债占总市值比：6.0%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.560 最后更新：10:40:24
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.17,30,30,0,0.00,,,1.78,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.11,Y,2822871757.0,1806026374.0,Y,2.87,13338.82,2.14%,00,buy,buy,buy,10:40:27,75.13,43.39%,1.995,-0.11%,-0.81%,107.729,107.729,0.49%,1540.65,Y,1,1,,-,,N,-,buy,-,23-12-18,151.12,4.97,2.67,15.5%,9.9%,"转债占流动市值比：15.5%
转债占总市值比：9.9%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：107.729 最后更新：10:40:27
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,77.88,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.57,N,439386523.0,50400105.0,Y,35.35,1050.91,0.03%,03,buy,buy,buy,09:25:00,89.88,44.64%,5.945,-2.06%,-2.50%,130.000,130.000,30.00%,1382.94,Y,0,0,,-,,N,-,buy,-,27-11-29,174.64,51.13,27.53,44.9%,5.2%,"转债占流动市值比：44.9%
转债占总市值比：5.2%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：130.000 最后更新：09:25:00
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,83.92,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.46,N,498814864.0,498814864.0,Y,5.58,3705.99,1.09%,00,buy,buy,buy,10:40:33,83.41,45.18%,3.195,-0.24%,-1.32%,121.098,121.098,0.18%,374.55,Y,0,0,,-,,N,-,buy,-,25-02-28,166.28,8.70,4.68,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：121.098 最后更新：10:40:33
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.06,30,30,0,0.77,2021-12-20,2021-12-20,0.05,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.82,N,1187827183.0,1131544183.0,Y,17.96,5864.32,-0.11%,00,buy,buy,buy,10:39:59,78.60,45.67%,3.951,-0.96%,-1.43%,114.500,114.500,-0.43%,162.06,Y,1,1,,-,,N,-,buy,-,25-12-01,160.17,29.70,15.99,15.2%,14.5%,"转债占流动市值比：15.2%
转债占总市值比：14.5%",0.00,600498,sh110062,有效期：2021-12-20 到 2021-12-20；质押代码：110062,110062；2020-06-08 开始转股,全价：114.500 最后更新：10:39:59
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,82.69,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.59,N,149588818.0,149575492.0,Y,31.72,2214.34,0.25%,00,buy,buy,buy,10:40:06,84.65,46.13%,5.068,-1.41%,-1.93%,123.700,123.700,-0.84%,388.69,Y,0,0,,-,,N,-,buy,-,27-01-13,169.83,48.71,26.23,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：123.700 最后更新：10:40:06
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,86.10,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.78,N,1480474290.0,597452290.0,Y,8.74,9274.30,-1.91%,00,buy,buy,buy,10:40:29,81.30,46.74%,5.252,-0.73%,-1.23%,119.300,119.300,-1.09%,920.28,Y,0,0,,-,,N,-,buy,-,27-03-21,166.04,13.97,7.53,28.7%,11.6%,"转债占流动市值比：28.7%
转债占总市值比：11.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.300 最后更新：10:40:29
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.66,30,30,0,0.00,,,0.26,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.54,N,414337890.0,214362841.0,Y,24.09,2125.10,-0.04%,00,buy,buy,buy,10:40:33,88.99,46.42%,5.658,-1.90%,-2.42%,130.296,130.296,0.17%,393.07,Y,0,0,,-,,N,-,buy,-,27-08-16,176.72,35.19,18.95,22.6%,11.7%,"转债占流动市值比：22.6%
转债占总市值比：11.7%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：130.296 最后更新：10:40:33
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.39,30,30,0,0.00,,,0.16,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.89,N,564768137.0,455079804.0,Y,29.53,2659.13,1.93%,00,buy,buy,buy,10:40:27,83.94,48.54%,5.000,-1.32%,-1.90%,124.686,124.686,0.54%,101.51,Y,0,0,,-,,N,-,buy,-,26-12-20,173.23,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.686 最后更新：10:40:27
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,93.20,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.61,N,665722022.0,640375836.0,Y,8.60,1246.08,-0.92%,00,buy,buy,buy,10:40:33,75.11,48.54%,3.981,0.62%,-0.03%,111.568,111.568,0.38%,445.47,Y,0,0,,-,,N,-,buy,-,25-12-12,160.11,14.88,8.02,15.9%,15.3%,"转债占流动市值比：15.9%
转债占总市值比：15.3%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：111.568 最后更新：10:40:33
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.77,30,30,0,0.00,,,1.51,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.77,N,340636403.0,287205830.0,Y,44.71,27534.05,-4.79%,00,buy,buy,buy,10:40:24,88.87,48.96%,5.658,-3.07%,-3.42%,132.378,132.378,-0.47%,1052.56,Y,0,0,,-,,N,-,buy,-,27-08-16,181.34,65.40,35.22,4.1%,3.4%,"转债占流动市值比：4.1%
转债占总市值比：3.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.378 最后更新：10:40:24
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,74.41,30,30,0,0.00,,,0.76,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.21,N,400010000.0,255241976.0,Y,30.95,3568.64,-1.28%,00,buy,buy,buy,10:40:29,94.07,49.02%,5.852,-2.60%,-3.17%,140.180,140.180,-1.22%,752.05,Y,0,0,,-,,N,-,buy,-,27-10-26,189.20,42.77,23.03,8.9%,5.7%,"转债占流动市值比：8.9%
转债占总市值比：5.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：140.180 最后更新：10:40:29
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,86.63,30,30,0,0.00,,,1.05,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.63,N,690730442.0,537752985.0,Y,5.60,1111.08,0.54%,00,buy,buy,buy,10:40:33,80.81,49.24%,2.219,-4.42%,-5.15%,120.600,120.600,0.16%,185.28,Y,0,0,,-,,N,-,buy,-,24-03-09,169.84,9.01,4.85,4.8%,3.8%,"转债占流动市值比：4.8%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：120.600 最后更新：10:40:33
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.70,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.19,N,749785122.0,512092162.0,Y,61.85,13633.95,-0.24%,00,buy,buy,buy,10:40:27,92.47,49.89%,5.775,-3.22%,-3.66%,138.600,138.600,0.43%,514.64,Y,0,0,,-,,N,-,buy,-,27-09-28,188.49,86.96,46.82,3.6%,2.4%,"转债占流动市值比：3.6%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：138.600 最后更新：10:40:27
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.32,39,30,0,0.00,,,0.59,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580052866.0,538136702.0,Y,3.70,767.93,0.82%,00,buy,buy,buy,10:40:11,70.48,50.21%,4.332,2.57%,1.82%,105.870,105.870,-0.09%,240.46,Y,0,0,,-,,N,-,buy,-,26-04-19,156.08,6.83,3.67,19.3%,17.9%,"转债占流动市值比：19.3%
转债占总市值比：17.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：105.870 最后更新：10:40:11
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,91.08,30,30,0,0.00,,,0.30,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.58,N,232322851.0,188844832.0,Y,13.68,2086.46,-2.63%,00,buy,buy,buy,10:40:33,76.85,50.94%,5.723,2.01%,1.15%,116.000,116.000,-0.30%,118.10,Y,0,0,,-,,N,-,buy,-,27-09-09,166.94,23.14,12.46,13.2%,10.7%,"转债占流动市值比：13.2%
转债占总市值比：10.7%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.000 最后更新：10:40:33
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,47.73,30,30,0,0.00,,,187.38,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.24,N,364971415.0,364637478.0,Y,11.66,15851.15,-1.27%,00,buy,buy,buy,10:40:33,146.67,51.43%,3.874,-15.40%,-16.02%,222.100,222.100,-2.59%,33401.28,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.53,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：222.100 最后更新：10:40:33
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,83.96,30,30,0,0.00,,,0.06,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.49,N,2143302870.0,1807246978.0,Y,14.79,6739.21,0.34%,00,buy,buy,buy,10:40:33,83.37,51.48%,5.236,-0.18%,-0.97%,126.290,126.290,-0.55%,74.44,Y,0,0,,-,,N,-,buy,-,27-03-15,177.77,23.06,12.42,3.6%,3.1%,"转债占流动市值比：3.6%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.290 最后更新：10:40:33
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,91.39,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.66,N,375439660.0,242549036.0,Y,9.59,2705.76,-0.62%,00,buy,buy,buy,10:40:30,76.60,51.62%,1.323,-4.20%,-5.50%,116.140,116.140,-0.06%,305.00,Y,0,0,,-,,N,-,buy,-,23-04-17,167.76,16.28,8.76,14.5%,9.4%,"转债占流动市值比：14.5%
转债占总市值比：9.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.140 最后更新：10:40:30
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,81.39,30,30,0,0.00,,,1.17,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.87,N,1304529290.0,1186309098.0,Y,17.15,8705.43,-3.11%,00,buy,buy,buy,10:40:33,86.01,51.95%,5.260,-2.10%,-2.65%,130.690,130.690,0.38%,1531.25,Y,0,1,,-,,N,-,buy,-,27-03-24,182.64,25.92,13.96,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：130.690 最后更新：10:40:33
