bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,72.27,30,30,0,0.00,,,3.01,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.14,N,106080816.0,81816321.0,Y,17.86,1883.21,0.28%,00,buy,buy,buy,12:36:03,96.85,26.61%,4.375,-0.92%,-1.62%,122.623,122.623,-0.27%,962.69,Y,0,0,,-,,N,-,buy,-,26-07-16,149.23,23.97,12.91,17.8%,13.7%,"转债占流动市值比：17.8%
转债占总市值比：13.7%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.623 最后更新：12:36:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,74.33,30,30,0,0.79,2022-03-02,2022-03-02,0.23,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.09,N,1026964555.0,1026964555.0,Y,9.22,2630.56,0.66%,00,buy,buy,buy,11:29:54,94.18,26.64%,3.082,-2.56%,-3.16%,119.270,119.270,0.34%,446.42,Y,0,0,,-,,N,-,buy,-,25-03-31,145.91,12.73,6.85,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,600420,sh110057,有效期：2022-03-02 到 2022-03-02；质押代码：110057,110057；2019-10-08 开始转股,全价：119.270 最后更新：11:29:54
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,67.84,30,30,0,0.00,,,11.04,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.02,N,442100220.0,366722265.0,Y,10.03,14270.83,-1.76%,00,buy,buy,buy,12:36:03,103.19,26.64%,4.370,-1.27%,-2.16%,130.678,130.678,-0.86%,5698.16,Y,0,0,,-,,N,-,buy,-,26-07-14,157.32,12.64,6.80,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：130.678 最后更新：12:36:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.41,30,30,0,0.00,,,1.58,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.52,N,414119070.0,231116395.0,Y,5.51,1339.76,0.36%,00,buy,buy,buy,12:36:03,96.67,26.79%,2.477,-2.74%,-3.75%,122.566,122.566,0.02%,579.49,Y,0,0,,-,,N,-,buy,-,24-08-22,149.36,7.41,3.99,23.5%,13.1%,"转债占流动市值比：23.5%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.566 最后更新：12:36:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,71.88,30,30,0,0.00,,,36.48,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.02,N,438679917.0,438679917.0,Y,7.44,5891.01,0.54%,00,buy,buy,buy,11:29:45,97.38,27.35%,3.989,-1.47%,-2.21%,124.010,124.010,0.87%,10211.13,Y,0,0,,-,,N,-,buy,-,26-02-25,151.36,9.93,5.35,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.010 最后更新：11:29:45
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,71.83,30,30,0,0.00,,,5.72,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.19,N,720541807.0,643799369.0,Y,6.12,18690.04,-1.61%,00,buy,buy,buy,12:36:03,97.45,27.36%,5.123,-1.15%,-1.73%,124.110,124.110,-1.01%,8266.88,Y,0,0,,-,,N,-,buy,-,27-04-15,151.47,8.16,4.40,29.4%,26.3%,"转债占流动市值比：29.4%
转债占总市值比：26.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：124.110 最后更新：12:36:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,71.30,30,30,0,0.00,,,3.25,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.34,N,1078910267.0,1071611404.0,Y,9.12,11495.31,-2.56%,00,buy,buy,buy,12:36:03,98.17,27.52%,4.364,-1.00%,-1.77%,125.190,125.190,-1.83%,3881.16,Y,0,0,,-,,N,-,buy,-,26-07-12,152.71,12.08,6.50,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：125.190 最后更新：12:36:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-03-02,2022-03-02,0.66,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.60,N,5555601212.0,2705591998.0,Y,3.69,3648.83,0.27%,00,buy,buy,buy,12:36:03,85.42,27.52%,4.482,0.63%,0.14%,108.924,108.924,-0.15%,3597.83,Y,1,1,,-,,N,-,buy,-,26-08-24,136.44,5.62,-,50.1%,24.4%,"转债占流动市值比：50.1%
转债占总市值比：24.4%",0.00,002958,sz128129,有效期：2022-03-02 到 2022-03-02；质押代码：128129,128129；2021-03-01 开始转股,全价：108.924 最后更新：12:36:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.03,30,30,0,0.00,,,5.08,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.66,N,729586628.0,542741048.0,Y,5.55,4509.84,2.21%,00,buy,buy,buy,12:36:03,95.85,27.64%,2.268,-5.12%,-5.79%,122.342,122.342,0.28%,1258.92,Y,1,1,,-,,N,-,buy,-,24-06-07,149.98,7.53,4.05,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：122.342 最后更新：12:36:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,72.06,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.34,N,100000000.0,69884304.0,Y,16.62,1025.96,0.12%,00,buy,buy,buy,12:36:03,97.14,27.65%,5.348,-0.36%,-1.04%,124.000,124.000,-0.13%,355.18,Y,0,0,,-,,N,-,buy,-,27-07-06,151.65,22.24,11.98,27.5%,19.2%,"转债占流动市值比：27.5%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.000 最后更新：12:36:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,75.61,30,30,0,0.78,2022-03-02,2022-03-02,0.20,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.86,N,6178230603.0,1932804723.0,Y,7.99,2662.46,0.50%,00,buy,buy,buy,12:36:03,92.58,27.66%,3.055,-2.98%,-3.44%,118.190,118.190,0.25%,1207.75,Y,0,0,,-,,N,-,buy,-,25-03-21,145.85,11.22,6.04,32.4%,10.1%,"转债占流动市值比：32.4%
转债占总市值比：10.1%",0.00,001965,sz127012,有效期：2022-03-02 到 2022-03-02；质押代码：127012,127012；2019-09-30 开始转股,全价：118.190 最后更新：12:36:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,72.39,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.17,N,300324800.0,300324800.0,Y,9.38,1253.25,1.85%,00,buy,buy,buy,11:29:35,96.70,27.75%,4.414,-0.52%,-1.31%,123.530,123.530,0.46%,192.93,Y,0,0,,-,,N,-,buy,-,26-07-30,151.28,12.61,6.79,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：123.530 最后更新：11:29:35
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,72.75,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.82,N,941616619.0,931317168.0,Y,4.07,3077.03,0.25%,00,buy,buy,buy,12:36:03,96.22,27.97%,3.825,-1.96%,-2.61%,123.129,123.129,0.11%,379.82,Y,0,0,,-,,N,-,buy,-,25-12-27,151.10,5.50,2.96,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：123.129 最后更新：12:36:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.51,30,30,0,0.00,,,1.83,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.77,N,93613367.0,65242104.0,Y,17.25,1179.70,-0.52%,00,buy,buy,buy,12:36:03,100.70,28.02%,4.403,-1.81%,-2.54%,128.920,128.920,-0.29%,458.85,Y,0,0,,-,,N,-,buy,-,26-07-26,156.94,22.27,11.99,17.3%,12.1%,"转债占流动市值比：17.3%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：128.920 最后更新：12:36:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,73.50,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.24,N,492717587.0,406759212.0,Y,8.39,2989.06,1.57%,00,buy,buy,buy,12:36:03,95.23,28.03%,4.767,-0.13%,-0.88%,121.921,121.921,0.10%,219.58,Y,1,1,,-,,N,-,buy,-,26-12-06,149.95,11.45,6.17,14.6%,12.1%,"转债占流动市值比：14.6%
转债占总市值比：12.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：121.921 最后更新：12:36:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,71.46,30,30,0,0.00,,,0.26,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.67,N,507002041.0,506998291.0,Y,58.80,7817.85,-1.26%,00,buy,buy,buy,12:36:03,97.95,28.33%,4.636,-1.03%,-1.76%,125.701,125.701,-0.47%,441.77,Y,0,0,,-,,N,-,buy,-,26-10-19,154.03,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.701 最后更新：12:36:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,67.64,30,30,0,0.00,,,28.84,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844685819.0,610250754.0,Y,5.05,2746.53,1.81%,00,buy,buy,buy,12:36:03,103.48,28.49%,2.959,-5.33%,-6.09%,132.957,132.957,1.81%,7248.51,Y,0,0,,-,,N,-,buy,-,25-02-14,161.45,6.34,3.42,6.2%,4.5%,"转债占流动市值比：6.2%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：132.957 最后更新：12:36:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,69.51,30,30,0,0.00,,,0.47,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.68,N,536986764.0,536941276.0,Y,12.81,4642.98,-1.39%,00,buy,buy,buy,12:36:03,100.71,28.61%,4.770,-2.91%,-3.37%,129.523,129.523,-1.02%,422.27,Y,0,0,,-,,N,-,buy,-,26-12-07,158.13,16.54,8.90,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.523 最后更新：12:36:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,63.75,30,30,0,0.00,,,0.20,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.00,N,417748945.0,210221808.0,Y,8.97,398.16,0.00%,00,buy,buy,buy,12:36:03,94.12,28.66%,5.677,-0.49%,-1.04%,121.091,121.091,-0.25%,148.56,Y,0,0,,-,,N,-,buy,-,27-11-03,149.75,11.44,5.72,31.8%,16.0%,"转债占流动市值比：31.8%
转债占总市值比：16.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：121.091 最后更新：12:36:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.20,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918557327.0,918557327.0,Y,6.59,11880.73,1.85%,00,buy,buy,buy,11:29:18,93.08,28.96%,3.658,-1.35%,-2.04%,120.040,120.040,0.87%,1789.32,Y,0,0,,-,,N,-,buy,-,25-10-27,149.00,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.040 最后更新：11:29:18
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,67.22,30,30,0,0.00,,,0.20,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.37,N,1243600220.0,1240854555.0,Y,33.53,4258.28,-2.02%,00,buy,buy,buy,11:29:00,104.13,29.00%,4.142,-3.98%,-4.55%,134.330,134.330,-0.80%,132.24,Y,0,0,,-,,N,-,buy,-,26-04-22,163.33,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：134.330 最后更新：11:29:00
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.65,30,30,0,0.58,2022-03-02,2022-03-02,0.71,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108191379.0,3708191379.0,Y,4.21,6467.14,-0.47%,00,buy,buy,buy,12:36:03,92.53,29.05%,4.326,1.67%,0.59%,119.408,119.408,0.09%,4799.72,Y,0,0,,-,,N,-,buy,-,26-06-28,148.46,5.92,3.19,36.1%,32.6%,"转债占流动市值比：36.1%
转债占总市值比：32.6%",0.00,000761,sz127018,有效期：2022-03-02 到 2022-03-02；质押代码：127018,127018；2021-01-04 开始转股,全价：119.408 最后更新：12:36:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.78,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.97,N,502506221.0,315770871.0,Y,28.98,13111.53,-2.09%,00,buy,buy,buy,12:36:03,103.28,29.16%,5.082,-1.94%,-2.62%,133.392,133.392,0.01%,1364.19,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.55,36.48,19.64,5.0%,3.2%,"转债占流动市值比：5.0%
转债占总市值比：3.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：133.392 最后更新：12:36:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,65.87,30,30,0,0.00,,,1.55,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.02,N,439068821.0,435951581.0,Y,11.53,3034.55,-0.95%,00,buy,buy,buy,11:29:51,106.27,29.59%,4.118,-3.83%,-4.53%,137.720,137.720,-1.17%,381.13,Y,0,0,,-,,N,-,buy,-,26-04-13,167.31,14.11,7.59,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：137.720 最后更新：11:29:51
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.63,30,30,0,0.00,,,6.12,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.43,N,336000000.0,336000000.0,Y,10.43,2983.80,1.56%,00,buy,buy,buy,11:29:56,93.79,29.61%,5.690,-1.06%,-1.51%,121.560,121.560,0.12%,7043.60,Y,0,0,,-,,N,-,buy,-,27-11-08,151.17,14.46,7.78,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.560 最后更新：11:29:56
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,74.69,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.07,N,386893064.0,222617840.0,Y,12.68,1480.93,-0.31%,00,buy,buy,buy,12:36:03,93.72,29.63%,5.652,-0.16%,-0.78%,121.488,121.488,1.36%,1550.67,Y,0,0,,-,,N,-,buy,-,27-10-25,151.12,17.59,9.47,53.1%,30.6%,"转债占流动市值比：53.1%
转债占总市值比：30.6%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：121.488 最后更新：12:36:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,68.51,30,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.61,N,372560656.0,325293528.0,Y,11.75,581.37,-0.25%,00,buy,buy,buy,12:36:03,102.17,29.69%,4.997,-3.04%,-3.51%,132.503,132.503,0.15%,66.15,Y,1,1,,-,,N,-,buy,-,27-02-28,162.19,14.95,8.05,25.6%,22.4%,"转债占流动市值比：25.6%
转债占总市值比：22.4%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：132.503 最后更新：12:36:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.43,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.51,N,797402348.0,797383441.0,Y,13.19,15794.91,0.00%,00,buy,buy,buy,12:36:03,97.99,29.81%,4.255,-1.78%,-2.50%,127.196,127.196,0.07%,867.87,Y,0,0,,-,,N,-,buy,-,26-06-02,157.01,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：127.196 最后更新：12:36:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.01,30,30,0,0.00,,,0.18,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.37,N,1010353122.0,812937916.0,Y,4.19,1411.63,0.24%,00,buy,buy,buy,12:36:03,94.58,29.80%,4.233,-1.63%,-2.23%,122.767,122.767,-0.26%,138.25,Y,0,0,,-,,N,-,buy,-,26-05-25,152.57,5.76,3.10,18.4%,14.8%,"转债占流动市值比：18.4%
转债占总市值比：14.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：122.767 最后更新：12:36:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,76.52,30,30,0,0.00,,,2.88,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.66,N,450167579.0,450167579.0,Y,6.98,2550.64,0.00%,00,buy,buy,buy,11:29:54,91.48,29.86%,3.085,-1.85%,-2.56%,118.800,118.800,0.22%,1569.83,Y,0,0,,-,,N,-,buy,-,25-04-01,148.66,9.92,5.34,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：118.800 最后更新：11:29:54
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,61.90,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.72,N,294758134.0,288241054.0,Y,15.82,1367.73,-1.25%,00,buy,buy,buy,12:36:03,96.94,30.07%,4.789,-0.91%,-1.64%,126.089,126.089,-0.05%,187.58,Y,1,1,,-,,N,-,buy,-,26-12-14,156.16,21.22,9.79,9.2%,9.0%,"转债占流动市值比：9.2%
转债占总市值比：9.0%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：126.089 最后更新：12:36:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.70,30,30,0,0.00,,,36.58,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.89,N,1138185027.0,1138185027.0,Y,9.66,7263.73,0.52%,00,buy,buy,buy,11:29:59,94.99,30.22%,5.825,-1.25%,-1.70%,123.700,123.700,1.56%,46130.77,Y,0,0,,-,,N,-,buy,-,27-12-27,153.92,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：123.700 最后更新：11:29:59
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.22,30,30,0,0.00,,,0.65,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.28,N,192138626.0,192138626.0,Y,13.01,1187.15,-0.15%,00,buy,buy,buy,11:29:21,93.06,30.50%,2.789,-1.56%,-2.57%,121.440,121.440,0.06%,260.67,Y,0,0,,-,,N,-,buy,-,24-12-14,151.94,18.17,9.79,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.440 最后更新：11:29:21
