bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.70,30,30,0,0.00,,,77.16,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.27,N,322803345.0,292986702.0,Y,61.00,65194.46,0.66%,00,buy,buy,buy,15:14:03,395.59,0.56%,4.616,-22.61%,-23.23%,397.791,397.791,1.22%,44628.52,Y,0,0,G,-,,N,-,buy,-,26-06-10,398.35,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：397.791 最后更新：15:14:03
110033,国贸转债,sh600755,厦门国贸,C,6.72,2021-07-05,2016-07-05,2022-01-05,2020-01-05,,,100.000,y,67.88,30,30,0,0.72,2021-11-01,2021-11-01,39.42,108.000,n,130.000,15,30,9,2021-11-04,Y,28.000,1.299,AAA,AAA,无担保,,,,shmb,"最后交易日：2021年11月4日
最后转股日：2021年11月4日
赎回价：101.666元/张",101.666,110033,110033,1.6820,,,,N,N,,buy,R,,0.52,Y,2070269480.0,1990249618.0,Y,6.93,55573.80,-3.88%,00,buy,buy,buy,14:59:59,103.12,0.64%,0.186,21.81%,13.52%,103.790,103.790,-3.14%,5315.58,Y,1,1,R,-,,N,-,buy,-,22-01-05,104.43,8.74,4.70,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,600755,sh110033,有效期：2021-11-01 到 2021-11-01；质押代码：110033,110033；2016-07-05 开始转股,全价：103.790 最后更新：14:59:59
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.09,30,30,0,0.00,,,9.50,110.000,n,130.000,15,30,25,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.30,N,2441615804.0,2439401928.0,Y,6.69,42750.11,3.08%,00,buy,buy,buy,15:14:03,148.67,0.66%,4.290,-5.98%,-6.57%,149.642,149.642,3.26%,7919.51,Y,0,0,G,-,,N,-,buy,-,26-02-11,150.30,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：149.642 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,30.53,30,30,0,0.00,,,60.91,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.29,N,183413673.0,183413673.0,Y,51.24,26789.34,-0.50%,00,buy,buy,buy,14:59:55,229.26,0.68%,3.340,-18.76%,-19.42%,230.820,230.820,0.39%,65905.50,Y,0,0,G,-,,N,-,buy,-,25-03-01,231.50,29.05,15.64,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：230.820 最后更新：14:59:55
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,40.27,30,30,0,0.00,,,150.89,115.000,n,130.000,15,30,23,,N,2.850,2.556,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.08,N,201853549.0,117965456.0,Y,98.90,49279.75,7.42%,00,buy,buy,buy,15:14:03,173.84,0.95%,5.367,-6.77%,-7.38%,175.500,175.500,6.91%,66995.61,Y,0,0,G,-,,N,-,buy,-,27-03-11,176.45,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：175.500 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.80,30,30,0,0.00,,,179.31,118.000,n,130.000,15,30,30,,N,3.600,1.203,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.47,N,352978538.0,352978538.0,Y,55.60,43675.00,2.96%,00,buy,buy,buy,14:59:57,372.40,0.97%,3.997,-24.62%,-25.30%,376.030,376.030,3.59%,79173.24,Y,0,0,G,-,,N,-,buy,-,25-10-27,377.00,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：376.030 最后更新：14:59:57
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.54,30,30,0,0.00,,,94.49,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.80,N,1359920890.0,976171025.0,Y,67.67,72743.31,3.01%,00,buy,buy,buy,14:59:59,399.00,1.18%,2.022,-,-,403.700,403.700,2.35%,78509.16,Y,1,1,G,-,,N,-,buy,-,23-11-06,404.88,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：403.700 最后更新：14:59:59
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.39,30,30,0,0.84,2021-11-01,2021-11-01,8.94,106.000,n,130.000,15,30,6,,X,41.059,25.407,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.04,N,10357000624.0,7156278989.0,Y,17.28,55536.65,0.47%,00,buy,buy,buy,14:59:38,124.14,1.31%,0.233,-67.44%,-71.53%,125.760,125.760,-0.07%,28278.39,Y,0,0,,-,,N,-,buy,-,22-01-22,127.07,18.10,9.74,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-11-01 到 2021-11-01；质押代码：113009,113009；2016-07-22 开始转股,全价：125.760 最后更新：14:59:38
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,55.38,30,30,0,0.00,,,5.30,110.000,n,130.000,20,30,9,,X,12.000,10.806,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.48,N,1256542551.0,1256542551.0,Y,27.44,10290.79,1.63%,00,buy,buy,buy,14:59:58,126.39,1.44%,5.011,-2.17%,-2.69%,128.210,128.210,0.58%,7263.65,Y,0,0,,-,,N,-,buy,-,26-11-01,129.65,28.22,15.20,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：128.210 最后更新：14:59:58
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,54.71,30,30,0,0.00,,,6.67,110.000,n,130.000,15,30,3,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.12,N,263169621.0,263169621.0,Y,13.87,2401.09,1.69%,00,buy,buy,buy,14:59:58,127.95,1.46%,3.732,-3.41%,-4.07%,129.820,129.820,0.69%,1408.91,Y,1,1,,-,,N,-,buy,-,25-07-22,131.28,14.09,7.59,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：129.820 最后更新：14:59:58
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.18,30,30,0,0.00,,,32.23,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.39,N,410859829.0,141817129.0,Y,10.54,8329.74,-0.38%,00,buy,buy,buy,14:59:56,120.32,1.67%,4.671,-0.11%,-0.90%,122.330,122.330,1.11%,20372.68,Y,2,2,,-,,N,-,buy,-,26-06-30,124.00,11.39,6.13,34.7%,12.0%,"转债占流动市值比：34.7%
转债占总市值比：12.0%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：122.330 最后更新：14:59:56
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.42,30,30,0,0.00,,,24.11,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.19,N,682570060.0,682423960.0,Y,32.88,77388.67,9.60%,00,buy,buy,buy,14:59:58,298.91,1.69%,3.447,-25.00%,-25.50%,303.960,303.960,11.13%,78410.35,Y,0,0,G,-,,N,-,buy,-,25-04-09,305.65,14.30,7.70,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：303.960 最后更新：14:59:58
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,36.61,30,30,0,0.00,,,120.32,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.41,N,587623176.0,455280374.0,Y,10.86,60048.46,0.00%,00,buy,buy,buy,15:14:03,191.20,1.73%,5.145,-8.97%,-9.57%,194.500,194.500,-0.05%,71017.96,Y,0,0,G,-,,N,-,buy,-,26-12-20,196.23,7.38,3.98,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：194.500 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,23.90,30,30,0,0.00,,,144.88,120.000,n,130.000,20,30,30,,N,5.200,1.617,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.30,N,565866485.0,450581508.0,Y,16.90,76081.24,-1.86%,00,buy,buy,buy,15:14:03,292.89,1.74%,4.184,-18.51%,-19.36%,297.981,297.981,0.06%,69583.65,Y,0,0,G,-,,N,-,buy,-,26-01-03,299.72,7.50,4.04,2.1%,1.7%,"转债占流动市值比：2.1%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：297.981 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,34.17,30,30,0,0.00,,,681.20,115.000,n,130.000,15,30,29,,N,2.800,2.638,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.46,N,279308845.0,239149148.0,Y,18.46,104067.52,1.88%,00,buy,buy,buy,15:14:03,204.88,2.01%,5.115,-10.21%,-10.82%,209.000,209.000,1.55%,378228.61,Y,1,1,G,-,,N,-,buy,-,26-12-09,211.01,11.71,6.31,6.0%,5.1%,"转债占流动市值比：6.0%
转债占总市值比：5.1%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：209.000 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,49.22,30,30,0,0.98,2021-11-01,2021-11-01,1.07,106.000,y,130.000,15,30,30,,N,35.000,15.773,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.66,N,6109470588.0,4933000000.0,Y,10.51,82736.26,-3.22%,00,buy,buy,buy,14:55:03,142.22,2.15%,1.485,-18.29%,-19.07%,144.810,145.276,-1.36%,2449.86,Y,0,0,G,-,,N,-,buy,-,23-04-24,146.96,9.61,5.17,3.0%,2.5%,"转债占流动市值比：3.0%
转债占总市值比：2.5%",0.00,601117,sh132014,有效期：2021-11-01 到 2021-11-01；质押代码：132014,132014；2019-04-25 开始转股,全价：145.276 最后更新：14:55:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.83,30,30,0,0.00,,,88.53,115.000,n,130.000,15,30,30,,N,1.440,0.885,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.57,N,399504578.0,309406470.0,Y,8.71,8619.03,-0.34%,00,buy,buy,buy,15:14:03,171.46,2.32%,4.405,-8.20%,-8.93%,175.426,175.426,-0.37%,13870.50,Y,0,0,G,-,,N,-,buy,-,26-03-25,177.75,6.60,3.56,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：175.426 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,41.51,30,30,0,0.00,,,17.59,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.87,N,550034980.0,368745280.0,Y,24.62,17843.86,0.82%,00,buy,buy,buy,15:14:03,168.63,2.40%,4.627,-8.22%,-8.78%,172.684,172.684,2.79%,9118.12,Y,0,0,G,-,,N,-,buy,-,26-06-14,175.08,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：172.684 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.29,30,30,0,0.00,,,10.52,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.53,N,593964099.0,593964099.0,Y,21.98,12567.66,1.52%,00,buy,buy,buy,14:59:56,173.75,2.41%,5.151,-7.91%,-8.43%,177.950,177.950,2.84%,15941.54,Y,0,0,G,-,,N,-,buy,-,26-12-22,180.36,16.45,8.86,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：177.950 最后更新：14:59:56
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,36.22,30,30,0,0.00,,,5.57,108.000,n,130.000,15,30,20,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.78,N,4834903257.0,1731856289.0,Y,27.25,174510.11,-1.02%,00,buy,buy,buy,15:14:03,193.26,2.66%,5.395,-10.11%,-10.46%,198.400,198.400,-2.67%,55001.92,Y,0,0,G,-,,N,-,buy,-,27-03-21,201.06,18.33,9.87,10.6%,3.8%,"转债占流动市值比：10.6%
转债占总市值比：3.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：198.400 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,54.89,30,30,0,0.00,,,4.47,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,2.98,N,203507210.0,146446212.0,Y,17.60,3682.88,-1.01%,00,buy,buy,buy,15:14:03,127.54,2.70%,4.219,-1.91%,-2.73%,130.980,130.980,-0.80%,1283.38,Y,0,0,G,-,,N,-,buy,-,26-01-16,133.68,17.94,9.66,8.5%,6.1%,"转债占流动市值比：8.5%
转债占总市值比：6.1%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：130.980 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.56,30,30,0,0.00,,,19.35,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.90,N,579160729.0,475836056.0,Y,20.09,11412.26,0.90%,00,buy,buy,buy,15:14:03,340.51,3.23%,4.386,-22.40%,-22.89%,351.522,351.522,0.46%,4199.99,Y,0,0,G,-,,N,-,buy,-,26-03-18,354.75,7.67,4.13,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：351.522 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,33.73,30,30,0,0.00,,,161.60,112.000,n,130.000,15,30,30,,N,7.870,5.100,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.72,N,1989463184.0,1989463184.0,Y,7.74,121081.42,7.95%,00,buy,buy,buy,15:00:00,207.51,3.40%,4.805,-12.05%,-12.56%,214.560,214.560,6.33%,181323.86,Y,0,0,G,-,,N,-,buy,-,26-08-18,217.96,4.85,2.61,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：214.560 最后更新：15:00:00
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,49.20,30,30,0,0.97,2021-11-01,2021-11-01,1.46,106.000,n,130.000,15,30,30,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.84,N,4406152075.0,4406152075.0,Y,13.09,21554.99,-0.83%,00,buy,buy,buy,14:59:58,142.28,3.48%,4.036,-6.94%,-7.37%,147.230,147.230,-0.94%,8489.49,Y,0,0,G,-,,N,-,buy,-,25-11-10,150.71,11.96,6.44,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,600674,sh110061,有效期：2021-11-01 到 2021-11-01；质押代码：110061,110061；2020-05-15 开始转股,全价：147.230 最后更新：14:59:58
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,54.87,30,30,0,0.00,,,2.04,110.000,n,130.000,15,30,7,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.43,N,952814300.0,915345555.0,Y,8.56,6200.56,-1.27%,00,buy,buy,buy,14:59:32,127.57,3.76%,5.060,-3.03%,-3.49%,132.370,132.370,-0.31%,4743.24,Y,0,0,,-,,N,-,buy,-,26-11-19,136.13,8.72,4.70,22.6%,21.7%,"转债占流动市值比：22.6%
转债占总市值比：21.7%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：132.370 最后更新：14:59:32
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,55.67,30,30,0,0.00,,,7.48,113.000,n,130.000,15,30,15,,N,9.600,8.201,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.54,N,1280081086.0,1280049886.0,Y,7.28,12168.86,2.10%,00,buy,buy,buy,15:14:03,125.73,4.29%,5.386,-2.05%,-2.60%,131.130,131.130,0.79%,8054.55,Y,0,0,G,-,,N,-,buy,-,27-03-18,135.42,7.53,4.05,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：131.130 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,27.98,30,30,0,0.00,,,489.43,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.65,N,75450951.0,57386129.0,Y,61.00,44436.33,1.33%,00,buy,buy,buy,15:14:03,250.21,4.31%,4.211,-17.92%,-18.40%,260.990,260.990,1.88%,175026.24,Y,0,0,G,-,,N,-,buy,-,26-01-13,265.30,31.69,17.07,3.8%,2.9%,"转债占流动市值比：3.8%
转债占总市值比：2.9%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：260.990 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,50.51,30,30,0,0.00,,,43.82,115.000,n,130.000,15,30,2,,X,5.700,5.698,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.57,N,138632955.0,106829865.0,Y,47.33,43260.36,2.62%,00,buy,buy,buy,15:14:03,138.59,4.41%,5.096,-3.47%,-4.15%,144.700,144.700,1.52%,35621.54,Y,1,1,,-,,N,-,buy,-,26-12-02,149.11,44.40,23.91,11.3%,8.7%,"转债占流动市值比：11.3%
转债占总市值比：8.7%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：144.700 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,45.84,30,30,0,0.00,,,76.21,115.000,n,130.000,15,30,27,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.84,N,793693851.0,568510989.0,Y,12.08,73632.12,3.42%,00,buy,buy,buy,15:14:03,152.72,4.57%,4.978,-5.56%,-6.21%,159.700,159.700,1.75%,84201.59,Y,1,1,G,-,,N,-,buy,-,26-10-20,164.27,10.28,5.54,10.1%,7.2%,"转债占流动市值比：10.1%
转债占总市值比：7.2%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：159.700 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,41.70,30,30,0,0.00,,,12.44,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,7.43,N,408446000.0,406626000.0,Y,60.45,20641.08,9.14%,00,buy,buy,buy,14:59:57,167.87,4.63%,5.666,-6.45%,-7.02%,175.650,175.650,5.14%,19502.46,Y,0,0,,-,,N,-,buy,-,27-06-28,180.28,46.81,25.21,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：175.650 最后更新：14:59:57
