bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,102.61,30,30,0,0.00,,,0.25,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.84,N,409085758.0,401813758.0,Y,11.12,2634.34,-3.05%,00,buy,buy,buy,11:15:01,68.22,64.38%,3.033,2.60%,1.38%,112.140,112.140,-0.51%,178.75,Y,0,0,,-,,N,-,buy,-,25-03-26,176.52,21.19,11.41,14.1%,13.8%,"转债占流动市值比：14.1%
转债占总市值比：13.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：112.140 最后更新：11:15:01
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.36,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.44,N,741942096.0,470205996.0,Y,5.11,1045.88,-2.48%,00,buy,buy,buy,11:17:00,64.60,65.34%,4.068,1.85%,1.18%,106.809,106.809,-0.28%,367.24,Y,0,0,,-,,N,-,buy,-,26-04-08,172.15,10.28,5.54,33.3%,21.1%,"转债占流动市值比：33.3%
转债占总市值比：21.1%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.809 最后更新：11:17:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,107.90,30,30,30,0.00,,,1.24,106.000,n,130.000,15,30,0,,X,9.200,4.088,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.96,N,407421801.0,402343261.0,Y,7.37,3167.05,-1.86%,00,buy,buy,buy,11:16:51,64.88,65.54%,1.748,0.21%,-0.62%,107.400,107.400,-0.56%,544.20,Y,0,1,,-,,N,-,buy,-,23-12-13,172.94,14.77,7.95,13.8%,13.6%,"转债占流动市值比：13.8%
转债占总市值比：13.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：107.400 最后更新：11:16:51
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,100.65,30,30,0,0.00,,,1.13,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.52,N,201181916.0,201152516.0,Y,7.49,486.12,-1.06%,00,buy,buy,buy,11:15:06,69.55,65.85%,3.959,1.71%,0.71%,115.350,115.350,-0.56%,210.38,Y,0,0,,-,,N,-,buy,-,26-02-27,181.20,12.92,7.54,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.350 最后更新：11:15:06
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,106.35,30,30,0,0.72,2022-03-15,2022-03-15,0.18,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.53,N,1187827705.0,1131544705.0,Y,15.04,7545.01,-2.15%,00,buy,buy,buy,11:12:30,65.82,65.89%,3.718,0.28%,-0.24%,109.190,109.190,-0.55%,588.24,Y,1,1,,-,,N,-,buy,-,25-12-01,175.08,29.70,15.99,18.1%,17.3%,"转债占流动市值比：18.1%
转债占总市值比：17.3%",0.00,600498,sh110062,有效期：2022-03-15 到 2022-03-15；质押代码：110062,110062；2020-06-08 开始转股,全价：109.190 最后更新：11:12:30
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,61.76,30,30,0,0.00,,,14.34,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.50,N,364971540.0,364637603.0,Y,9.01,1772.08,-1.64%,00,buy,buy,buy,11:16:57,113.33,66.11%,3.641,-12.37%,-13.06%,188.250,188.250,0.03%,2097.40,Y,0,0,G,-,,N,-,buy,-,25-11-03,254.36,10.34,5.57,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：188.250 最后更新：11:16:57
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,101.14,30,30,0,0.00,,,0.34,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.18,N,658630940.0,654839511.0,Y,5.98,947.58,-1.81%,00,buy,buy,buy,11:16:36,69.21,66.45%,3.055,3.50%,1.95%,115.200,115.200,-0.43%,248.48,Y,0,0,,-,,N,-,buy,-,25-04-03,181.65,11.23,6.05,16.1%,16.0%,"转债占流动市值比：16.1%
转债占总市值比：16.0%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：115.200 最后更新：11:16:36
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.01,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.68,N,332527066.0,205867275.0,Y,6.46,908.26,-1.52%,00,buy,buy,buy,11:17:00,68.22,66.59%,3.301,0.85%,-0.06%,113.650,113.650,-0.34%,523.72,Y,0,0,,-,,N,-,buy,-,25-07-02,180.24,12.31,-,17.3%,10.7%,"转债占流动市值比：17.3%
转债占总市值比：10.7%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.650 最后更新：11:17:00
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,112.57,30,30,4,0.69,2022-03-15,2022-03-15,0.40,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.18,101950.48,-5.13%,00,buy,buy,buy,11:16:44,62.18,67.68%,0.885,2.31%,0.93%,104.100,104.265,-0.34%,8265.04,Y,0,0,,-,,N,-,buy,-,23-02-01,171.78,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-03-15 到 2022-03-15；质押代码：132015,132015；2019-02-06 开始转股,全价：104.265 最后更新：11:16:44
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,110.56,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.73,N,445026565.0,108705440.0,Y,18.71,2199.47,-1.68%,00,buy,buy,buy,11:16:27,63.32,68.28%,4.290,1.81%,1.17%,106.555,106.555,-0.10%,699.70,Y,0,0,,-,,N,-,buy,-,26-06-28,174.84,38.41,20.68,31.9%,7.8%,"转债占流动市值比：31.9%
转债占总市值比：7.8%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：106.555 最后更新：11:16:27
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,107.60,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.89,N,915861831.0,914166606.0,Y,11.04,9741.82,-2.56%,00,buy,buy,buy,11:16:57,65.06,69.69%,3.529,2.27%,1.29%,110.400,110.400,-1.30%,560.52,Y,0,0,,-,,N,-,buy,-,25-09-23,180.09,22.06,11.88,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：110.400 最后更新：11:16:57
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,77.35,30,30,0,0.00,,,640.59,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.52,N,216918189.0,216890649.0,Y,20.95,30961.42,4.44%,00,buy,buy,buy,11:17:02,90.50,70.72%,4.375,-5.00%,-5.85%,154.500,154.500,3.67%,296612.65,Y,0,0,,-,,N,-,buy,-,26-07-29,225.22,30.09,16.20,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：154.500 最后更新：11:17:02
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,111.32,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,0.98,N,3179471751.0,2159636829.0,Y,5.15,5155.13,-3.01%,00,buy,buy,buy,11:17:00,62.88,70.62%,4.641,1.46%,0.88%,107.283,107.283,-0.44%,316.27,Y,0,0,,-,,N,-,buy,-,26-11-03,177.90,10.65,5.73,13.3%,9.0%,"转债占流动市值比：13.3%
转债占总市值比：9.0%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：107.283 最后更新：11:17:00
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,109.42,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.73,N,435634280.0,276958830.0,Y,8.63,1820.19,-1.48%,00,buy,buy,buy,11:16:18,63.97,70.81%,4.367,1.35%,0.70%,109.265,109.265,-0.49%,255.38,Y,0,0,,-,,N,-,buy,-,26-07-26,180.07,17.54,9.44,13.4%,8.5%,"转债占流动市值比：13.4%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.265 最后更新：11:16:18
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2022-03-15,2022-03-15,0.45,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.51,12631.29,-1.51%,00,buy,buy,buy,11:16:37,61.24,70.85%,4.866,3.05%,2.29%,104.630,104.630,-0.03%,9476.95,Y,0,0,,-,,N,-,buy,-,27-01-24,175.48,13.82,-,22.2%,21.6%,"转债占流动市值比：22.2%
转债占总市值比：21.6%",0.00,601229,sh113042,有效期：2022-03-15 到 2022-03-15；质押代码：113042,113042；2021-07-29 开始转股,全价：104.630 最后更新：11:16:37
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,107.84,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,2.65,N,868875654.0,804673186.0,Y,10.95,5238.77,-3.86%,00,buy,buy,buy,11:16:43,64.91,72.18%,5.792,0.82%,0.30%,111.760,111.760,-0.41%,485.77,Y,0,0,,-,,N,-,buy,-,27-12-28,183.94,21.93,11.81,6.8%,6.3%,"转债占流动市值比：6.8%
转债占总市值比：6.3%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：111.760 最后更新：11:16:43
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,112.99,30,30,0,0.00,,,4.17,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.48,N,268531716.0,215346700.0,Y,15.50,12608.02,-2.70%,00,buy,buy,buy,11:16:54,61.95,71.84%,5.636,1.42%,0.93%,106.452,106.452,-1.16%,6122.25,Y,0,0,,-,,N,-,buy,-,27-11-01,178.29,32.53,17.51,41.3%,33.1%,"转债占流动市值比：41.3%
转债占总市值比：33.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：106.452 最后更新：11:16:54
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,112.69,30,30,0,0.00,,,1.75,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.28,N,626530972.0,624112972.0,Y,6.46,2602.62,-0.46%,00,buy,buy,buy,11:16:59,62.12,71.52%,4.581,2.08%,1.42%,106.550,106.550,0.04%,1186.60,Y,0,0,,-,,N,-,buy,-,26-10-12,178.07,13.52,7.28,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.550 最后更新：11:16:59
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,102.94,30,30,0,0.00,,,0.54,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.03,N,744761552.0,744761552.0,Y,49.15,22122.16,-0.81%,00,buy,buy,buy,11:16:34,68.00,72.53%,5.622,-0.03%,-0.57%,117.320,117.320,0.50%,1285.06,Y,0,0,,-,,N,-,buy,-,27-10-27,189.85,93.96,50.60,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：117.320 最后更新：11:16:34
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,122.65,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.45,Y,8111037152.0,8111037152.0,Y,2.30,11234.24,-2.13%,00,buy,buy,buy,11:16:55,57.07,73.17%,4.427,3.40%,2.79%,98.830,98.830,-0.27%,2315.41,Y,0,0,,-,,N,-,buy,-,26-08-17,172.00,5.24,2.82,18.0%,18.0%,"转债占流动市值比：18.0%
转债占总市值比：18.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.830 最后更新：11:16:55
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,61.57,30,30,0,0.00,,,79.73,110.000,n,130.000,15,30,6,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.54,N,490068164.0,476615693.0,Y,9.38,2499.12,-2.29%,00,buy,buy,buy,11:16:57,113.70,75.25%,2.770,-18.66%,-19.32%,199.257,199.257,-0.47%,8632.79,Y,0,0,,-,,N,-,buy,-,24-12-20,274.51,10.72,5.78,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：199.257 最后更新：11:16:57
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,108.01,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.93,N,867271498.0,841344226.0,Y,11.97,1878.35,-3.70%,00,buy,buy,buy,11:16:51,64.81,75.28%,4.762,0.23%,-0.33%,113.600,113.600,-0.33%,95.58,Y,0,0,,-,,N,-,buy,-,26-12-17,188.88,24.01,12.93,7.1%,6.9%,"转债占流动市值比：7.1%
转债占总市值比：6.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：113.600 最后更新：11:16:51
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,111.58,30,30,0,0.00,,,0.17,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.22,N,2210388483.0,2184448511.0,Y,12.39,6271.00,-3.43%,00,buy,buy,buy,11:16:37,62.73,75.80%,4.970,0.30%,-0.14%,110.280,110.280,-0.57%,649.90,Y,0,0,,-,,N,-,buy,-,27-03-03,186.08,25.68,13.82,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.280 最后更新：11:16:37
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,109.23,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.44,N,875646383.0,429703832.0,Y,12.42,4047.03,-2.97%,00,buy,buy,buy,11:16:48,64.09,76.37%,4.477,0.37%,-0.23%,113.036,113.036,1.38%,1423.05,Y,0,0,,-,,N,-,buy,-,26-09-04,189.41,25.19,13.57,26.2%,12.9%,"转债占流动市值比：26.2%
转债占总市值比：12.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：113.036 最后更新：11:16:48
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,104.29,30,30,0,0.00,,,1.34,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.26,N,120230917.0,113350314.0,Y,118.81,8841.50,-1.48%,00,buy,buy,buy,11:17:00,67.12,76.54%,5.395,0.29%,-0.36%,118.494,118.494,-0.43%,922.12,Y,0,0,,-,,N,-,buy,-,27-08-05,195.03,230.11,123.91,4.3%,4.1%,"转债占流动市值比：4.3%
转债占总市值比：4.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：118.494 最后更新：11:17:00
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.72,30,30,0,0.00,,,119.87,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.13,N,55230000.0,18139750.0,Y,70.26,4235.52,-0.37%,00,buy,buy,buy,11:17:00,92.45,77.17%,5.789,-5.18%,-5.75%,163.797,163.797,-2.79%,56810.31,Y,1,1,,-,,N,-,buy,-,27-12-27,240.97,98.80,53.20,21.9%,7.2%,"转债占流动市值比：21.9%
转债占总市值比：7.2%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：163.797 最后更新：11:17:00
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,111.80,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.06,N,504872458.0,381074892.0,Y,7.05,1609.22,-2.08%,00,buy,buy,buy,11:17:00,62.61,77.29%,2.310,0.12%,-0.78%,111.001,111.001,-0.01%,341.14,Y,1,1,,-,,N,-,buy,-,24-07-05,188.29,14.64,7.88,16.0%,12.1%,"转债占流动市值比：16.0%
转债占总市值比：12.1%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.001 最后更新：11:17:00
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,114.09,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.54,N,277671849.0,212252639.0,Y,9.32,2803.35,-3.02%,00,buy,buy,buy,11:16:51,61.36,78.46%,3.433,1.34%,0.56%,109.503,109.503,-0.60%,178.17,Y,0,0,,-,,N,-,buy,-,25-08-19,187.96,19.75,10.63,15.3%,11.7%,"转债占流动市值比：15.3%
转债占总市值比：11.7%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.503 最后更新：11:16:51
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,108.64,30,30,0,0.00,,,1.08,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.18,N,346457757.0,289337287.0,Y,32.32,18564.55,-2.86%,00,buy,buy,buy,11:16:57,64.43,78.97%,5.425,-0.68%,-1.05%,115.312,115.312,-0.68%,651.84,Y,0,0,,-,,N,-,buy,-,27-08-16,194.28,65.21,35.11,5.6%,4.7%,"转债占流动市值比：5.6%
转债占总市值比：4.7%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：115.312 最后更新：11:16:57
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,114.32,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.82,N,151201168.0,151201168.0,Y,28.59,2237.11,-1.65%,00,buy,buy,buy,11:16:57,61.23,79.21%,5.121,2.08%,1.33%,109.730,109.730,-1.24%,505.01,Y,0,0,,-,,N,-,buy,-,27-04-27,188.94,60.70,32.68,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：109.730 最后更新：11:16:57
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-10,2025-09-09,,,100.000,y,111.75,30,30,0,0.00,,,0.64,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,2.92,N,232322851.0,188844832.0,Y,11.15,2412.80,-3.55%,00,buy,buy,buy,11:16:18,62.64,79.26%,5.493,2.73%,1.82%,112.291,112.291,-0.58%,246.12,Y,0,0,,-,,N,-,buy,-,27-09-10,191.55,23.14,12.46,16.1%,13.1%,"转债占流动市值比：16.1%
转债占总市值比：13.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：112.291 最后更新：11:16:18
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,100.79,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.07,N,139688000.0,38933400.0,Y,43.18,1515.89,-1.89%,00,buy,buy,buy,11:17:00,69.45,82.15%,5.677,-0.78%,-1.41%,126.500,126.500,0.43%,448.41,Y,0,0,,-,,N,-,buy,-,27-11-16,208.65,80.82,43.52,31.3%,8.7%,"转债占流动市值比：31.3%
转债占总市值比：8.7%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：126.500 最后更新：11:17:00
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,114.43,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.31,N,303020032.0,179857160.0,Y,23.30,2648.85,-3.84%,00,buy,buy,buy,11:16:03,61.17,82.39%,4.326,1.48%,0.71%,111.571,111.571,-1.00%,106.40,Y,0,0,,-,,N,-,buy,-,26-07-11,193.96,49.52,26.66,14.3%,8.5%,"转债占流动市值比：14.3%
转债占总市值比：8.5%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：111.571 最后更新：11:16:03
