bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,82.25,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.33,N,3179471751.0,2159636829.0,Y,6.97,23105.75,-1.13%,00,buy,buy,buy,15:14:03,85.10,41.59%,4.827,-1.05%,-1.58%,120.500,120.500,1.09%,2989.08,Y,0,0,,-,,N,-,buy,-,26-11-03,162.09,10.65,5.73,9.8%,6.7%,"转债占流动市值比：9.8%
转债占总市值比：6.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：120.500 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,81.62,30,30,0,0.00,,,1.13,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.70,N,658630940.0,654838815.0,Y,7.41,3664.38,0.14%,00,buy,buy,buy,15:14:03,85.76,41.99%,3.241,1.48%,0.06%,121.776,121.776,0.48%,862.69,Y,0,0,,-,,N,-,buy,-,25-04-03,163.77,11.23,6.05,13.0%,12.9%,"转债占流动市值比：13.0%
转债占总市值比：12.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：121.776 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,89.43,30,30,0,0.00,,,2.36,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.15,Y,2822871757.0,1804140058.0,Y,2.99,14843.04,1.70%,00,buy,buy,buy,15:14:03,78.27,42.07%,1.948,-1.73%,-2.44%,111.200,111.200,0.54%,2100.16,Y,1,1,,-,,N,-,buy,-,23-12-18,153.27,4.97,2.67,14.9%,9.5%,"转债占流动市值比：14.9%
转债占总市值比：9.5%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：111.200 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,77.74,30,30,0,0.00,,,14.51,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.82,N,690731133.0,537908426.0,Y,6.24,13501.82,-0.95%,00,buy,buy,buy,15:14:03,90.04,42.15%,2.173,-7.14%,-7.86%,128.000,128.000,-0.78%,2712.92,Y,0,0,,-,,N,-,buy,-,24-03-09,170.15,9.01,4.85,4.3%,3.4%,"转债占流动市值比：4.3%
转债占总市值比：3.4%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：128.000 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,76.09,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.68,N,439386523.0,50400105.0,Y,36.18,3824.98,-0.88%,00,buy,buy,buy,14:59:51,91.99,42.61%,5.899,-2.23%,-2.67%,131.190,131.190,0.86%,1175.00,Y,0,0,,-,,N,-,buy,-,27-11-29,173.80,51.13,27.53,43.9%,5.0%,"转债占流动市值比：43.9%
转债占总市值比：5.0%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：131.190 最后更新：14:59:51
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,70.51,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.68,N,649668940.0,289398638.0,Y,34.60,7402.13,-2.37%,00,buy,buy,buy,15:14:03,99.28,42.77%,5.847,-3.56%,-3.99%,141.750,141.750,0.53%,1141.65,Y,0,0,,-,,N,-,buy,-,27-11-10,184.52,45.30,24.39,22.0%,9.8%,"转债占流动市值比：22.0%
转债占总市值比：9.8%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：141.750 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,63.75,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.46,N,1487930802.0,1279403481.0,Y,13.27,36698.79,-1.56%,00,buy,buy,buy,15:14:03,94.11,42.91%,3.542,-4.86%,-5.47%,134.500,134.500,0.04%,517.55,Y,0,0,,-,,N,-,buy,-,25-07-22,177.41,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：134.500 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,85.22,30,30,0,0.00,,,1.83,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.02,N,976091335.0,976091545.0,Y,3.91,6893.02,2.09%,00,buy,buy,buy,14:59:43,82.14,43.14%,4.496,-0.13%,-0.79%,117.580,117.580,1.34%,1167.89,Y,0,0,,-,,N,-,buy,-,26-07-05,160.72,6.19,3.33,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：117.580 最后更新：14:59:43
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,77.08,30,30,0,0.00,,,1.57,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,7.07,N,2146424543.0,1810707143.0,Y,16.11,30575.98,-1.29%,00,buy,buy,buy,15:14:03,90.81,43.29%,5.189,-0.77%,-1.56%,130.122,130.122,-1.05%,1975.42,Y,0,0,,-,,N,-,buy,-,27-03-15,173.41,23.06,12.42,3.3%,2.8%,"转债占流动市值比：3.3%
转债占总市值比：2.8%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：130.122 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,84.39,30,30,0,0.00,,,16.25,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.33,N,362359926.0,361466338.0,Y,19.80,54083.55,5.04%,00,buy,buy,buy,14:59:56,82.95,43.44%,4.027,-1.32%,-1.89%,118.980,118.980,-0.36%,15533.04,Y,0,0,,-,,N,-,buy,-,26-01-15,162.42,31.03,16.71,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：118.980 最后更新：14:59:56
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,74.77,30,30,0,0.00,,,1.47,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,8.29,N,744761552.0,744761552.0,Y,67.67,41214.50,0.92%,00,buy,buy,buy,14:59:58,93.62,44.12%,5.808,-2.45%,-2.95%,134.930,134.930,0.39%,3944.33,Y,0,0,,-,,N,-,buy,-,27-10-27,179.05,93.96,50.60,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：134.930 最后更新：14:59:58
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.80,2022-01-07,2022-01-07,0.76,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.64,Y,3589014753.0,3589014753.0,Y,10.90,77600.50,-0.82%,00,buy,buy,buy,14:59:26,83.02,44.27%,4.926,-1.74%,-2.10%,119.770,119.770,-0.37%,3471.70,Y,0,0,,-,,N,-,buy,-,26-12-09,164.04,17.07,-,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,601108,sh113043,有效期：2022-01-07 到 2022-01-07；质押代码：113043,113043；2021-06-16 开始转股,全价：119.770 最后更新：14:59:26
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,81.30,30,30,0,0.00,,,0.20,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,6.04,N,564768165.0,455079832.0,Y,30.29,7346.85,-2.13%,00,buy,buy,buy,15:14:03,86.10,44.74%,4.956,-1.32%,-1.91%,124.625,124.625,0.27%,122.59,Y,0,0,,-,,N,-,buy,-,26-12-20,169.37,45.73,24.63,3.6%,2.9%,"转债占流动市值比：3.6%
转债占总市值比：2.9%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.625 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,85.63,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.76,N,665722109.0,642630048.0,Y,9.36,3162.96,0.21%,00,buy,buy,buy,15:14:03,81.75,44.97%,3.934,-0.93%,-1.57%,118.507,118.507,0.58%,363.39,Y,0,0,,-,,N,-,buy,-,25-12-12,163.48,14.88,8.02,14.6%,14.1%,"转债占流动市值比：14.6%
转债占总市值比：14.1%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：118.507 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,80.75,30,30,0,0.53,2022-01-07,2022-01-07,6.07,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.23,N,4505211342.0,4325422589.0,Y,17.12,176491.98,0.12%,00,buy,buy,buy,15:14:03,86.68,45.36%,3.992,-3.48%,-3.90%,126.000,126.000,1.12%,7238.64,Y,0,0,,-,,N,-,buy,-,26-01-02,171.36,25.68,13.82,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,000876,sz127015,有效期：2022-01-07 到 2022-01-07；质押代码：127015,127015；2020-07-09 开始转股,全价：126.000 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,87.85,30,30,0,0.00,,,4.26,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.77,N,882341295.0,561285342.0,Y,6.94,9314.50,1.31%,00,buy,buy,buy,15:14:03,79.68,45.58%,4.255,-0.02%,-0.68%,115.998,115.998,0.00%,6951.20,Y,0,0,,-,,N,-,buy,-,26-04-08,161.58,11.32,6.10,35.9%,22.9%,"转债占流动市值比：35.9%
转债占总市值比：22.9%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：115.998 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,91.72,30,30,0,0.00,,,6.53,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.13,N,407421801.0,402343261.0,Y,8.67,10689.70,0.12%,00,buy,buy,buy,15:14:03,76.32,47.44%,1.934,-2.21%,-2.95%,112.530,112.530,0.35%,2999.76,Y,0,1,,-,,N,-,buy,-,23-12-13,159.97,14.77,7.95,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.530 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,90.47,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.72,N,741942096.0,470205996.0,Y,6.12,3416.49,0.99%,00,buy,buy,buy,15:14:03,77.37,47.59%,4.255,0.15%,-0.48%,114.194,114.194,0.48%,1039.27,Y,0,0,,-,,N,-,buy,-,26-04-08,161.78,10.28,5.54,27.8%,17.6%,"转债占流动市值比：27.8%
转债占总市值比：17.6%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：114.194 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,86.86,30,30,0,0.00,,,1.47,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.74,N,375440672.0,242550048.0,Y,10.09,6181.70,-0.69%,00,buy,buy,buy,15:14:03,80.59,47.62%,1.277,-6.16%,-7.47%,118.966,118.966,0.14%,588.43,Y,0,0,,-,,N,-,buy,-,23-04-17,166.59,16.28,8.76,13.8%,8.9%,"转债占流动市值比：13.8%
转债占总市值比：8.9%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.966 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,82.62,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.23,N,875646383.0,429703832.0,Y,16.42,12591.51,0.43%,00,buy,buy,buy,15:14:03,84.73,48.12%,4.663,-1.91%,-2.46%,125.500,125.500,0.00%,728.14,Y,0,0,,-,,N,-,buy,-,26-09-04,173.62,25.19,13.57,19.8%,9.7%,"转债占流动市值比：19.8%
转债占总市值比：9.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.500 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.76,30,30,0,0.77,2022-01-07,2022-01-07,0.55,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.83,N,1187827705.0,1131544705.0,Y,18.02,14748.21,-0.06%,00,buy,buy,buy,14:59:19,78.86,48.26%,3.904,-1.51%,-1.99%,116.920,116.920,0.61%,2002.63,Y,1,1,,-,,N,-,buy,-,25-12-01,165.18,29.70,15.99,15.1%,14.4%,"转债占流动市值比：15.1%
转债占总市值比：14.4%",0.00,600498,sh110062,有效期：2022-01-07 到 2022-01-07；质押代码：110062,110062；2020-06-08 开始转股,全价：116.920 最后更新：14:59:19
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,82.35,30,30,0,0.00,,,3.18,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.16,N,867271477.0,146613479.0,Y,15.70,8670.47,-1.88%,00,buy,buy,buy,15:14:03,85.00,48.32%,4.948,-1.91%,-2.43%,126.080,126.080,1.11%,2849.83,Y,0,0,,-,,N,-,buy,-,26-12-17,174.40,24.01,12.93,31.2%,5.3%,"转债占流动市值比：31.2%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：126.080 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,86.62,30,30,0,0.00,,,7.47,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.46,N,239789444.0,129269678.0,Y,24.18,8373.47,6.43%,00,buy,buy,buy,15:14:03,80.82,48.61%,3.970,0.04%,-0.83%,120.100,120.100,1.08%,1980.71,Y,1,1,,-,,N,-,buy,-,25-12-25,168.71,38.90,20.94,7.1%,3.8%,"转债占流动市值比：7.1%
转债占总市值比：3.8%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：120.100 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.09,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.55,N,303020032.0,179857160.0,Y,32.09,8614.87,1.61%,00,buy,buy,buy,15:14:03,84.25,48.63%,4.518,-1.18%,-1.89%,125.217,125.217,2.30%,1063.88,Y,0,0,,-,,N,-,buy,-,26-07-13,173.85,49.52,26.66,10.4%,6.2%,"转债占流动市值比：10.4%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：125.217 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,90.10,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.39,N,311277084.0,311277084.0,Y,12.54,3847.37,0.32%,00,buy,buy,buy,14:59:20,77.70,48.66%,3.567,-0.30%,-1.01%,115.500,115.500,0.17%,555.09,Y,0,0,,-,,N,-,buy,-,25-07-31,164.16,20.98,11.30,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：115.500 最后更新：14:59:20
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,87.80,30,30,0,0.00,,,0.95,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.70,N,445026565.0,108705440.0,Y,23.56,8769.43,-0.51%,00,buy,buy,buy,15:14:03,79.73,49.61%,4.477,-0.85%,-1.44%,119.280,119.280,-0.33%,734.83,Y,0,0,,-,,N,-,buy,-,26-06-28,168.89,38.41,20.68,25.3%,6.2%,"转债占流动市值比：25.3%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.280 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.20,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.76,N,1480480056.0,597458056.0,Y,8.63,8370.55,0.23%,00,buy,buy,buy,14:59:40,80.28,50.00%,5.205,-0.91%,-1.42%,120.420,120.420,0.55%,1215.88,Y,0,0,,-,,N,-,buy,-,27-03-21,170.42,13.97,7.53,29.1%,11.7%,"转债占流动市值比：29.1%
转债占总市值比：11.7%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.420 最后更新：14:59:40
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,91.64,30,30,0,0.00,,,3.17,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.85,N,906345282.0,681975162.0,Y,6.05,17639.69,-0.33%,00,buy,buy,buy,15:14:03,76.39,51.33%,1.901,-3.78%,-4.48%,115.600,115.600,0.00%,1667.84,Y,1,1,,-,,N,-,buy,-,23-12-01,166.93,10.30,5.54,11.0%,8.3%,"转债占流动市值比：11.0%
转债占总市值比：8.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.600 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,81.45,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.57,N,120229656.0,113349053.0,Y,152.15,22849.54,-1.55%,00,buy,buy,buy,15:14:03,85.94,52.03%,5.581,-1.49%,-2.10%,130.660,130.660,-0.26%,1497.08,Y,0,0,,-,,N,-,buy,-,27-08-05,182.69,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.660 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,76.79,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.08,N,404074000.0,255241976.0,Y,29.99,5187.18,-0.46%,00,buy,buy,buy,14:59:59,91.16,52.36%,5.805,-2.46%,-3.04%,138.880,138.880,0.59%,1927.62,Y,0,0,,-,,N,-,buy,-,27-10-26,191.24,42.77,23.03,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：138.880 最后更新：14:59:59
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,97.22,30,30,0,0.00,,,5.43,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580053437.0,538137273.0,Y,3.78,1399.97,0.27%,00,buy,buy,buy,14:59:42,72.00,52.78%,4.285,1.67%,0.92%,110.000,110.000,1.43%,2279.42,Y,0,0,,-,,N,-,buy,-,26-04-19,162.78,6.83,3.67,18.9%,17.5%,"转债占流动市值比：18.9%
转债占总市值比：17.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.000 最后更新：14:59:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,88.17,30,30,0,0.00,,,0.10,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.81,N,2210172782.0,2184232810.0,Y,15.68,16736.28,1.42%,00,buy,buy,buy,14:59:19,79.39,52.91%,5.156,-1.57%,-1.98%,121.400,121.400,-0.02%,420.02,Y,0,0,,-,,N,-,buy,-,27-03-03,174.31,25.68,13.82,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.400 最后更新：14:59:19
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,94.34,30,30,0,0.00,,,1.59,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.17,N,435634280.0,276958830.0,Y,10.01,1039.99,0.20%,00,buy,buy,buy,15:14:03,74.20,53.00%,4.553,0.42%,-0.19%,113.534,113.534,1.23%,577.26,Y,0,0,,-,,N,-,buy,-,26-07-26,166.53,17.54,9.44,11.5%,7.3%,"转债占流动市值比：11.5%
转债占总市值比：7.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.534 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,86.67,30,30,0,0.00,,,1.57,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.12,N,7071322764.0,7065170118.0,Y,46.85,320855.01,-2.82%,00,buy,buy,buy,15:14:03,80.76,53.70%,4.825,-2.17%,-2.60%,124.131,124.131,-0.70%,5860.48,Y,0,0,,-,,N,-,buy,-,26-11-02,177.83,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.131 最后更新：15:14:03
