bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,88.25,30,30,0,0.00,,,2.58,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.38,N,435634280.0,276958830.0,Y,10.70,3781.27,0.75%,00,buy,buy,buy,15:14:03,79.32,45.62%,4.408,0.04%,-0.59%,115.500,115.500,-0.24%,954.88,Y,0,0,,-,,N,-,buy,-,26-07-26,161.12,17.54,9.44,10.8%,6.9%,"转债占流动市值比：10.8%
转债占总市值比：6.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：115.500 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,87.85,30,30,0,0.00,,,5.50,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.71,N,205018993.0,201323345.0,Y,13.53,6695.85,-0.81%,00,buy,buy,buy,14:59:59,79.68,45.97%,4.477,0.87%,0.06%,116.310,116.310,-0.52%,3466.87,Y,0,0,,-,,N,-,buy,-,26-08-20,162.28,22.07,11.89,19.9%,19.6%,"转债占流动市值比：19.9%
转债占总市值比：19.6%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：116.310 最后更新：14:59:59
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,95.10,30,30,0,0.56,2022-03-01,2022-03-01,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.03,N,895876566.0,895876566.0,Y,8.06,1932.44,-1.71%,00,buy,buy,buy,14:59:02,73.61,46.16%,1.162,-1.11%,-2.10%,107.500,107.584,0.39%,0.87,Y,0,0,,-,,N,-,buy,-,23-04-28,153.66,14.23,7.67,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,601900,sh132022,有效期：2022-03-01 到 2022-03-01；质押代码：132022,132022；2021-05-06 开始转股,全价：107.584 最后更新：14:59:02
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.40,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480480056.0,597458056.0,Y,8.61,6507.51,0.35%,00,buy,buy,buy,14:59:35,80.09,46.24%,5.060,-0.39%,-0.91%,117.130,117.130,0.73%,772.34,Y,0,0,,-,,N,-,buy,-,27-03-21,163.37,13.97,7.53,29.2%,11.8%,"转债占流动市值比：29.2%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：117.130 最后更新：14:59:35
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,87.86,30,30,0,0.00,,,4.80,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.22,N,906347211.0,736651534.0,Y,6.31,14961.31,-1.56%,00,buy,buy,buy,15:14:03,79.67,46.69%,1.756,-4.68%,-5.44%,116.870,116.870,-0.45%,2558.49,Y,1,1,,-,,N,-,buy,-,23-12-01,163.56,10.30,5.54,9.8%,8.0%,"转债占流动市值比：9.8%
转债占总市值比：8.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：116.870 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,86.57,30,30,0,0.00,,,1.14,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.19,N,409085758.0,401813758.0,Y,13.18,5351.49,-1.72%,00,buy,buy,buy,14:59:42,80.86,46.82%,3.074,0.64%,-0.54%,118.720,118.720,-1.09%,851.14,Y,0,0,,-,,N,-,buy,-,25-03-26,165.54,21.19,11.41,11.9%,11.7%,"转债占流动市值比：11.9%
转债占总市值比：11.7%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：118.720 最后更新：14:59:42
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,79.44,30,30,0,0.00,,,10.08,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.65,N,177742120.0,110077929.0,Y,21.21,3567.51,-2.35%,00,buy,buy,buy,15:14:03,88.12,47.04%,3.822,-2.49%,-3.27%,129.570,129.570,0.05%,1923.23,Y,0,0,,-,,N,-,buy,-,25-12-24,176.61,31.29,16.85,6.3%,3.9%,"转债占流动市值比：6.3%
转债占总市值比：3.9%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：129.570 最后更新：15:14:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,81.78,30,30,0,0.00,,,5.27,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,buy,,,2.60,N,253411200.0,162384480.0,Y,17.05,1510.44,-0.35%,00,buy,buy,buy,15:14:03,85.59,47.10%,5.814,-0.77%,-1.36%,125.910,125.910,-0.06%,4809.82,Y,0,0,,-,,N,-,buy,-,27-12-21,173.01,25.90,13.94,26.0%,16.7%,"转债占流动市值比：26.0%
转债占总市值比：16.7%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,全价：125.910 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,88.17,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.71,N,665722109.0,642630048.0,Y,9.09,7101.60,1.79%,00,buy,buy,buy,15:14:03,79.39,47.23%,3.789,-0.60%,-1.27%,116.880,116.880,1.63%,1092.65,Y,0,0,,-,,N,-,buy,-,25-12-12,164.11,14.88,8.02,15.0%,14.5%,"转债占流动市值比：15.0%
转债占总市值比：14.5%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：116.880 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,88.51,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.50,N,289958691.0,286794191.0,Y,9.72,2315.79,0.83%,00,buy,buy,buy,14:59:46,79.09,47.86%,2.192,-1.77%,-2.78%,116.940,116.940,0.42%,972.15,Y,0,0,,-,,N,-,buy,-,24-05-08,164.80,15.98,8.60,17.9%,17.7%,"转债占流动市值比：17.9%
转债占总市值比：17.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：116.940 最后更新：14:59:46
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,91.50,30,30,0,0.00,,,92.49,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.83,N,268531716.0,215346700.0,Y,19.14,66636.39,-3.63%,00,buy,buy,buy,15:14:03,76.50,48.37%,5.677,0.25%,-0.22%,113.498,113.498,0.56%,147498.75,Y,0,0,,-,,N,-,buy,-,27-11-01,161.87,32.53,17.51,33.5%,26.8%,"转债占流动市值比：33.5%
转债占总市值比：26.8%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：113.498 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,92.57,30,30,0,0.00,,,1.31,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.30,N,372950010.0,282424022.0,Y,5.21,3613.60,-1.70%,00,buy,buy,buy,15:14:03,75.62,48.73%,3.058,0.54%,-0.30%,112.463,112.463,-0.39%,780.28,Y,0,0,,-,,N,-,buy,-,25-03-20,161.19,8.96,4.82,36.0%,27.2%,"转债占流动市值比：36.0%
转债占总市值比：27.2%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.463 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,84.57,30,30,0,0.00,,,1.04,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.63,N,157026149.0,111277975.0,Y,17.15,4196.64,-2.11%,00,buy,buy,buy,15:14:03,82.77,49.10%,4.795,-0.40%,-1.15%,123.410,123.410,-0.45%,384.63,Y,0,0,,-,,N,-,buy,-,26-12-14,172.51,26.94,14.50,15.8%,11.2%,"转债占流动市值比：15.8%
转债占总市值比：11.2%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：123.410 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.68,30,30,0,0.00,,,1.28,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.73,N,882341295.0,561285342.0,Y,6.65,5313.57,-0.45%,00,buy,buy,buy,15:14:03,76.35,49.45%,4.110,0.39%,-0.30%,114.100,114.100,-0.70%,2040.63,Y,0,0,,-,,N,-,buy,-,26-04-08,163.55,11.32,6.10,37.5%,23.9%,"转债占流动市值比：37.5%
转债占总市值比：23.9%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：114.100 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.74,2022-03-01,2022-03-01,0.28,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,0.98,N,6425301287.0,6425301287.0,Y,7.40,10978.69,-0.40%,00,buy,buy,buy,14:59:55,74.75,49.85%,4.400,-0.35%,-0.78%,112.010,112.010,-0.27%,2482.08,Y,0,0,,-,,N,-,buy,-,26-07-23,161.86,12.87,-,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,600061,sh110073,有效期：2022-03-01 到 2022-03-01；质押代码：110073,110073；2021-02-01 开始转股,全价：112.010 最后更新：14:59:55
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,89.22,30,30,0,0.00,,,0.66,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.04,N,781587620.0,763493385.0,Y,5.79,2548.87,-1.03%,00,buy,buy,buy,15:14:03,78.46,50.03%,4.121,1.37%,0.36%,117.710,117.710,0.90%,709.93,Y,0,0,,-,,N,-,buy,-,26-04-12,167.74,9.59,5.17,20.7%,20.3%,"转债占流动市值比：20.7%
转债占总市值比：20.3%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：117.710 最后更新：15:14:03
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,80.12,30,30,0,0.00,,,8.70,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.57,N,868874372.0,804671904.0,Y,14.74,4678.90,-3.97%,00,buy,buy,buy,14:59:59,87.37,50.17%,5.833,-1.96%,-2.46%,131.210,131.210,2.35%,6847.38,Y,0,0,,-,,N,-,buy,-,27-12-28,181.38,21.93,11.81,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：131.210 最后更新：14:59:59
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,88.19,30,30,0,0.00,,,2.22,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.39,N,498818896.0,498818896.0,Y,5.31,3147.96,-0.56%,00,buy,buy,buy,15:14:03,79.37,50.38%,3.000,-0.10%,-1.19%,119.358,119.358,0.05%,454.82,Y,0,0,,-,,N,-,buy,-,25-02-28,169.74,8.70,4.68,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：119.358 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,93.06,30,30,0,0.00,,,0.74,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.07,N,1007053874.0,1001493422.0,Y,13.72,11882.97,0.44%,00,buy,buy,buy,15:14:03,75.22,50.89%,4.244,-0.13%,-0.68%,113.500,113.500,0.45%,1280.58,Y,0,0,,-,,N,-,buy,-,26-05-27,164.39,23.71,12.77,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：113.500 最后更新：15:14:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,84.74,30,30,0,0.00,,,2.94,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.77,N,705972266.0,705972266.0,Y,32.29,9935.31,1.76%,00,buy,buy,buy,14:59:57,82.60,50.97%,5.718,-1.11%,-1.63%,124.710,124.710,0.22%,7630.74,Y,0,0,,-,,N,-,buy,-,27-11-16,175.68,50.82,27.36,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：124.710 最后更新：14:59:57
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,84.53,30,30,0,0.00,,,1.97,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,4.21,N,439386523.0,50400105.0,Y,32.57,2519.79,0.52%,00,buy,buy,buy,14:59:52,82.81,51.66%,5.753,-1.53%,-1.99%,125.590,125.590,1.63%,1974.71,Y,0,0,,-,,N,-,buy,-,27-11-29,177.25,51.13,27.53,48.7%,5.6%,"转债占流动市值比：48.7%
转债占总市值比：5.6%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：125.590 最后更新：14:59:52
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,90.39,30,30,0,0.00,,,33.23,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.41,N,645046894.0,638296894.0,Y,14.35,60572.98,4.14%,00,buy,buy,buy,15:14:03,77.44,51.73%,4.545,-0.12%,-0.77%,117.499,117.499,2.80%,32850.15,Y,0,0,,-,,N,-,buy,-,26-09-14,169.23,24.09,12.97,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：117.499 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,101.06,30,30,2,0.70,2022-03-01,2022-03-01,0.35,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.85,N,183020977818.0,161922077818.0,Y,5.77,149440.06,0.70%,00,buy,buy,buy,14:57:03,69.27,51.78%,0.926,1.30%,-0.02%,105.030,105.137,0.22%,7236.08,Y,0,0,,-,,N,-,buy,-,23-02-01,156.81,10.83,5.83,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-03-01 到 2022-03-01；质押代码：132015,132015；2019-02-06 开始转股,全价：105.137 最后更新：14:57:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.49,30,30,0,0.00,,,0.64,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1804140058.0,Y,2.83,6211.23,0.00%,00,buy,buy,buy,15:14:03,74.08,51.93%,1.803,-2.54%,-3.29%,112.559,112.559,0.36%,576.93,Y,1,1,,-,,N,-,buy,-,23-12-18,164.49,4.97,2.67,15.7%,10.1%,"转债占流动市值比：15.7%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.559 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.69,30,30,0,0.00,,,414.41,110.000,n,130.000,15,30,13,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490068164.0,476615693.0,Y,10.56,3461.12,0.00%,00,buy,buy,buy,15:14:03,128.00,54.20%,2.811,-18.13%,-18.79%,197.370,197.370,1.82%,44593.77,Y,0,0,,-,,N,-,buy,-,24-12-20,251.57,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：197.370 最后更新：15:14:03
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,66.34,30,30,0,0.00,,,414.56,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.80,N,125000000.0,57622625.0,Y,22.35,18090.31,5.13%,00,buy,buy,buy,15:14:03,105.52,54.34%,5.896,-5.03%,-5.58%,162.865,162.865,20.64%,314149.75,Y,0,0,,-,,N,-,buy,-,28-01-20,217.21,27.53,14.83,35.7%,16.5%,"转债占流动市值比：35.7%
转债占总市值比：16.5%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：162.865 最后更新：15:14:03
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,85.71,30,30,0,0.00,,,24.88,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.55,N,410000000.0,210912771.0,Y,29.14,12332.80,-0.58%,00,buy,buy,buy,14:59:59,81.67,54.40%,5.849,-0.72%,-1.32%,126.100,126.100,2.17%,14572.90,Y,0,0,,-,,N,-,buy,-,28-01-03,180.50,46.38,24.98,7.6%,3.9%,"转债占流动市值比：7.6%
转债占总市值比：3.9%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：126.100 最后更新：14:59:59
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,78.58,30,30,0,0.00,,,193.70,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.22,N,139688000.0,38933400.0,Y,55.38,2546.03,-1.70%,00,buy,buy,buy,15:14:03,89.08,54.45%,5.718,-2.25%,-2.85%,137.580,137.580,9.45%,139000.63,Y,0,0,,-,,N,-,buy,-,27-11-16,192.03,80.82,43.52,24.4%,6.8%,"转债占流动市值比：24.4%
转债占总市值比：6.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：137.580 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,92.99,30,30,0,0.76,2022-03-01,2022-03-01,0.15,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.75,N,1187827705.0,1131544705.0,Y,17.20,11472.69,-1.04%,00,buy,buy,buy,14:59:49,75.27,54.68%,3.759,-1.46%,-1.95%,116.430,116.430,-0.38%,549.47,Y,1,1,,-,,N,-,buy,-,25-12-01,171.11,29.70,15.99,15.9%,15.1%,"转债占流动市值比：15.9%
转债占总市值比：15.1%",0.00,600498,sh110062,有效期：2022-03-01 到 2022-03-01；质押代码：110062,110062；2020-06-08 开始转股,全价：116.430 最后更新：14:59:49
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,92.63,30,30,0,0.00,,,1.88,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.31,N,401696503.0,284297749.0,Y,13.61,4002.10,-0.51%,00,buy,buy,buy,15:14:03,75.57,54.69%,3.321,0.63%,-0.38%,116.900,116.900,-0.30%,656.54,Y,0,0,,-,,N,-,buy,-,25-06-24,171.59,23.41,12.61,7.7%,5.5%,"转债占流动市值比：7.7%
转债占总市值比：5.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：116.900 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,91.36,30,30,0,0.00,,,0.54,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.41,N,658630940.0,654839511.0,Y,6.62,1897.46,-1.19%,00,buy,buy,buy,15:14:03,76.62,55.26%,3.096,2.34%,0.84%,118.960,118.960,0.13%,402.05,Y,0,0,,-,,N,-,buy,-,25-04-03,174.22,11.23,6.05,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：118.960 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,95.07,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.15,N,3179471751.0,2159636829.0,Y,6.03,6362.64,-0.17%,00,buy,buy,buy,15:14:03,73.63,55.51%,4.682,0.02%,-0.54%,114.500,114.500,0.88%,1168.45,Y,0,0,,-,,N,-,buy,-,26-11-03,170.01,10.65,5.73,11.3%,7.7%,"转债占流动市值比：11.3%
转债占总市值比：7.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：114.500 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,89.75,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.04,N,287092904.0,156124934.0,Y,10.03,1242.88,0.40%,00,buy,buy,buy,15:14:03,77.99,55.56%,2.419,-2.12%,-3.21%,121.329,121.329,0.11%,454.24,Y,0,1,,-,,N,-,buy,-,24-07-30,176.89,16.72,9.00,26.5%,14.4%,"转债占流动市值比：26.5%
转债占总市值比：14.4%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：121.329 最后更新：15:14:03
