bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,90.98,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,5.500,4.160,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.59,N,844580171.0,832696035.0,Y,5.64,2438.78,2.36%,00,buy,buy,buy,13:23:00,76.94,49.55%,3.392,-0.54%,-1.23%,115.062,115.062,1.69%,189.06,Y,1,1,,-,,N,-,buy,-,25-08-06,164.61,9.53,5.13,8.9%,8.7%,"转债占流动市值比：8.9%
转债占总市值比：8.7%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：115.062 最后更新：13:23:00
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,89.68,30,30,0,0.00,,,1.16,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.54,N,186355701.0,185185301.0,Y,14.23,2208.62,1.28%,00,buy,buy,buy,13:21:48,78.06,49.76%,4.345,0.80%,-0.04%,116.900,116.900,1.08%,405.43,Y,1,1,,-,,N,-,buy,-,26-07-20,166.66,23.70,12.76,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：116.900 最后更新：13:21:48
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,90.14,30,30,0,0.00,,,2.67,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.20,N,737683858.0,686059825.0,Y,8.03,6308.15,3.48%,00,buy,buy,buy,13:23:00,77.66,49.89%,1.718,-3.38%,-4.38%,116.407,116.407,1.23%,3089.32,Y,0,0,,-,,N,-,buy,-,23-12-04,166.30,13.44,7.24,18.1%,16.9%,"转债占流动市值比：18.1%
转债占总市值比：16.9%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：116.407 最后更新：13:23:00
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,93.41,30,30,0,0.00,,,6.03,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.42,N,289958691.0,286794191.0,Y,9.21,3827.11,1.32%,00,buy,buy,buy,13:22:59,74.94,50.36%,2.145,-0.08%,-1.13%,112.680,112.680,0.23%,3400.92,Y,0,0,,-,,N,-,buy,-,24-05-08,163.04,15.98,8.60,18.9%,18.7%,"转债占流动市值比：18.9%
转债占总市值比：18.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：112.680 最后更新：13:22:59
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,90.20,30,30,0,0.00,,,0.91,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,3.87,N,317982495.0,317982495.0,Y,16.39,2904.15,2.57%,00,buy,buy,buy,13:22:16,77.60,50.67%,4.342,0.85%,0.01%,116.920,116.920,1.02%,425.26,Y,0,0,,-,,N,-,buy,-,26-07-19,167.59,27.46,14.78,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：116.920 最后更新：13:22:16
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,86.04,30,30,0,0.00,,,20.90,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.53,N,410000000.0,210912771.0,Y,29.03,21996.69,9.26%,00,buy,buy,buy,13:23:00,81.36,51.14%,5.803,-0.28%,-0.90%,122.970,122.970,5.41%,11846.65,Y,0,0,,-,,N,-,buy,-,28-01-03,174.11,46.38,24.98,7.6%,3.9%,"转债占流动市值比：7.6%
转债占总市值比：3.9%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：122.970 最后更新：13:23:00
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,100.05,30,30,0,0.00,,,6.01,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.04,N,514284388.0,514103451.0,Y,14.91,32024.42,0.88%,00,buy,buy,buy,13:23:00,69.97,51.41%,4.364,0.88%,0.45%,105.940,105.940,1.09%,4684.55,Y,0,0,,-,,N,-,buy,-,26-07-27,157.35,27.70,14.92,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.940 最后更新：13:23:00
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,91.46,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.34,N,498818896.0,498818896.0,Y,5.12,1732.26,0.79%,00,buy,buy,buy,13:22:51,76.53,52.57%,2.956,0.66%,-0.46%,116.760,116.760,0.92%,345.29,Y,0,0,,-,,N,-,buy,-,25-02-28,169.33,8.70,4.68,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：116.760 最后更新：13:22:51
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,88.04,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.70,N,447038482.0,447038482.0,Y,36.87,10791.58,2.25%,00,buy,buy,buy,13:21:56,79.51,52.63%,5.734,-0.26%,-0.84%,121.360,121.360,2.64%,1375.68,Y,0,0,,-,,N,-,buy,-,27-12-09,173.99,60.28,32.46,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：121.360 最后更新：13:21:56
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,91.20,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,buy,,,2.33,N,253411200.0,163366200.0,Y,15.29,1757.32,2.55%,00,buy,buy,buy,13:23:00,76.76,52.68%,5.767,0.49%,-0.12%,117.200,117.200,2.81%,1207.00,Y,0,0,,-,,N,-,buy,-,27-12-21,169.88,25.90,13.94,28.8%,18.6%,"转债占流动市值比：28.8%
转债占总市值比：18.6%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,全价：117.200 最后更新：13:23:00
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.71,30,30,0,0.00,,,0.16,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882341295.0,561285342.0,Y,6.24,2069.57,0.16%,00,buy,buy,buy,13:23:00,71.64,53.27%,4.063,1.37%,0.66%,109.800,109.800,0.37%,247.19,Y,0,0,,-,,N,-,buy,-,26-04-08,163.07,11.32,6.10,40.0%,25.4%,"转债占流动市值比：40.0%
转债占总市值比：25.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：109.800 最后更新：13:23:00
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,88.63,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,5.69,N,3591251288.0,3540901127.0,Y,17.02,31133.65,3.65%,00,buy,buy,buy,13:22:54,78.98,53.29%,5.208,-1.08%,-1.57%,121.070,121.070,2.60%,5421.33,Y,0,0,,-,,N,-,buy,-,27-05-31,174.36,28.02,15.09,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：121.070 最后更新：13:22:54
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,98.83,30,30,0,0.00,,,0.60,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.21,N,372950010.0,282424022.0,Y,4.88,1581.64,2.09%,00,buy,buy,buy,13:23:00,70.83,53.72%,3.011,1.67%,0.79%,108.879,108.879,0.69%,348.34,Y,0,0,,-,,N,-,buy,-,25-03-20,162.60,8.96,4.82,38.4%,29.1%,"转债占流动市值比：38.4%
转债占总市值比：29.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：108.879 最后更新：13:23:00
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,97.39,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.55,N,665722109.0,642630048.0,Y,8.23,2115.06,0.61%,00,buy,buy,buy,13:23:00,71.88,53.82%,3.742,0.91%,0.21%,110.568,110.568,0.87%,432.80,Y,0,0,,-,,N,-,buy,-,25-12-12,164.39,14.88,8.02,16.6%,16.0%,"转债占流动市值比：16.6%
转债占总市值比：16.0%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：110.568 最后更新：13:23:00
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,89.15,30,30,0,0.00,,,5.20,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.36,N,177742120.0,110077929.0,Y,18.90,1286.80,2.61%,00,buy,buy,buy,13:23:00,78.52,53.96%,3.775,-0.67%,-1.49%,120.888,120.888,1.38%,923.73,Y,0,0,,-,,N,-,buy,-,25-12-24,174.85,31.29,16.85,7.1%,4.4%,"转债占流动市值比：7.1%
转债占总市值比：4.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：120.888 最后更新：13:23:00
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,92.60,30,30,0,0.51,2022-03-17,2022-03-17,1.19,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.95,N,4505211342.0,4325422589.0,Y,14.93,68260.25,3.25%,00,buy,buy,buy,13:22:39,75.59,54.53%,3.800,-1.69%,-2.15%,116.812,116.812,1.58%,1320.68,Y,0,0,,-,,N,-,buy,-,26-01-02,171.34,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2022-03-17 到 2022-03-17；质押代码：127015,127015；2020-07-09 开始转股,全价：116.812 最后更新：13:22:39
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,96.36,30,30,0,0.00,,,2.90,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362359926.0,361466338.0,Y,17.34,18798.12,3.52%,00,buy,buy,buy,13:22:59,72.64,54.61%,3.836,-0.00%,-0.59%,112.310,112.310,2.74%,2590.31,Y,0,0,,-,,N,-,buy,-,26-01-15,166.92,31.03,16.71,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：112.310 最后更新：13:22:59
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,95.05,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.15,N,1529569606.0,1504525073.0,Y,12.13,11568.20,3.85%,00,buy,buy,buy,13:22:59,73.65,55.76%,5.060,0.41%,-0.18%,114.720,114.720,1.39%,3195.14,Y,0,0,,-,,N,-,buy,-,27-04-07,170.48,21.41,11.53,13.7%,13.5%,"转债占流动市值比：13.7%
转债占总市值比：13.5%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：114.720 最后更新：13:22:59
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.46,30,30,0,0.00,,,0.72,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.03,N,360224210.0,319926412.0,Y,13.69,3825.67,0.66%,00,buy,buy,buy,13:22:57,73.33,56.05%,3.986,2.12%,1.08%,114.429,114.429,0.90%,451.57,Y,0,0,,-,,N,-,buy,-,26-03-11,170.48,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.429 最后更新：13:22:57
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,91.88,30,30,0,0.77,2022-03-17,2022-03-17,2.76,107.000,n,130.000,15,30,0,,X,35.000,34.989,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,4.54,N,9235854602.0,6079991752.0,Y,28.96,95271.62,2.15%,00,buy,buy,buy,13:22:52,76.19,56.40%,5.233,-1.45%,-1.81%,119.160,119.160,1.78%,11645.87,Y,0,0,,-,,N,-,buy,-,27-06-09,175.56,49.41,26.61,2.0%,1.3%,"转债占流动市值比：2.0%
转债占总市值比：1.3%",0.00,601633,sh113049,有效期：2022-03-17 到 2022-03-17；质押代码：113049,113049；2021-12-17 开始转股,全价：119.160 最后更新：13:22:52
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,95.05,30,30,0,0.00,,,1.51,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.23,N,157026149.0,111277975.0,Y,15.26,3058.00,2.35%,00,buy,buy,buy,13:23:00,73.65,56.43%,4.748,1.08%,0.31%,115.212,115.212,1.96%,522.72,Y,0,0,,-,,N,-,buy,-,26-12-14,171.64,26.94,14.50,17.7%,12.6%,"转债占流动市值比：17.7%
转债占总市值比：12.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：115.212 最后更新：13:23:00
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,77.69,30,30,0,0.00,,,2.78,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,4.48,N,1487930802.0,1279403481.0,Y,10.89,15041.90,3.91%,00,buy,buy,buy,13:22:57,77.23,56.66%,3.351,-2.04%,-2.73%,120.990,120.990,1.76%,907.12,Y,0,0,,-,,N,-,buy,-,25-07-22,177.65,18.33,8.46,1.9%,1.7%,"转债占流动市值比：1.9%
转债占总市值比：1.7%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：120.990 最后更新：13:22:57
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.81,30,30,0,0.00,,,5.13,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.35,N,1804587310.0,1538724272.0,Y,21.78,66546.21,2.83%,00,buy,buy,buy,13:23:00,73.83,57.21%,4.036,-1.09%,-1.59%,116.066,116.066,1.97%,9691.49,Y,0,0,,-,,N,-,buy,-,26-03-29,173.28,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.066 最后更新：13:23:00
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,98.99,30,30,0,0.00,,,1.36,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.61,N,232770000.0,84219359.0,Y,15.21,2030.47,3.68%,00,buy,buy,buy,13:22:57,70.71,57.26%,5.860,1.91%,1.21%,111.200,111.200,1.50%,1239.01,Y,0,0,,-,,N,-,buy,-,28-01-24,168.46,27.96,15.06,64.3%,23.3%,"转债占流动市值比：64.3%
转债占总市值比：23.3%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,全价：111.200 最后更新：13:22:57
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,101.29,30,30,3,0.00,,,0.80,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.02,Y,2822871757.0,1804140058.0,Y,2.64,4761.42,1.54%,00,buy,buy,buy,13:22:45,69.11,57.93%,1.756,-0.87%,-1.66%,109.143,109.143,0.59%,698.93,Y,1,1,,-,,N,-,buy,-,23-12-18,167.07,4.97,2.67,16.9%,10.8%,"转债占流动市值比：16.9%
转债占总市值比：10.8%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.143 最后更新：13:22:45
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,99.16,30,30,0,0.00,,,0.65,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.93,N,781587620.0,763493385.0,Y,5.21,1364.79,1.36%,00,buy,buy,buy,13:23:00,70.60,58.17%,4.074,2.74%,1.70%,111.670,111.670,0.51%,662.48,Y,0,0,,-,,N,-,buy,-,26-04-12,169.84,9.59,5.17,23.1%,22.5%,"转债占流动市值比：23.1%
转债占总市值比：22.5%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.670 最后更新：13:23:00
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,95.39,30,30,0,0.00,,,9.55,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.00,N,868875654.0,804673186.0,Y,12.38,7977.79,10.04%,00,buy,buy,buy,13:23:01,73.38,58.49%,5.786,0.12%,-0.40%,116.300,116.300,3.84%,6617.08,Y,0,0,,-,,N,-,buy,-,27-12-28,174.79,21.93,11.81,6.0%,5.6%,"转债占流动市值比：6.0%
转债占总市值比：5.6%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：116.300 最后更新：13:23:01
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,107.46,30,30,0,0.00,,,2.52,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA-,AA-,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.88,N,580066004.0,580066004.0,Y,3.42,2415.69,2.40%,00,buy,buy,buy,13:22:47,65.14,59.66%,4.093,3.18%,2.38%,104.000,104.000,0.79%,1003.09,Y,0,0,,-,,N,-,buy,-,26-04-19,163.66,6.83,3.67,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.000 最后更新：13:22:47
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,96.73,30,30,0,0.00,,,5.40,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.98,N,687035032.0,534228195.0,Y,78.52,74219.81,7.72%,00,buy,buy,buy,13:23:00,72.37,59.95%,5.329,0.22%,-0.34%,115.759,115.759,3.28%,12329.46,Y,1,1,,-,,N,-,buy,-,27-07-14,175.71,141.05,75.95,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：115.759 最后更新：13:23:00
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,95.47,30,30,0,0.00,,,0.12,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.35,N,705972266.0,705972266.0,Y,28.66,4771.66,2.76%,00,buy,buy,buy,13:22:40,73.32,61.05%,5.671,-0.15%,-0.68%,118.080,118.080,1.50%,294.27,Y,0,0,,-,,N,-,buy,-,27-11-16,179.13,50.82,27.36,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：118.080 最后更新：13:22:40
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,100.74,30,30,2,0.00,,,1.41,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,2022-03-15,2022-03-17,2022-03-15 至 2022-03-17 期间暂停转股：公开发行可转债,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.50,N,375440672.0,242550048.0,Y,8.70,2615.76,1.28%,00,buy,buy,buy,13:22:51,69.49,61.51%,1.085,-2.03%,-3.65%,112.231,112.231,0.43%,532.97,N,0,0,,-,,N,-,buy,-,23-04-17,173.74,16.28,8.76,16.0%,10.3%,"转债占流动市值比：16.0%
转债占总市值比：10.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股;2022-03-15 至 2022-03-17 期间暂停转股：公开发行可转债,全价：112.231 最后更新：13:22:51
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.70,2022-03-17,2022-03-17,1.19,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.33,Y,3589014753.0,3589014753.0,Y,8.83,31850.38,0.80%,00,buy,buy,buy,13:23:01,67.25,61.71%,4.734,0.24%,-0.15%,108.750,108.750,1.26%,4913.59,Y,0,0,,-,,N,-,buy,-,26-12-09,170.46,17.07,-,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,601108,sh113043,有效期：2022-03-17 到 2022-03-17；质押代码：113043,113043；2021-06-16 开始转股,全价：108.750 最后更新：13:23:01
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,74.88,30,30,0,0.00,,,243.31,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.67,N,216918189.0,216890649.0,Y,21.64,39934.31,1.07%,00,buy,buy,buy,13:23:00,93.48,62.33%,4.370,-4.61%,-5.47%,151.750,151.750,0.69%,110405.32,Y,0,0,,-,,N,-,buy,-,26-07-29,214.08,30.09,16.20,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：151.750 最后更新：13:23:00
