bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,65.32,30,30,0,0.00,,,8.92,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,2022-01-18,2022-01-18,2022-01-18 至 2022-01-18 期间暂停转股：回购注销限制性股票,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.57,N,684412775.0,656385890.0,Y,15.55,27610.88,-1.33%,00,buy,buy,buy,14:59:59,107.17,24.66%,5.140,-1.93%,-2.60%,133.590,133.590,-1.83%,11900.25,N,0,0,,-,,N,-,buy,-,27-03-09,158.25,18.86,10.16,9.8%,9.4%,"转债占流动市值比：9.8%
转债占总市值比：9.4%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股;2022-01-18 至 2022-01-18 期间暂停转股：回购注销限制性股票,全价：133.590 最后更新：14:59:59
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.01,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.18,N,860527080.0,834046738.0,Y,6.29,2877.79,0.00%,00,buy,buy,buy,14:59:41,89.73,24.80%,4.200,0.63%,-0.01%,111.980,111.980,-0.17%,2628.91,Y,0,0,,-,,N,-,buy,-,26-03-31,136.78,9.11,4.91,34.3%,33.3%,"转债占流动市值比：34.3%
转债占总市值比：33.3%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：111.980 最后更新：14:59:41
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,54.72,30,30,0,0.00,,,6.61,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.72,N,579659936.0,575985883.0,Y,28.41,67342.03,0.25%,00,buy,buy,buy,15:14:03,127.92,25.00%,3.759,-8.25%,-8.93%,159.900,159.900,2.96%,10085.23,Y,0,0,G,-,,N,-,buy,-,25-10-21,184.90,28.87,15.55,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：159.900 最后更新：15:14:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.84,2022-01-19,2022-01-19,0.94,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.32,N,5529950496.0,5529950496.0,Y,7.29,15186.53,0.28%,00,buy,buy,buy,15:14:03,102.24,25.29%,2.148,-7.66%,-8.31%,128.100,128.100,0.71%,6010.97,Y,0,0,,-,,N,-,buy,-,24-03-12,153.39,9.27,-,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000783,sz127005,有效期：2022-01-19 到 2022-01-19；质押代码：127005,127005；2018-09-17 开始转股,全价：128.100 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,70.88,30,30,0,0.00,,,4.27,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.21,N,300324800.0,300324800.0,Y,9.58,3868.62,-2.84%,00,buy,buy,buy,15:00:00,98.76,25.31%,4.532,-0.54%,-1.32%,123.760,123.760,-1.44%,1468.29,Y,0,0,,-,,N,-,buy,-,26-07-30,149.07,12.61,6.79,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：123.760 最后更新：15:00:00
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,68.48,30,30,0,0.00,,,16.78,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.20,N,630057171.0,332754681.0,Y,8.75,7923.38,-3.10%,00,buy,buy,buy,15:14:03,102.22,25.37%,1.940,-8.72%,-9.37%,128.150,128.150,0.12%,6390.64,Y,1,1,,-,,N,-,buy,-,23-12-27,153.52,11.13,5.99,10.2%,5.4%,"转债占流动市值比：10.2%
转债占总市值比：5.4%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：128.150 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,70.12,30,30,0,0.00,,,3.82,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.60,N,414119070.0,231116395.0,Y,5.69,6394.53,-3.40%,00,buy,buy,buy,15:14:03,99.82,25.42%,2.595,-3.42%,-4.37%,125.200,125.200,0.65%,1415.69,Y,0,0,,-,,N,-,buy,-,24-08-22,150.62,7.41,3.99,22.7%,12.7%,"转债占流动市值比：22.7%
转债占总市值比：12.7%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：125.200 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,70.10,30,30,0,0.00,,,1.97,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.75,N,691049101.0,691049101.0,Y,7.07,4574.92,-1.12%,00,buy,buy,buy,14:59:57,99.86,25.55%,2.129,-5.54%,-6.44%,125.370,125.370,0.33%,1847.96,Y,0,0,,-,,N,-,buy,-,24-03-05,150.92,9.20,4.96,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：125.370 最后更新：14:59:57
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,69.31,30,30,0,0.00,,,4.49,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.52,N,1411054063.0,1380910263.0,Y,5.09,11545.32,-0.78%,00,buy,buy,buy,14:59:59,100.99,25.71%,3.241,-3.25%,-4.01%,126.960,126.960,0.17%,1490.21,Y,1,1,,-,,N,-,buy,-,25-04-15,152.67,6.55,3.53,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.960 最后更新：14:59:59
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.67,30,30,0,0.00,,,0.95,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.48,N,436981580.0,322077976.0,Y,50.61,11744.84,-0.43%,00,buy,buy,buy,15:14:03,109.95,25.78%,5.060,-2.25%,-3.00%,138.298,138.298,0.54%,1112.10,Y,0,0,,-,,N,-,buy,-,27-02-08,164.08,59.84,32.22,5.2%,3.8%,"转债占流动市值比：5.2%
转债占总市值比：3.8%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：138.298 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,71.16,30,30,0,0.00,,,2.03,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.86,N,289958691.0,286794191.0,Y,12.09,3739.24,-2.58%,00,buy,buy,buy,15:00:00,98.37,25.85%,2.304,-4.12%,-5.05%,123.800,123.800,-0.72%,1260.59,Y,0,0,,-,,N,-,buy,-,24-05-08,149.65,15.98,8.60,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：123.800 最后更新：15:00:00
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,74.12,30,30,0,0.77,2022-01-19,2022-01-19,0.60,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.87,N,6178230603.0,1932804723.0,Y,8.15,7258.61,3.95%,00,buy,buy,buy,15:14:03,94.44,26.01%,3.173,-3.08%,-3.53%,118.997,118.997,1.97%,3550.71,Y,0,0,,-,,N,-,buy,-,25-03-21,145.01,11.22,6.04,31.7%,9.9%,"转债占流动市值比：31.7%
转债占总市值比：9.9%",0.00,001965,sz127012,有效期：2022-01-19 到 2022-01-19；质押代码：127012,127012；2019-09-30 开始转股,全价：118.997 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,68.81,30,30,0,0.00,,,8.24,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.87,N,1062875349.0,700080851.0,Y,5.28,24338.90,-5.04%,00,buy,buy,buy,15:14:03,101.73,26.01%,1.860,-9.09%,-9.77%,128.193,128.193,-1.60%,2841.57,Y,1,1,,-,,N,-,buy,-,23-11-28,154.20,6.75,3.63,7.2%,4.7%,"转债占流动市值比：7.2%
转债占总市值比：4.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：128.193 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,2.33,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009851.0,2169436768.0,Y,3.95,9062.34,1.28%,00,buy,buy,buy,15:14:03,91.44,26.10%,2.022,-3.10%,-3.83%,115.300,115.300,2.22%,4709.65,Y,2,2,,-,,N,-,buy,-,24-01-26,141.40,5.62,-,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：115.300 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,58.35,30,30,0,0.00,,,2.13,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.36,N,792112770.0,762295389.0,Y,12.92,19836.13,-2.42%,00,buy,buy,buy,15:14:03,119.96,26.29%,5.378,-5.07%,-5.52%,151.500,151.500,-3.07%,2293.16,Y,0,0,,-,,N,-,buy,-,27-06-04,177.79,14.00,7.54,7.1%,6.8%,"转债占流动市值比：7.1%
转债占总市值比：6.8%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：151.500 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,58.04,30,30,0,0.87,2022-01-19,2022-01-19,7.12,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.18,N,9235713278.0,6079850428.0,Y,45.84,90761.07,0.73%,00,buy,buy,buy,14:59:58,120.60,26.34%,5.392,-5.85%,-6.17%,152.360,152.360,0.16%,37965.91,Y,0,0,,-,,N,-,buy,-,27-06-09,178.70,49.41,26.61,1.3%,0.8%,"转债占流动市值比：1.3%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2022-01-19 到 2022-01-19；质押代码：113049,113049；2021-12-17 开始转股,全价：152.360 最后更新：14:59:58
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.73,2022-01-19,2022-01-19,2.28,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.65,N,5555601212.0,2705591998.0,Y,3.94,11582.92,1.03%,00,buy,buy,buy,15:14:03,91.20,26.43%,4.600,-0.64%,-1.11%,115.310,115.310,2.23%,13094.65,Y,1,1,,-,,N,-,buy,-,26-08-24,141.74,5.62,-,46.9%,22.8%,"转债占流动市值比：46.9%
转债占总市值比：22.8%",0.00,002958,sz128129,有效期：2022-01-19 到 2022-01-19；质押代码：128129,128129；2021-03-01 开始转股,全价：115.310 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-01-19,2022-01-19,0.66,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.13,N,2986649968.0,2957490012.0,Y,5.17,5932.68,0.39%,00,buy,buy,buy,14:59:53,95.39,26.61%,5.814,-1.53%,-1.86%,120.770,120.770,1.36%,4003.24,Y,0,0,,-,,N,-,buy,-,27-11-10,147.38,7.05,-,32.7%,32.4%,"转债占流动市值比：32.7%
转债占总市值比：32.4%",0.00,600901,sh110083,有效期：2022-01-19 到 2022-01-19；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：120.770 最后更新：14:59:53
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.64,30,30,0,0.00,,,0.99,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.43,N,1010353122.0,812937916.0,Y,4.39,3771.64,-1.57%,00,buy,buy,buy,15:14:03,99.10,26.79%,4.351,-2.12%,-2.70%,125.650,125.650,-0.22%,775.58,Y,0,0,,-,,N,-,buy,-,26-05-25,152.44,5.76,3.10,17.5%,14.1%,"转债占流动市值比：17.5%
转债占总市值比：14.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：125.650 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,71.15,30,30,0,0.00,,,8.75,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.86,N,239888613.0,210200390.0,Y,14.61,4446.50,-1.35%,00,buy,buy,buy,15:14:03,98.38,26.84%,4.507,-0.09%,-0.99%,124.788,124.788,-0.53%,2735.68,Y,0,0,,-,,N,-,buy,-,26-07-21,151.63,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：124.788 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.99,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.73,Y,795554742.0,795554742.0,Y,5.43,4738.63,-0.37%,00,buy,buy,buy,14:59:50,89.75,27.30%,5.230,0.14%,-0.37%,114.250,114.250,1.24%,2287.61,Y,0,0,,-,,N,-,buy,-,27-04-11,141.55,7.87,4.24,35.9%,35.9%,"转债占流动市值比：35.9%
转债占总市值比：35.9%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.250 最后更新：14:59:50
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,72.55,30,30,0,0.59,2022-01-19,2022-01-19,0.84,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.76,N,4108191379.0,3708191379.0,Y,4.39,8954.44,1.62%,00,buy,buy,buy,15:14:03,96.48,27.34%,4.444,0.96%,-0.09%,122.860,122.860,1.54%,5761.22,Y,0,0,,-,,N,-,buy,-,26-06-28,150.20,5.92,3.19,34.6%,31.2%,"转债占流动市值比：34.6%
转债占总市值比：31.2%",0.00,000761,sz127018,有效期：2022-01-19 到 2022-01-19；质押代码：127018,127018；2021-01-04 开始转股,全价：122.860 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,74.93,30,30,0,0.00,,,2.19,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.32,N,1007053874.0,1001493422.0,Y,17.04,62477.90,-5.65%,00,buy,buy,buy,15:14:03,93.42,27.52%,4.356,-1.25%,-1.78%,119.131,119.131,-2.34%,3998.30,Y,0,0,,-,,N,-,buy,-,26-05-27,146.65,23.71,12.77,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：119.131 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.23,30,30,0,0.00,,,7.74,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.82,N,2852134897.0,2852134897.0,Y,2.72,3636.13,0.74%,00,buy,buy,buy,14:59:47,101.12,27.60%,4.233,-2.25%,-2.95%,129.020,129.020,2.53%,2141.11,Y,0,0,,-,,N,-,buy,-,26-04-12,156.62,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：129.020 最后更新：14:59:47
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.20,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.74,N,169000000.0,169000000.0,Y,12.32,2358.33,-3.60%,00,buy,buy,buy,14:58:57,94.33,27.61%,5.597,0.20%,-0.46%,120.380,120.380,-0.79%,521.80,Y,0,0,,-,,N,-,buy,-,27-08-23,147.99,16.98,9.14,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：120.380 最后更新：14:58:57
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,45.48,30,30,0,0.00,,,48.18,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.27,N,471949629.0,471949629.0,Y,25.26,25582.97,0.76%,00,buy,buy,buy,14:59:56,153.93,27.73%,3.156,-16.06%,-16.69%,196.620,196.620,2.66%,23070.30,Y,0,0,G,-,,N,-,buy,-,25-03-15,224.35,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：196.620 最后更新：14:59:56
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.88,30,30,0,0.00,,,0.87,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602756.0,4319602756.0,Y,6.41,7497.45,-0.93%,00,buy,buy,buy,14:59:21,91.05,27.81%,2.485,-2.16%,-2.90%,116.370,116.370,-0.89%,2980.56,Y,1,1,,-,,N,-,buy,-,24-07-13,144.18,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.370 最后更新：14:59:21
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.70,30,30,0,0.00,,,3.84,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.51,N,2686288065.0,2686288065.0,Y,16.38,46040.38,1.17%,00,buy,buy,buy,14:59:56,127.97,27.84%,5.222,-6.77%,-7.20%,163.600,163.600,-1.02%,9466.76,Y,0,0,G,-,,N,-,buy,-,27-04-08,191.44,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：163.600 最后更新：14:59:56
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.63,30,30,0,0.00,,,1.26,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.14,N,408714690.0,245876399.0,Y,17.48,2845.43,-1.13%,00,buy,buy,buy,15:14:03,108.30,27.98%,4.929,-3.62%,-4.16%,138.600,138.600,-0.29%,965.39,Y,0,0,,-,,N,-,buy,-,26-12-22,166.58,20.98,11.30,12.8%,7.7%,"转债占流动市值比：12.8%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：138.600 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.92,30,30,0,0.00,,,3.16,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.27,N,130010167.0,130010167.0,Y,13.44,2440.24,-3.52%,00,buy,buy,buy,14:59:40,96.00,28.16%,3.762,-0.72%,-1.61%,123.030,123.030,-1.09%,896.53,Y,0,0,,-,,N,-,buy,-,25-10-22,151.19,18.20,9.80,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.030 最后更新：14:59:40
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,72.43,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.06,N,774483509.0,678059923.0,Y,8.36,5894.17,0.36%,00,buy,buy,buy,15:14:03,96.65,28.31%,3.764,-2.18%,-2.84%,124.010,124.010,0.30%,697.00,Y,0,0,,-,,N,-,buy,-,25-10-23,152.32,11.24,6.05,9.4%,8.3%,"转债占流动市值比：9.4%
转债占总市值比：8.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：124.010 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,26.96,30,30,0,0.00,,,4.35,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.63,N,459857772.0,459030972.0,Y,64.88,41829.23,-2.51%,00,buy,buy,buy,14:59:57,259.62,28.35%,4.356,-21.98%,-22.40%,333.220,333.220,-2.12%,6142.00,Y,0,0,G,-,,N,-,buy,-,26-05-27,361.57,32.49,17.49,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：333.220 最后更新：14:59:57
